id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3283825784758879403,51.51448440551758,-0.1541289985179901,BD65JEJ,,2024-07-20 22:00:00.015242,51.493553161621094,-0.14799199998378754
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 22:00:00.015242,51.503761291503906,-0.14832830429077148
10516929534475723007,51.51161575317383,-0.1285109966993332,LTZ1846,LTZ1846,2024-07-20 22:00:00.015242,51.49312210083008,-0.09918099641799927
2630929916075147143,51.50425720214844,-0.1511249989271164,BV73ZTT,,2024-07-20 22:00:00.015242,51.49217987060547,-0.148034006357193
3259721915964545930,51.51479721069336,-0.14530199766159058,LK70AZA,,2024-07-20 22:00:00.015242,51.51762390136719,-0.18157200515270233
9840335575999362285,51.51644515991211,-0.1300780028104782,LK17DDO,LK17DDO,2024-07-20 22:00:00.015242,51.513851165771484,-0.16097399592399597
18421681373947721567,51.507022857666016,-0.14216800034046173,LTZ1528,LTZ1528,2024-07-20 22:00:00.015242,51.518211364746094,-0.12291300296783447
18304817813288745888,51.516090393066406,-0.13410800695419312,LTZ1386,LTZ1386,2024-07-20 22:00:00.015242,51.515621185302734,-0.14485399425029755
8381640913312340838,51.509613037109375,-0.13298800587654114,LTZ1461,LTZ1461,2024-07-20 22:00:00.015242,51.48723602294922,-0.1114950031042099
3869697080374318717,51.50749206542969,-0.12962999939918518,SN12ASX,SN12ASX,2024-07-20 22:00:00.015242,51.5124397277832,-0.16097399592399597
11280047848015259709,51.50831985473633,-0.13366000354290009,LD72UGF,,2024-07-20 22:00:00.015242,51.51338195800781,-0.15806399285793304
6816704633810112252,51.5057258605957,-0.14485399425029755,LTZ1111,,2024-07-20 22:00:00.015242,51.491241455078125,-0.23620100319385529
14014084948958655691,51.51420593261719,-0.15403400361537933,LK17AGZ,LK17AGZ,2024-07-20 22:00:00.015242,51.47769546508789,-0.12358500063419342
17653914997784205628,51.50372314453125,-0.15134699642658234,LK17AHP,LK17AHP,2024-07-20 22:00:00.015242,51.51491165161133,-0.15425799787044525
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-20 22:00:00.015242,51.50761032104492,-0.1300780028104782
5898478641327718342,51.52516174316406,-0.1376899927854538,SN62DND,SN62DND,2024-07-20 22:00:00.015242,51.517269134521484,-0.1797810047864914
10015492694881709576,51.515621185302734,-0.14239199459552765,BV66VLP,,2024-07-20 22:00:00.015242,51.502662658691406,-0.15448200702667236
155000308233021429,51.52198028564453,-0.12783899903297424,LJ62KGG,LJ62KGG,2024-07-20 22:00:00.015242,51.52198028564453,-0.12783899903297424
1749561018049170342,51.522098541259766,-0.1273909956216812,LJ62KFF,,2024-07-20 22:00:00.015242,51.511497497558594,-0.13298800587654114
665156868270958666,51.506317138671875,-0.1271670013666153,BK15AZR,,2024-07-20 22:00:00.015242,51.506317138671875,-0.1271670013666153
3765423807171179334,51.52198028564453,-0.15828800201416016,BT13YWL,BT13YWL,2024-07-20 22:00:00.015242,51.52739715576172,-0.13052600622177124
11551712500658614745,51.50737762451172,-0.1271670013666153,BT66MPE,,2024-07-20 22:00:00.015242,51.52516174316406,-0.1285109966993332
9038599051710790254,51.52350997924805,-0.14776499569416046,BF67GKZ,BF67GKZ,2024-07-20 22:00:00.015242,51.52350997924805,-0.14776499569416046
10925429472892635813,51.50831985473633,-0.13925699889659882,BV66VLG,YY66OZG,2024-07-20 22:00:00.015242,51.51974105834961,-0.12559999525547028
17404396372191384781,51.51267623901367,-0.14149600267410278,BV66VJZ,BV66VJZ,2024-07-20 22:00:00.015242,51.515621185302734,-0.14239199459552765
303640275265844448,51.51338195800781,-0.15806399285793304,LB69JNJ,LB69JNJ,2024-07-20 22:00:00.015242,51.508907318115234,-0.19724400341510773
18138329941374022650,51.513851165771484,-0.14149600267410278,LB69JPV,LB69JPV,2024-07-20 22:00:00.015242,51.5091438293457,-0.13433200120925903
4953953544297497192,51.52162551879883,-0.12448100000619888,BL15HBP,BL15HBP,2024-07-20 22:00:00.015242,51.507022857666016,-0.1258240044116974
9999937541318569554,51.51079177856445,-0.1388089954853058,LTZ1189,LTZ1189,2024-07-20 22:00:00.015242,51.517032623291016,-0.14507800340652466
18395697209939385384,51.50996780395508,-0.13321200013160706,LB69JNZ,LB69JNZ,2024-07-20 22:00:00.015242,51.51232147216797,-0.14015300571918488
4191432765350069193,51.51396942138672,-0.1522430032491684,LD72UFX,LD72UFX,2024-07-20 22:00:00.015242,51.51161575317383,-0.1748560070991516
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 22:00:00.015242,51.509613037109375,-0.135003000497818
10253595721806833457,51.515384674072266,-0.1428389996290207,LJ62KFU,,2024-07-20 22:00:00.015242,51.515384674072266,-0.1428389996290207
11174428725412288836,51.52386474609375,-0.14395900070667267,BF67GMV,,2024-07-20 22:00:00.015242,51.52386474609375,-0.14395900070667267
17889564901055142023,51.50278091430664,-0.15000399947166443,LTZ1475,LTZ1475,2024-07-20 22:00:00.015242,51.4817008972168,-0.1730639934539795
3392465132023971341,51.50714111328125,-0.12649600207805634,BU16OYY,,2024-07-20 22:00:00.015242,51.51291275024414,-0.11821199953556061
7585625740855812352,51.501956939697266,-0.15134699642658234,LF67EWK,YX18KTG,2024-07-20 22:00:00.015242,51.479698181152344,-0.10656899958848953
4401203837388341454,51.5158576965332,-0.12873399257659912,LF67EXV,LF67EXV,2024-07-20 22:00:00.015242,51.503135681152344,-0.11127100139856339
273047660847834271,51.5158576965332,-0.12873399257659912,LF67EXW,,2024-07-20 22:00:00.015242,51.51361846923828,-0.11776400357484818
14611092466852852259,51.515621185302734,-0.12761500477790833,LTZ1447,,2024-07-20 22:00:00.015242,51.50466537475586,-0.11306200176477432
12133010399748232113,51.51691436767578,-0.14485399425029755,LTZ1454,,2024-07-20 22:00:00.015242,51.51396942138672,-0.1417199969291687
7753949573500892681,51.516090393066406,-0.14239199459552765,BV66VHT,,2024-07-20 22:00:00.015242,51.516090393066406,-0.14239199459552765
6982552118246247018,51.5224494934082,-0.12559999525547028,BV66VKA,BV66VKA,2024-07-20 22:00:00.015242,51.54282760620117,-0.14866100251674652
