id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8581792772645526409,51.522666931152344,-0.1605979949235916,7205,,2024-07-23 17:00:00.012096,51.55060577392578,-0.18281599879264832
10824287219548259077,51.51990509033203,-0.15870599448680878,NX19TSE,,2024-07-23 17:00:00.012096,51.49360275268555,-0.147830992937088
14877391059564879473,51.50352096557617,-0.14963999390602112,BD16YEL,,2024-07-23 17:00:00.012096,51.50381088256836,-0.14820660650730133
9547863863463711838,51.501956939697266,-0.15134699642658234,LK67ELC,LK67ELC,2024-07-23 17:00:00.012096,51.5024299621582,-0.1522430032491684
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 17:00:00.012096,51.513851165771484,-0.14127199351787567
16802355374911266642,51.51479721069336,-0.14530199766159058,LK67ENL,LK67ENL,2024-07-23 17:00:00.012096,51.51997756958008,-0.16992999613285065
17023421218358762079,51.51267623901367,-0.1403769999742508,LTZ1276,LTZ1276,2024-07-23 17:00:00.012096,51.52162551879883,-0.16187000274658203
767571459402719283,51.50690460205078,-0.12761500477790833,LTZ1444,LTZ1444,2024-07-23 17:00:00.012096,51.51620864868164,-0.14395900070667267
7741226036466939312,51.50372314453125,-0.12627199292182922,LTZ1462,LTZ1462,2024-07-23 17:00:00.012096,51.52457046508789,-0.1379140019416809
17887372170708829856,51.51361846923828,-0.1562730073928833,LK18AJU,LK18AJU,2024-07-23 17:00:00.012096,51.531639099121094,-0.16657200455665588
17021729176639167784,51.506431579589844,-0.1260479986667633,LK66HCV,LK66HCV,2024-07-23 17:00:00.012096,51.52621841430664,-0.1388089954853058
11942975045838355686,51.517269134521484,-0.1300780028104782,LTZ1891,,2024-07-23 17:00:00.012096,51.51043701171875,-0.12179400026798248
1270983723686146911,51.51079177856445,-0.1388089954853058,LTZ1287,LTZ1871,2024-07-23 17:00:00.012096,51.52174377441406,-0.16119800508022308
12239423374593165725,51.522216796875,-0.1273909956216812,BT66MSU,,2024-07-23 17:00:00.012096,51.51102828979492,-0.13366000354290009
13826249469377717235,51.52233123779297,-0.12537600100040436,BV66VKJ,BV66VKJ,2024-07-23 17:00:00.012096,51.53422927856445,-0.11798799782991409
13636968505705611067,51.519622802734375,-0.15649700164794922,LC67AKF,,2024-07-23 17:00:00.012096,51.49736404418945,-0.1444070041179657
14195451766624371465,51.512088775634766,-0.1576160043478012,LTZ1804,LTZ1759,2024-07-23 17:00:00.012096,51.49595260620117,-0.14395900070667267
14885847460674620954,51.50749206542969,-0.12806299328804016,LTZ1849,LTZ1849,2024-07-23 17:00:00.012096,51.4984245300293,-0.11127100139856339
13329330520948236333,51.51456069946289,-0.1419440060853958,LTZ1362,LTZ1362,2024-07-23 17:00:00.012096,51.515621185302734,-0.1468690037727356
1066511959905848087,51.51668167114258,-0.12806299328804016,LF67EXR,,2024-07-23 17:00:00.012096,51.50349044799805,-0.11171899735927582
9363973342370486955,51.52056884765625,-0.15694400668144226,LV23DHP,LV23DHP,2024-07-23 17:00:00.012096,51.51232147216797,-0.1600790023803711
9087021183423236781,51.507259368896484,-0.12671899795532227,LK66HCX,,2024-07-23 17:00:00.012096,51.51738739013672,-0.1311970055103302
4985566005440008740,51.517974853515625,-0.13186900317668915,LJ13FAM,,2024-07-23 17:00:00.012096,51.540470123291016,-0.13992899656295776
7071391667727498421,51.51079177856445,-0.1285109966993332,LJ13FBG,LJ13FBG,2024-07-23 17:00:00.012096,51.53870391845703,-0.14261600375175476
6524408078333096435,51.52433776855469,-0.1379140019416809,LJ13FCZ,,2024-07-23 17:00:00.012096,51.54682922363281,-0.13186900317668915
12094851684428979853,51.50325393676758,-0.12627199292182922,LTZ1510,LTZ1502,2024-07-23 17:00:00.012096,51.474281311035156,-0.13276399672031403
4796231789071630286,51.521156311035156,-0.12380900233983994,SN66WOD,SN66WOD,2024-07-23 17:00:00.012096,51.50160217285156,-0.10948000103235245
17171664672274885780,51.52068328857422,-0.1233609989285469,SN66WOM,SN66WOM,2024-07-23 17:00:00.012096,51.541648864746094,-0.14597399532794952
3932506262509745891,51.5218620300293,-0.15783999860286713,BF67GLZ,BF67GLZ,2024-07-23 17:00:00.012096,51.523040771484375,-0.19478200376033783
3889155611439407239,51.51573944091797,-0.14619800448417664,LJ61NVC,LJ61NVC,2024-07-23 17:00:00.012096,51.51679611206055,-0.14642199873924255
10253595721806833457,51.51573944091797,-0.14642199873924255,LJ62KFU,LJ62KFU,2024-07-23 17:00:00.012096,51.50902557373047,-0.1444070041179657
15790238215377381036,51.52457046508789,-0.15918299555778503,LK15CSY,LK15CSY,2024-07-23 17:00:00.012096,51.51408767700195,-0.1417199969291687
7661476404827901591,51.516090393066406,-0.133883997797966,LTZ1822,LTZ1822,2024-07-23 17:00:00.012096,51.515384674072266,-0.14463099837303162
1056988129636353493,51.51491165161133,-0.14485399425029755,LK15CRZ,LK15CRZ,2024-07-23 17:00:00.012096,51.50855255126953,-0.12671899795532227
9961595885918907304,51.513851165771484,-0.1535860002040863,LK15CUC,LK15CUC,2024-07-23 17:00:00.012096,51.537879943847656,-0.18448300659656525
8976161935038185376,51.509849548339844,-0.13701799511909485,LK15CUG,,2024-07-23 17:00:00.012096,51.516090393066406,-0.1549289971590042
4985600270501753101,51.50325393676758,-0.15022799372673035,LK17DDX,LK17DDX,2024-07-23 17:00:00.012096,51.49583435058594,-0.1441829949617386
15499572806319059250,51.51173400878906,-0.13970500230789185,LTZ1897,LTZ1897,2024-07-23 17:00:00.012096,51.51255798339844,-0.1403769999742508
4328169518885830605,51.51232147216797,-0.1311970055103302,LTZ1200,LTZ1200,2024-07-23 17:00:00.012096,51.5020751953125,-0.15134699642658234
665156868270958666,51.506317138671875,-0.1271670013666153,BK15AZR,BL15HBZ,2024-07-23 17:00:00.012096,51.515384674072266,-0.11910700052976608
11551712500658614745,51.50714111328125,-0.12649600207805634,BT66MPE,,2024-07-23 17:00:00.012096,51.51679611206055,-0.12000299990177155
3654974233135049970,51.513851165771484,-0.14149600267410278,LTZ1019,LTZ1019,2024-07-23 17:00:00.012096,51.51008224487305,-0.13545100390911102
14335138907880690671,51.52386474609375,-0.14395900070667267,LTZ1031,LTZ1031,2024-07-23 17:00:00.012096,51.5158576965332,-0.18784099817276
17414895799988115709,51.52174377441406,-0.15851199626922607,BF67GLY,,2024-07-23 17:00:00.012096,51.52763366699219,-0.21515600383281708
17361986857643748879,51.5084342956543,-0.1258240044116974,BV66VFT,,2024-07-23 17:00:00.012096,51.527042388916016,-0.13074900209903717
1620719950072616770,51.50737762451172,-0.14149600267410278,BV66VHR,BV66VHR,2024-07-23 17:00:00.012096,51.494300842285156,-0.17440800368785858
11194316898709322213,51.50925827026367,-0.1363469958305359,LTZ1110,LTZ1110,2024-07-23 17:00:00.012096,51.5124397277832,-0.11552499979734421
336575151731770795,51.52233123779297,-0.12537600100040436,BU16OYV,BV66VKG,2024-07-23 17:00:00.012096,51.50654983520508,-0.12358500063419342
9994532278876208767,51.5155029296875,-0.12783899903297424,LTZ1262,LTZ1256,2024-07-23 17:00:00.012096,51.5191535949707,-0.12000299990177155
7104267720080395854,51.50714111328125,-0.12806299328804016,LTZ1282,,2024-07-23 17:00:00.012096,51.51644515991211,-0.14261600375175476
