id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8581792772645526409,51.51945877075195,-0.1584780067205429,7205,,2024-07-25 15:00:00.012463,51.548221588134766,-0.1810459941625595
421354378097713049,51.50338363647461,-0.15019799768924713,7214,,2024-07-25 15:00:00.012463,51.49344253540039,-0.1468230038881302
3983355424461554637,51.521095275878906,-0.15934300422668457,BV73ZTO,,2024-07-25 15:00:00.012463,51.55500030517578,-0.192438006401062
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 15:00:00.012463,51.52127456665039,-0.12470400333404541
1497286026353950690,51.5084342956543,-0.1390330046415329,LF67EWY,LF67EWY,2024-07-25 15:00:00.012463,51.521507263183594,-0.12761500477790833
16180886098394640074,51.522098541259766,-0.15694400668144226,BT13YWO,,2024-07-25 15:00:00.012463,51.52998733520508,-0.22388699650764465
5322768759444591333,51.5158576965332,-0.13679400086402893,LTZ1373,LTZ1373,2024-07-25 15:00:00.012463,51.51620864868164,-0.13231700658798218
11448989870720696267,51.51668167114258,-0.1285109966993332,LTZ1377,LTZ1377,2024-07-25 15:00:00.012463,51.52480697631836,-0.09335999935865402
7336743647202682511,51.509376525878906,-0.13589900732040405,LTZ1465,LTZ1465,2024-07-25 15:00:00.012463,51.53092956542969,-0.10612200200557709
3686524415704240316,51.50678634643555,-0.12761500477790833,LJ13FBA,,2024-07-25 15:00:00.012463,51.5255126953125,-0.13858599960803986
6012132872598391068,51.503135681152344,-0.15201899409294128,LTZ1070,LTZ1070,2024-07-25 15:00:00.012463,51.50737762451172,-0.20440900325775146
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 15:00:00.012463,51.52068328857422,-0.12492799758911133
9999937541318569554,51.50949478149414,-0.13276399672031403,LTZ1189,LTZ1189,2024-07-25 15:00:00.012463,51.50113296508789,-0.12627199292182922
2342447662230006452,51.516090393066406,-0.13321200013160706,LTZ1385,LTZ1364,2024-07-25 15:00:00.012463,51.515621185302734,-0.1468690037727356
15815052835609678132,51.50973129272461,-0.136571004986763,LTZ1860,LTZ1860,2024-07-25 15:00:00.012463,51.50089645385742,-0.12448100000619888
10188462424799430477,51.51267623901367,-0.1403769999742508,LB69JRV,LB69JRV,2024-07-25 15:00:00.012463,51.51102828979492,-0.17955699563026428
13636968505705611067,51.52009582519531,-0.15672099590301514,LC67AKF,LC67AKF,2024-07-25 15:00:00.012463,51.503135681152344,-0.15000399947166443
16103461448302157038,51.51079177856445,-0.14395900070667267,LF67EWT,,2024-07-25 15:00:00.012463,51.501251220703125,-0.1600790023803711
8954242466813802939,51.51715087890625,-0.14373500645160675,LF67EWV,LF67EWV,2024-07-25 15:00:00.012463,51.502899169921875,-0.15022799372673035
13752622871704673058,51.5158576965332,-0.12873399257659912,LF67EXX,,2024-07-25 15:00:00.012463,51.5017204284668,-0.10948000103235245
11677640606398695472,51.515384674072266,-0.1428389996290207,LTZ1613,,2024-07-25 15:00:00.012463,51.502899169921875,-0.1260479986667633
7071391667727498421,51.52410125732422,-0.1376899927854538,LJ13FBG,LJ13FBG,2024-07-25 15:00:00.012463,51.50714111328125,-0.1260479986667633
4234113309364193537,51.515621185302734,-0.13858599960803986,LTZ1821,,2024-07-25 15:00:00.012463,51.5255126953125,-0.13679400086402893
10015492694881709576,51.516090393066406,-0.14239199459552765,BV66VLP,LJ62KGG,2024-07-25 15:00:00.012463,51.517269134521484,-0.14351099729537964
6156689881525304341,51.50737762451172,-0.12873399257659912,YJ21EXT,YJ21EXT,2024-07-25 15:00:00.012463,51.503135681152344,-0.15134699642658234
10292043261062807785,51.5151481628418,-0.14239199459552765,LK61BKZ,LK61BKZ,2024-07-25 15:00:00.012463,51.5024299621582,-0.11037600040435791
10930400285071890960,51.52315902709961,-0.15134699642658234,LJ66TSU,,2024-07-25 15:00:00.012463,51.52669143676758,-0.13276399672031403
14239489088016514675,51.524452209472656,-0.13992899656295776,LTZ1170,LTZ1170,2024-07-25 15:00:00.012463,51.51668167114258,-0.1784379929304123
16657634801726560274,51.52021408081055,-0.13410800695419312,LTZ1281,,2024-07-25 15:00:00.012463,51.52021408081055,-0.13410800695419312
11844232101039093502,51.52091979980469,-0.1455260068178177,LTZ1278,LTZ1869,2024-07-25 15:00:00.012463,51.52315902709961,-0.15134699642658234
15790238215377381036,51.52021408081055,-0.15672099590301514,LK15CSY,LK15CSY,2024-07-25 15:00:00.012463,51.50973129272461,-0.1363469958305359
15787081503043225271,51.51396942138672,-0.15291400253772736,LK15CTE,LK15CUH,2024-07-25 15:00:00.012463,51.507728576660156,-0.1271670013666153
9961595885918907304,51.511497497558594,-0.13948099315166473,LK15CUC,LK15CUC,2024-07-25 15:00:00.012463,51.52421951293945,-0.15851199626922607
4324136522679859857,51.51267623901367,-0.1300780028104782,LTZ1815,LTZ1815,2024-07-25 15:00:00.012463,51.53175735473633,-0.1063460037112236
7300728419062838833,51.522216796875,-0.1562730073928833,BF67GKK,BF67GKK,2024-07-25 15:00:00.012463,51.531639099121094,-0.23194700479507446
3765423807171179334,51.523277282714844,-0.14888399839401245,BT13YWL,,2024-07-25 15:00:00.012463,51.523277282714844,-0.14888399839401245
7839458819418324795,51.507022857666016,-0.12559999525547028,LK66GBV,LK66GBV,2024-07-25 15:00:00.012463,51.507022857666016,-0.12559999525547028
17021729176639167784,51.50714111328125,-0.1260479986667633,LK66HCV,LJ62BZR,2024-07-25 15:00:00.012463,51.507728576660156,-0.1271670013666153
10925429472892635813,51.51091003417969,-0.133883997797966,BV66VLG,BV66VLG,2024-07-25 15:00:00.012463,51.50231170654297,-0.15694400668144226
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 15:00:00.012463,51.50949478149414,-0.14507800340652466
7015860812026164422,51.50325393676758,-0.15134699642658234,LK67ENO,LK67ENO,2024-07-25 15:00:00.012463,51.523746490478516,-0.18784099817276
7985520741611073841,51.51691436767578,-0.1573919951915741,LA68DXR,LA68DXR,2024-07-25 15:00:00.012463,51.5289306640625,-0.12671899795532227
677208013328884861,51.50902557373047,-0.14463099837303162,BV66VHH,YY66OYU,2024-07-25 15:00:00.012463,51.515621185302734,-0.14664599299430847
7513688236146247907,51.507965087890625,-0.13298800587654114,LB69JOU,,2024-07-25 15:00:00.012463,51.51267623901367,-0.1403769999742508
3941743848009229837,51.515384674072266,-0.1428389996290207,LB69JOV,LB69JOV,2024-07-25 15:00:00.012463,51.51255798339844,-0.1654520034790039
17929393041232466558,51.50749206542969,-0.14149600267410278,LTZ1203,LTZ1203,2024-07-25 15:00:00.012463,51.496070861816406,-0.1441829949617386
6816704633810112252,51.50831985473633,-0.1390330046415329,LTZ1111,LTZ1111,2024-07-25 15:00:00.012463,51.5020751953125,-0.17396000027656555
10314447514490632020,51.5087890625,-0.12515200674533844,LTZ1115,,2024-07-25 15:00:00.012463,51.502193450927734,-0.15067599713802338
8985813456819163446,51.51479721069336,-0.1455260068178177,LTZ1315,,2024-07-25 15:00:00.012463,51.52268600463867,-0.1009719967842102
8344962478646842577,51.52233123779297,-0.15582500398159027,BF67GMG,BF67GMG,2024-07-25 15:00:00.012463,51.526336669921875,-0.20709599554538727
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 15:00:00.012463,51.52516174316406,-0.1376899927854538
18421681373947721567,51.50301742553711,-0.15000399947166443,LTZ1528,LTZ1539,2024-07-25 15:00:00.012463,51.50231170654297,-0.1522430032491684
12308158739886959307,51.5155029296875,-0.14463099837303162,LTZ1518,LTZ1518,2024-07-25 15:00:00.012463,51.516326904296875,-0.13142099976539612
16303700901074947497,51.50749206542969,-0.12918199598789215,YJ21EVW,YJ21EVW,2024-07-25 15:00:00.012463,51.51197052001953,-0.11910700052976608
9083731124204656480,51.52516174316406,-0.13746599853038788,LTZ1522,LTZ1530,2024-07-25 15:00:00.012463,51.5151481628418,-0.14463099837303162
1949820380561354015,51.522804260253906,-0.15783999860286713,LTZ1648,LTZ1648,2024-07-25 15:00:00.012463,51.540000915527344,-0.1956769973039627
17231114062819831103,51.5084342956543,-0.13858599960803986,YJ21EXM,,2024-07-25 15:00:00.012463,51.51762390136719,-0.1681389957666397
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 15:00:00.012463,51.5087890625,-0.13410800695419312
