id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2104257555264370708,51.52337646484375,-0.15809999406337738,7210,,2024-07-25 12:40:00.011523,51.49663162231445,-0.14519500732421875
5782066913830403894,51.51451873779297,-0.15608400106430054,BV19XSF,,2024-07-25 12:40:00.011523,51.4931526184082,-0.1483529955148697
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 12:40:00.011523,51.52127456665039,-0.12470400333404541
14277932497561016311,51.50537109375,-0.1457500010728836,LJ61NVD,LJ61NVD,2024-07-25 12:40:00.011523,51.51573944091797,-0.14642199873924255
7212514011830740269,51.50925827026367,-0.1325410008430481,LTZ1746,LTZ1746,2024-07-25 12:40:00.011523,51.51067352294922,-0.12089800089597702
15398510780858237105,51.5051383972168,-0.14619800448417664,LTZ1750,LTZ1750,2024-07-25 12:40:00.011523,51.50996780395508,-0.12268900126218796
10476680313072295172,51.515384674072266,-0.14082400500774384,LTZ1767,LTZ1767,2024-07-25 12:40:00.011523,51.5024299621582,-0.15000399947166443
12642487245299828449,51.522216796875,-0.13612300157546997,LTZ1797,LTZ1797,2024-07-25 12:40:00.011523,51.51396942138672,-0.15291400253772736
15106491746127234025,51.51668167114258,-0.15515300631523132,LV23DHL,LV23DHL,2024-07-25 12:40:00.011523,51.51255798339844,-0.15940700471401215
1749561018049170342,51.50395965576172,-0.15112300217151642,LJ62KFF,,2024-07-25 12:40:00.011523,51.49501037597656,-0.18291600048542023
8594134821226205706,51.50808334350586,-0.13992899656295776,YJ70EVB,YJ70EVB,2024-07-25 12:40:00.011523,51.513736724853516,-0.11731600016355515
16027515893419041509,51.50666809082031,-0.1273909956216812,LTZ1023,LTZ1023,2024-07-25 12:40:00.011523,51.52350997924805,-0.13724200427532196
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 12:40:00.011523,51.52068328857422,-0.12492799758911133
17499139690990826016,51.50714111328125,-0.1258240044116974,LJ13FAO,LJ13FAO,2024-07-25 12:40:00.011523,51.51173400878906,-0.1285109966993332
1274640447035003349,51.51020050048828,-0.12828700244426727,LTZ1452,LTZ1452,2024-07-25 12:40:00.011523,51.5155029296875,-0.12828700244426727
14939747823353339073,51.52162551879883,-0.12783899903297424,YY66OZM,YY66OZM,2024-07-25 12:40:00.011523,51.52198028564453,-0.12761500477790833
8773000795815114365,51.524925231933594,-0.15985499322414398,LTZ1647,LTZ1647,2024-07-25 12:40:00.011523,51.51255798339844,-0.15918299555778503
17929393041232466558,51.51679611206055,-0.12761500477790833,LTZ1203,LTZ1203,2024-07-25 12:40:00.011523,51.5352897644043,-0.10433100163936615
6732374329435796372,51.515621185302734,-0.1470929980278015,BV66VHU,,2024-07-25 12:40:00.011523,51.51114273071289,-0.14328700304031372
6791430367551725915,51.516563415527344,-0.15716800093650818,LC67AJV,LC67AJV,2024-07-25 12:40:00.011523,51.52174377441406,-0.1600790023803711
5151336630850923110,51.514678955078125,-0.14619800448417664,LB69JPU,LB69JPU,2024-07-25 12:40:00.011523,51.507965087890625,-0.13298800587654114
10188462424799430477,51.51350021362305,-0.1573919951915741,LB69JRV,LB69JRV,2024-07-25 12:40:00.011523,51.50737762451172,-0.20440900325775146
5249237347032859363,51.515621185302734,-0.1285109966993332,LF67EXN,LF67EXN,2024-07-25 12:40:00.011523,51.51679611206055,-0.1273909956216812
13780704103775920709,51.516326904296875,-0.13186900317668915,LTZ1360,LTZ1360,2024-07-25 12:40:00.011523,51.515384674072266,-0.14463099837303162
8381640913312340838,51.52386474609375,-0.14642199873924255,LTZ1461,LTZ1461,2024-07-25 12:40:00.011523,51.54506301879883,-0.1495559960603714
3636981436512481642,51.51350021362305,-0.15716800093650818,LJ17WRT,LJ17WRT,2024-07-25 12:40:00.011523,51.4951286315918,-0.1419440060853958
10222514272368003199,51.503135681152344,-0.15201899409294128,LJ17WSZ,LJ17WSZ,2024-07-25 12:40:00.011523,51.52504348754883,-0.1600790023803711
14766085783325147346,51.522098541259766,-0.12761500477790833,BV66VHL,BV66VHL,2024-07-25 12:40:00.011523,51.5224494934082,-0.12537600100040436
10015492694881709576,51.505489349365234,-0.14530199766159058,BV66VLP,BV66VLP,2024-07-25 12:40:00.011523,51.49241638183594,-0.15672099590301514
10253595721806833457,51.515621185302734,-0.15470600128173828,LJ62KFU,LJ62KFU,2024-07-25 12:40:00.011523,51.50066375732422,-0.16187000274658203
16657634801726560274,51.52021408081055,-0.13410800695419312,LTZ1281,,2024-07-25 12:40:00.011523,51.52021408081055,-0.13410800695419312
17876378106513864381,51.52056884765625,-0.15694400668144226,LK18AGU,LK18AGU,2024-07-25 12:40:00.011523,51.548126220703125,-0.18067699670791626
1805031073579129297,51.523277282714844,-0.14910799264907837,LK18ANV,LK18ANV,2024-07-25 12:40:00.011523,51.531402587890625,-0.11306200176477432
10812228986084954949,51.516090393066406,-0.1549289971590042,LK64EDL,LK64EDL,2024-07-25 12:40:00.011523,51.54176712036133,-0.19254299998283386
10999878572424062560,51.51432418823242,-0.15403400361537933,LK61BKU,LK64EHC,2024-07-25 12:40:00.011523,51.50831985473633,-0.1273909956216812
18417824243276653199,51.512203216552734,-0.14015300571918488,LG71DWL,LG71DWL,2024-07-25 12:40:00.011523,51.509849548339844,-0.13567499816417694
4674638796809137041,51.517032623291016,-0.12627199292182922,LK67ENJ,LK67ENJ,2024-07-25 12:40:00.011523,51.518917083740234,-0.11977899819612503
11844232101039093502,51.50749206542969,-0.12962999939918518,LTZ1278,LTZ1278,2024-07-25 12:40:00.011523,51.4984245300293,-0.10724099725484848
5360773160976330640,51.51432418823242,-0.1298539936542511,BV66VHJ,BV66VHJ,2024-07-25 12:40:00.011523,51.50160217285156,-0.16075100004673004
17021729176639167784,51.521507263183594,-0.1352269947528839,LK66HCV,LK66HCV,2024-07-25 12:40:00.011523,51.5493049621582,-0.12873399257659912
13052020935345175608,51.52009582519531,-0.12268900126218796,BV66VKH,BV66VKH,2024-07-25 12:40:00.011523,51.53152084350586,-0.12268900126218796
13866432278270605056,51.50654983520508,-0.14328700304031372,BV66ZSD,BV66ZSD,2024-07-25 12:40:00.011523,51.518680572509766,-0.12515200674533844
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 12:40:00.011523,51.50949478149414,-0.14507800340652466
9307319852458027715,51.51479721069336,-0.1419440060853958,LTZ1316,LTZ1316,2024-07-25 12:40:00.011523,51.517738342285156,-0.12403299659490585
14048049400213779539,51.513736724853516,-0.15515300631523132,LK67ENW,LK67ENW,2024-07-25 12:40:00.011523,51.51903533935547,-0.11977899819612503
492408417560000148,51.51161575317383,-0.13276399672031403,LTZ1205,LTZ1743,2024-07-25 12:40:00.011523,51.496070861816406,-0.1444070041179657
7126072086938057714,51.51361846923828,-0.13970500230789185,LK70AZO,,2024-07-25 12:40:00.011523,51.515621185302734,-0.17530299723148346
7741226036466939312,51.51267623901367,-0.1403769999742508,LTZ1462,LTZ1462,2024-07-25 12:40:00.011523,51.50996780395508,-0.1376899927854538
677208013328884861,51.51691436767578,-0.1428389996290207,BV66VHH,BV66VHH,2024-07-25 12:40:00.011523,51.50407791137695,-0.14776499569416046
16915963188362221540,51.52457046508789,-0.13948099315166473,LTZ1623,LTZ1623,2024-07-25 12:40:00.011523,51.517738342285156,-0.1811240017414093
9407267959022966818,51.517269134521484,-0.15537700057029724,BV66ZRY,BV66ZRY,2024-07-25 12:40:00.011523,51.500308990478516,-0.16254200041294098
7513688236146247907,51.509849548339844,-0.136571004986763,LB69JOU,LB69JOU,2024-07-25 12:40:00.011523,51.51255798339844,-0.16567599773406982
3941743848009229837,51.514442443847656,-0.1419440060853958,LB69JOV,LB69JOV,2024-07-25 12:40:00.011523,51.51197052001953,-0.17172099649906158
6816704633810112252,51.50690460205078,-0.14239199459552765,LTZ1111,LTZ1111,2024-07-25 12:40:00.011523,51.5017204284668,-0.19119900465011597
10314447514490632020,51.51067352294922,-0.12089800089597702,LTZ1115,LTZ1115,2024-07-25 12:40:00.011523,51.50431442260742,-0.14776499569416046
7749526378814024619,51.5091438293457,-0.1273909956216812,LTZ1169,LTZ1634,2024-07-25 12:40:00.011523,51.52939987182617,-0.1388089954853058
2048769273223246431,51.51573944091797,-0.1376899927854538,LTZ1798,LTZ1798,2024-07-25 12:40:00.011523,51.527870178222656,-0.12940600514411926
5729513430876234978,51.511260986328125,-0.13925699889659882,BD65EWZ,BD65EWZ,2024-07-25 12:40:00.011523,51.53458023071289,-0.14664599299430847
18395697209939385384,51.50349044799805,-0.15134699642658234,LB69JNZ,LB69JNZ,2024-07-25 12:40:00.011523,51.507965087890625,-0.20261800289154053
8153972129975594328,51.50749206542969,-0.1298539936542511,LTZ1289,LTZ1289,2024-07-25 12:40:00.011523,51.52068328857422,-0.1455260068178177
10152103380588085810,51.52174377441406,-0.15940700471401215,LTZ1291,,2024-07-25 12:40:00.011523,51.517974853515625,-0.14351099729537964
17994814304217998379,51.52362823486328,-0.14619800448417664,BF67GKG,BF67GKG,2024-07-25 12:40:00.011523,51.52386474609375,-0.20060299336910248
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 12:40:00.011523,51.52516174316406,-0.1376899927854538
767571459402719283,51.50560760498047,-0.12694300711154938,LTZ1444,LTZ1444,2024-07-25 12:40:00.011523,51.51161575317383,-0.13948099315166473
16675343098357360342,51.51715087890625,-0.14395900070667267,LTZ1446,,2024-07-25 12:40:00.011523,51.51008224487305,-0.1379140019416809
10472965891876098187,51.51691436767578,-0.14507800340652466,LTZ1449,,2024-07-25 12:40:00.011523,51.51326370239258,-0.14104799926280975
8155522968965253800,51.505489349365234,-0.14530199766159058,LTZ1472,LTZ1472,2024-07-25 12:40:00.011523,51.51668167114258,-0.12806299328804016
12308158739886959307,51.517269134521484,-0.14149600267410278,LTZ1518,LTZ1518,2024-07-25 12:40:00.011523,51.528221130371094,-0.12873399257659912
9083731124204656480,51.515384674072266,-0.1417199969291687,LTZ1522,LTZ1530,2024-07-25 12:40:00.011523,51.515621185302734,-0.1468690037727356
8845372449962485137,51.50431442260742,-0.14776499569416046,LTZ1525,LTZ1525,2024-07-25 12:40:00.011523,51.51644515991211,-0.12962999939918518
16303700901074947497,51.503841400146484,-0.1484369933605194,YJ21EVW,,2024-07-25 12:40:00.011523,51.51785659790039,-0.18045300245285034
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 12:40:00.011523,51.5087890625,-0.13410800695419312
4490811811547172060,51.5158576965332,-0.12873399257659912,LF67EXM,,2024-07-25 12:40:00.011523,51.50349044799805,-0.1114950031042099
11300142754012647987,51.51573944091797,-0.12873399257659912,LF67EYJ,,2024-07-25 12:40:00.011523,51.51573944091797,-0.12873399257659912
15907548637193869799,51.512088775634766,-0.1576160043478012,LTZ1733,,2024-07-25 12:40:00.011523,51.49795150756836,-0.15918299555778503
1434150101341550767,51.50949478149414,-0.1352269947528839,BV66VJU,BV66VJU,2024-07-25 12:40:00.011523,51.49760055541992,-0.16724300384521484
10668306931328511363,51.50372314453125,-0.15112300217151642,LTZ1766,LTZ1766,2024-07-25 12:40:00.011523,51.49924850463867,-0.1482129991054535
10989286381489972086,51.515621185302734,-0.14664599299430847,BV66VLF,,2024-07-25 12:40:00.011523,51.51597213745117,-0.14239199459552765
14352686190125487,51.515621185302734,-0.14485399425029755,LTZ1831,LTZ1831,2024-07-25 12:40:00.011523,51.5255126953125,-0.13701799511909485
4375413556078401619,51.51432418823242,-0.1298539936542511,LTZ1634,LTZ1634,2024-07-25 12:40:00.011523,51.49854278564453,-0.13209299743175507
15572821648239884853,51.51350021362305,-0.1573919951915741,LC67AHX,LC67AHX,2024-07-25 12:40:00.011523,51.49006271362305,-0.1325410008430481
10524621660973975771,51.51255798339844,-0.1576160043478012,SN12ATZ,,2024-07-25 12:40:00.011523,51.494300842285156,-0.17440800368785858
17328370474542556097,51.50808334350586,-0.12649600207805634,LD72UGG,LD72UGG,2024-07-25 12:40:00.011523,51.504432678222656,-0.1522430032491684
1988067446562164002,51.52068328857422,-0.15694400668144226,LK18AFE,LK18AFE,2024-07-25 12:40:00.011523,51.52739715576172,-0.16433300077915192
5748891949956847599,51.51573944091797,-0.12873399257659912,LF67EXH,,2024-07-25 12:40:00.011523,51.5151481628418,-0.11910700052976608
6826576148207572080,51.50714111328125,-0.12627199292182922,LJ13FCF,,2024-07-25 12:40:00.011523,51.51079177856445,-0.1285109966993332
802619776929149437,51.513851165771484,-0.12940600514411926,LT63UKJ,,2024-07-25 12:40:00.011523,51.5385856628418,-0.14239199459552765
10342813653303162855,51.50925827026367,-0.1325410008430481,LG71DWK,LG71DWK,2024-07-25 12:40:00.011523,51.51267623901367,-0.1403769999742508
9983472573800778088,51.52421951293945,-0.1376899927854538,LTZ1322,LTZ1840,2024-07-25 12:40:00.011523,51.51526641845703,-0.14463099837303162
8718251625157953540,51.50831985473633,-0.13925699889659882,LTZ1523,LTZ1523,2024-07-25 12:40:00.011523,51.519622802734375,-0.12000299990177155
10979093931485465558,51.50654983520508,-0.1273909956216812,LTZ1635,LTZ1635,2024-07-25 12:40:00.011523,51.51326370239258,-0.14104799926280975
627250766818961830,51.509849548339844,-0.13567499816417694,LTZ1684,,2024-07-25 12:40:00.011523,51.50077819824219,-0.11865899711847305
2884235528407647580,51.509613037109375,-0.12783899903297424,LJ13FCG,,2024-07-25 12:40:00.011523,51.53057861328125,-0.1388089954853058
1940911728050401440,51.50714111328125,-0.1260479986667633,LJ13FCL,LJ13FCL,2024-07-25 12:40:00.011523,51.51597213745117,-0.13052600622177124
12955796313291201034,51.518917083740234,-0.15828800201416016,LJ62KGN,LJ62KGN,2024-07-25 12:40:00.011523,51.52362823486328,-0.15716800093650818
17947852270159094287,51.5087890625,-0.1441829949617386,LJ62KHF,LJ62KHF,2024-07-25 12:40:00.011523,51.51620864868164,-0.14754100143909454
