id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13242509724416460609,51.507728576660156,-0.13052600622177124,LK15CWO,LK15CWO,2024-07-20 13:40:00.011184,51.52091979980469,-0.15694400668144226
7494362628064328733,51.52339172363281,-0.14866100251674652,LK18AFA,LK18AFA,2024-07-20 13:40:00.011184,51.512794494628906,-0.15963099896907806
14822518099793153142,51.51491165161133,-0.14463099837303162,LK67CYA,LK67CYA,2024-07-20 13:40:00.011184,51.518917083740234,-0.11977899819612503
9547863863463711838,51.51526641845703,-0.1417199969291687,LK67ELC,LK67ELC,2024-07-20 13:40:00.011184,51.5224494934082,-0.17351199686527252
8011169660940845719,51.51644515991211,-0.12962999939918518,LK67ELO,LK67ELO,2024-07-20 13:40:00.011184,51.51361846923828,-0.15694400668144226
11579030062423553446,51.51679611206055,-0.12761500477790833,LK67ENY,LK67ENY,2024-07-20 13:40:00.011184,51.518798828125,-0.11977899819612503
3467130121905418903,51.51502990722656,-0.14351099729537964,LK70AZV,,2024-07-20 13:40:00.011184,51.51679611206055,-0.16948199272155762
2333060039982373581,51.50749206542969,-0.12940600514411926,LTZ1020,LTZ1020,2024-07-20 13:40:00.011184,51.508670806884766,-0.13209299743175507
11100111266854509516,51.51785659790039,-0.13164499402046204,LTZ1029,LTZ1039,2024-07-20 13:40:00.011184,51.548362731933594,-0.15269100666046143
2046969312609785176,51.507728576660156,-0.1271670013666153,LTZ1033,LTZ1682,2024-07-20 13:40:00.011184,51.49041748046875,-0.13858599960803986
9668452051733305067,51.508907318115234,-0.13231700658798218,LTZ1038,LTZ1038,2024-07-20 13:40:00.011184,51.501251220703125,-0.12649600207805634
7399905002630259755,51.51927185058594,-0.13298800587654114,LTZ1039,LTZ1039,2024-07-20 13:40:00.011184,51.49748229980469,-0.13545100390911102
2846258845292200618,51.50808334350586,-0.13970500230789185,LTZ1103,LTZ1103,2024-07-20 13:40:00.011184,51.5017204284668,-0.16657200455665588
12164798345447966680,51.52256774902344,-0.1363469958305359,LTZ1155,LTZ1164,2024-07-20 13:40:00.011184,51.550716400146484,-0.1562730073928833
1592482478963955451,51.51255798339844,-0.13074900209903717,LTZ1185,LTZ1185,2024-07-20 13:40:00.011184,51.53422927856445,-0.10544999688863754
429607383555440822,51.50537109375,-0.1455260068178177,LTZ1196,LTZ1196,2024-07-20 13:40:00.011184,51.518680572509766,-0.12156999856233597
12993533679595470574,51.52033233642578,-0.13410800695419312,LTZ1325,,2024-07-20 13:40:00.011184,51.5325813293457,-0.10925599932670593
12834843701181542227,51.50808334350586,-0.12649600207805634,LTZ1479,LTZ1479,2024-07-20 13:40:00.011184,51.47239685058594,-0.135003000497818
15111304252831503305,51.506431579589844,-0.1273909956216812,LTZ1502,LTZ1502,2024-07-20 13:40:00.011184,51.51326370239258,-0.11686799675226212
7517472517719589639,51.51644515991211,-0.1300780028104782,LTZ1600,LTZ1600,2024-07-20 13:40:00.011184,51.50278091430664,-0.1535860002040863
13674459760320019668,51.50502014160156,-0.1508989930152893,LTZ1087,LTZ1087,2024-07-20 13:40:00.011184,51.50066375732422,-0.11754000186920166
7747567954216349525,51.52198028564453,-0.12783899903297424,LTZ1692,LV24VNZ,2024-07-20 13:40:00.011184,51.51432418823242,-0.11843600124120712
3397460191265111927,51.512088775634766,-0.1576160043478012,YX18KYY,YX18KYY,2024-07-20 13:40:00.011184,51.48511505126953,-0.11888299882411957
6130195250148318530,51.522098541259766,-0.15694400668144226,LTZ1162,LTZ1162,2024-07-20 13:40:00.011184,51.5124397277832,-0.19746799767017365
4651649221435533468,51.50831985473633,-0.1388089954853058,LTZ1745,LTZ1745,2024-07-20 13:40:00.011184,51.5124397277832,-0.11552499979734421
13287718454179117795,51.50666809082031,-0.1428389996290207,LTZ1752,LTZ1752,2024-07-20 13:40:00.011184,51.4990119934082,-0.1983640044927597
12159370155890351336,51.50360870361328,-0.15112300217151642,LTZ1765,,2024-07-20 13:40:00.011184,51.49595260620117,-0.14395900070667267
10668306931328511363,51.51408767700195,-0.15134699642658234,LTZ1766,LTZ1766,2024-07-20 13:40:00.011184,51.52457046508789,-0.1379140019416809
7259135376612964910,51.52339172363281,-0.13724200427532196,LTZ1802,LTZ1802,2024-07-20 13:40:00.011184,51.513736724853516,-0.15582500398159027
13944878865411417568,51.52056884765625,-0.13455599546432495,LTZ1805,LTZ1805,2024-07-20 13:40:00.011184,51.53505325317383,-0.12246599793434143
4546648372886670104,51.51479721069336,-0.14530199766159058,LTZ1807,LTZ1807,2024-07-20 13:40:00.011184,51.52810287475586,-0.13052600622177124
16665365564783582275,51.50761032104492,-0.14127199351787567,LTZ1820,LTZ1826,2024-07-20 13:40:00.011184,51.496185302734375,-0.14328700304031372
15986950737638125163,51.511260986328125,-0.13343599438667297,LTZ1836,LTZ1836,2024-07-20 13:40:00.011184,51.53635025024414,-0.10186800360679626
13616120158684164300,51.515621185302734,-0.13858599960803986,LTZ1840,,2024-07-20 13:40:00.011184,51.530460357666016,-0.12313699722290039
7455040256025300789,51.523277282714844,-0.14910799264907837,LTZ1280,LTZ1280,2024-07-20 13:40:00.011184,51.50761032104492,-0.13052600622177124
16914123453770508643,51.50714111328125,-0.1325410008430481,LTZ1284,LTZ1284,2024-07-20 13:40:00.011184,51.52174377441406,-0.15895900130271912
6772660700415980511,51.50902557373047,-0.13231700658798218,LTZ1861,LTZ1861,2024-07-20 13:40:00.011184,51.49830627441406,-0.11082299798727036
11885234646321492907,51.50761032104492,-0.1298539936542511,LTZ1880,LTZ1880,2024-07-20 13:40:00.011184,51.4951286315918,-0.09985300153493881
10849887749398369460,51.515384674072266,-0.14463099837303162,LTZ1354,,2024-07-20 13:40:00.011184,51.524452209472656,-0.1379140019416809
8434966089362937401,51.509376525878906,-0.1273909956216812,LTZ1895,LTZ1895,2024-07-20 13:40:00.011184,51.48699951171875,-0.09515099972486496
10205091600345568070,51.51526641845703,-0.14463099837303162,LTZ1352,,2024-07-20 13:40:00.011184,51.51597213745117,-0.13567499816417694
15103562914233656881,51.51102828979492,-0.133883997797966,LTZ1464,LTZ1475,2024-07-20 13:40:00.011184,51.49241638183594,-0.15694400668144226
13655367089380219119,51.50525665283203,-0.1457500010728836,LTZ1499,LTZ1499,2024-07-20 13:40:00.011184,51.51679611206055,-0.1273909956216812
12094851684428979853,51.50666809082031,-0.1273909956216812,LTZ1510,LTZ1510,2024-07-20 13:40:00.011184,51.50925827026367,-0.12403299659490585
17529302660377484748,51.50337219238281,-0.14910799264907837,LTZ1517,LTZ1522,2024-07-20 13:40:00.011184,51.50749206542969,-0.14127199351787567
2202760768016617257,51.516563415527344,-0.12873399257659912,LTZ1536,LTZ1590,2024-07-20 13:40:00.011184,51.50066375732422,-0.15000399947166443
12159133622486342457,51.5158576965332,-0.14328700304031372,LTZ1628,,2024-07-20 13:40:00.011184,51.5124397277832,-0.14015300571918488
16387413583049909025,51.50737762451172,-0.1285109966993332,LTZ1747,LTZ1747,2024-07-20 13:40:00.011184,51.50231170654297,-0.15672099590301514
13221887175545237769,51.51479721069336,-0.1455260068178177,LTZ1825,LTZ1825,2024-07-20 13:40:00.011184,51.527870178222656,-0.1300780028104782
15878228640302193,51.51361846923828,-0.12940600514411926,LTZ1844,,2024-07-20 13:40:00.011184,51.498897552490234,-0.14776499569416046
6839466732895390596,51.50690460205078,-0.12761500477790833,LTZ1892,,2024-07-20 13:40:00.011184,51.515621185302734,-0.14664599299430847
6485840345983726236,51.5091438293457,-0.1273909956216812,LTZ1894,LTZ1894,2024-07-20 13:40:00.011184,51.51738739013672,-0.1273909956216812
12363809396999811834,51.5084342956543,-0.12559999525547028,SN16OJC,,2024-07-20 13:40:00.011184,51.49559783935547,-0.14216800034046173
844431571127008503,51.5218620300293,-0.15895900130271912,SL14LNW,SN62DND,2024-07-20 13:40:00.011184,51.51526641845703,-0.1759749948978424
4193028354159074670,51.522098541259766,-0.12761500477790833,YY66OYV,,2024-07-20 13:40:00.011184,51.51785659790039,-0.12694300711154938
1554136165510738245,51.50666809082031,-0.1273909956216812,SN16OJG,SN16OJG,2024-07-20 13:40:00.011184,51.5124397277832,-0.09447900205850601
4728045414924613506,51.509376525878906,-0.13567499816417694,YJ70EVX,YJ70EVX,2024-07-20 13:40:00.011184,51.5124397277832,-0.15963099896907806
11903668168387562605,51.50678634643555,-0.1273909956216812,SN66WRW,,2024-07-20 13:40:00.011184,51.495479583740234,-0.14216800034046173
11929581202829552726,51.515621185302734,-0.1273909956216812,SN66WOC,,2024-07-20 13:40:00.011184,51.50089645385742,-0.10858400166034698
14064261777908320020,51.52457046508789,-0.14351099729537964,YX18KXY,YX18KXY,2024-07-20 13:40:00.011184,51.50596237182617,-0.12694300711154938
10886079188705515978,51.51856231689453,-0.12537600100040436,YY66OZL,YY66OZL,2024-07-20 13:40:00.011184,51.5224494934082,-0.12671899795532227
15924696452657179678,51.50808334350586,-0.13164499402046204,YY66OYF,,2024-07-20 13:40:00.011184,51.484527587890625,-0.12492799758911133
8622111353499347327,51.5218620300293,-0.12470400333404541,YY66OYT,YY66OYT,2024-07-20 13:40:00.011184,51.503135681152344,-0.11127100139856339
17940507235792313280,51.519622802734375,-0.15649700164794922,YY66OZB,YY66OZB,2024-07-20 13:40:00.011184,51.500308990478516,-0.16231800615787506
871793425386638688,51.522216796875,-0.1273909956216812,YY66OZJ,,2024-07-20 13:40:00.011184,51.51456069946289,-0.1298539936542511
6142856408641791567,51.50525665283203,-0.1457500010728836,YY66OZT,YY66OZT,2024-07-20 13:40:00.011184,51.5155029296875,-0.13030199706554413
