id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1620719950072616770,51.50808334350586,-0.13970500230789185,BV66VHR,BV66VHR,2024-07-18 14:40:00.009678,51.49559783935547,-0.1719450056552887
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 14:40:00.009678,51.51091003417969,-0.133883997797966
9876534053485333450,51.50596237182617,-0.12694300711154938,BL15HBK,BL15HBK,2024-07-18 14:40:00.009678,51.51302719116211,-0.11776400357484818
15128075765560120728,51.514678955078125,-0.1298539936542511,LJ13FBV,LJ13FBV,2024-07-18 14:40:00.009678,51.53823471069336,-0.14216800034046173
5040562653517500439,51.5091438293457,-0.1325410008430481,LB69JPJ,LB69JPJ,2024-07-18 14:40:00.009678,51.511260986328125,-0.13925699889659882
1114800268178840289,51.51396942138672,-0.15246699750423431,LB69JNO,LB69JNO,2024-07-18 14:40:00.009678,51.507965087890625,-0.13298800587654114
10188462424799430477,51.51408767700195,-0.15201899409294128,LB69JRV,LB69JRV,2024-07-18 14:40:00.009678,51.512203216552734,-0.17015400528907776
10476680313072295172,51.51456069946289,-0.14776499569416046,LTZ1767,LTZ1767,2024-07-18 14:40:00.009678,51.52645492553711,-0.13343599438667297
4461104394201211628,51.523983001708984,-0.1419440060853958,LTZ1166,LTZ1166,2024-07-18 14:40:00.009678,51.5155029296875,-0.190528005361557
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 14:40:00.009678,51.523983001708984,-0.14507800340652466
7524818997010315100,51.5191535949707,-0.1562730073928833,LV23DHN,LV23DHN,2024-07-18 14:40:00.009678,51.54694747924805,-0.17955699563026428
13636968505705611067,51.52009582519531,-0.15672099590301514,LC67AKF,LC67AKF,2024-07-18 14:40:00.009678,51.497127532958984,-0.14463099837303162
1497286026353950690,51.515621185302734,-0.14664599299430847,LF67EWY,LF67EWY,2024-07-18 14:40:00.009678,51.502662658691406,-0.15380999445915222
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 14:40:00.009678,51.51620864868164,-0.12470400333404541
707619615755691674,51.5158576965332,-0.1260479986667633,LF67EXP,LF67EXP,2024-07-18 14:40:00.009678,51.51597213745117,-0.11955499649047852
12497604553012169071,51.517269134521484,-0.1300780028104782,BV66VJA,,2024-07-18 14:40:00.009678,51.51008224487305,-0.11843600124120712
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 14:40:00.009678,51.5155029296875,-0.12806299328804016
16970233267079161644,51.522098541259766,-0.1273909956216812,BV66VJN,,2024-07-18 14:40:00.009678,51.51361846923828,-0.12940600514411926
215543811883681786,51.51620864868164,-0.12470400333404541,LF67EYB,LF67EYB,2024-07-18 14:40:00.009678,51.515384674072266,-0.11910700052976608
15511813095170071868,51.51679611206055,-0.15515300631523132,LK18AFN,,2024-07-18 14:40:00.009678,51.513736724853516,-0.15470600128173828
14514579997407193295,51.51491165161133,-0.15448200702667236,LK18AHE,LK18AHE,2024-07-18 14:40:00.009678,51.53764343261719,-0.1484369933605194
8243636941196441290,51.51396942138672,-0.15403400361537933,LJ17WTF,,2024-07-18 14:40:00.009678,51.495479583740234,-0.14216800034046173
1436117003232546709,51.50584411621094,-0.14485399425029755,LJ17WOU,LJ17WOU,2024-07-18 14:40:00.009678,51.517738342285156,-0.12380900233983994
6826576148207572080,51.507259368896484,-0.12671899795532227,LJ13FCF,,2024-07-18 14:40:00.009678,51.51091003417969,-0.1285109966993332
13646361421578498451,51.52033233642578,-0.15672099590301514,LJ17WTC,,2024-07-18 14:40:00.009678,51.49700927734375,-0.14463099837303162
10342813653303162855,51.51232147216797,-0.14015300571918488,LG71DWK,,2024-07-18 14:40:00.009678,51.51197052001953,-0.17149700224399567
3356142965431874240,51.51573944091797,-0.14239199459552765,LTZ1803,LTZ1803,2024-07-18 14:40:00.009678,51.51573944091797,-0.14239199459552765
3577239102187703724,51.50902557373047,-0.13433200120925903,LTZ1625,LTZ1625,2024-07-18 14:40:00.009678,51.51456069946289,-0.1417199969291687
10402299253300839624,51.52198028564453,-0.13589900732040405,LJ62BZY,LJ62BZY,2024-07-18 14:40:00.009678,51.54800796508789,-0.13030199706554413
3686524415704240316,51.52021408081055,-0.13410800695419312,LJ13FBA,LK66HDL,2024-07-18 14:40:00.009678,51.50714111328125,-0.1258240044116974
15502546363478044066,51.513736724853516,-0.15560099482536316,LTZ1810,LTZ1810,2024-07-18 14:40:00.009678,51.496070861816406,-0.1441829949617386
441342862398587154,51.513736724853516,-0.15582500398159027,LJ17WRA,LJ17WSO,2024-07-18 14:40:00.009678,51.495479583740234,-0.14328700304031372
17212343431111092096,51.51350021362305,-0.15716800093650818,LJ17WRP,,2024-07-18 14:40:00.009678,51.535640716552734,-0.17552700638771057
2447510462571063345,51.51350021362305,-0.15694400668144226,LJ17WRV,,2024-07-18 14:40:00.009678,51.53387451171875,-0.17351199686527252
1432087252895979775,51.5151481628418,-0.1298539936542511,LTZ1887,,2024-07-18 14:40:00.009678,51.49924850463867,-0.10656899958848953
11377297810857827021,51.51114273071289,-0.13925699889659882,LTZ1888,LTZ1888,2024-07-18 14:40:00.009678,51.513145446777344,-0.14104799926280975
4915658587648036863,51.516090393066406,-0.14239199459552765,YX13BKK,,2024-07-18 14:40:00.009678,51.501251220703125,-0.12627199292182922
7962894018506626501,51.51079177856445,-0.12045100331306458,YX16OCF,YX16OCF,2024-07-18 14:40:00.009678,51.517269134521484,-0.1300780028104782
13757605303722251543,51.521156311035156,-0.12470400333404541,YX18KPF,,2024-07-18 14:40:00.009678,51.521156311035156,-0.12470400333404541
5613850689166349742,51.51479721069336,-0.1455260068178177,LK15CSF,LK61BLZ,2024-07-18 14:40:00.009678,51.51043701171875,-0.12179400026798248
201250901512734896,51.50749206542969,-0.12873399257659912,LK15CSO,LK15CSO,2024-07-18 14:40:00.009678,51.501487731933594,-0.10948000103235245
9961595885918907304,51.51396942138672,-0.15403400361537933,LK15CUC,LK61BLF,2024-07-18 14:40:00.009678,51.50855255126953,-0.12694300711154938
14095287690154761311,51.513736724853516,-0.15582500398159027,LK17AHC,LK17AHC,2024-07-18 14:40:00.009678,51.496185302734375,-0.1444070041179657
13449799542377376661,51.513736724853516,-0.15560099482536316,LK17DCO,LK17DCO,2024-07-18 14:40:00.009678,51.52410125732422,-0.1759749948978424
352633640645324394,51.50584411621094,-0.14463099837303162,LJ62KFD,LJ62KFD,2024-07-18 14:40:00.009678,51.50584411621094,-0.14463099837303162
11120938810966775327,51.51350021362305,-0.1576160043478012,LK18AJY,LK18AJY,2024-07-18 14:40:00.009678,51.51361846923828,-0.1562730073928833
13820179667856912570,51.519508361816406,-0.15851199626922607,LK18ANX,LK18ANX,2024-07-18 14:40:00.009678,51.53022384643555,-0.12358500063419342
15255985613567799576,51.518917083740234,-0.15828800201416016,LK17AHU,LK17AHU,2024-07-18 14:40:00.009678,51.514678955078125,-0.15425799787044525
12663789180218061796,51.5124397277832,-0.1576160043478012,LK17AMX,LK17AMX,2024-07-18 14:40:00.009678,51.493831634521484,-0.1406009942293167
9131625925643958363,51.517974853515625,-0.13186900317668915,LK66HDG,LK66HDG,2024-07-18 14:40:00.009678,51.54153060913086,-0.13858599960803986
13455138090895288076,51.516563415527344,-0.15515300631523132,LK18ALO,LK18ALO,2024-07-18 14:40:00.009678,51.51408767700195,-0.1562730073928833
13577118518470915205,51.51573944091797,-0.1376899927854538,LK67ENH,LK67ENH,2024-07-18 14:40:00.009678,51.51668167114258,-0.1654520034790039
4187041924857083623,51.51479721069336,-0.1455260068178177,LK70AYX,,2024-07-18 14:40:00.009678,51.51679611206055,-0.18470700085163116
16012660820435090371,51.5151481628418,-0.1430629938840866,LK67EZT,LK67EZT,2024-07-18 14:40:00.009678,51.518917083740234,-0.11977899819612503
3467130121905418903,51.5155029296875,-0.1430629938840866,LK70AZV,LK70AZV,2024-07-18 14:40:00.009678,51.51691436767578,-0.17284099757671356
18247916609683860095,51.51102828979492,-0.1390330046415329,LK61BLV,LK61BLV,2024-07-18 14:40:00.009678,51.519622802734375,-0.15649700164794922
17873122685920441274,51.52386474609375,-0.13746599853038788,LTZ1021,LTZ1021,2024-07-18 14:40:00.009678,51.502662658691406,-0.1260479986667633
11100111266854509516,51.51079177856445,-0.13858599960803986,LTZ1029,,2024-07-18 14:40:00.009678,51.51079177856445,-0.13858599960803986
5994088064021912016,51.522216796875,-0.15694400668144226,LTZ1036,LTZ1036,2024-07-18 14:40:00.009678,51.54494857788086,-0.1495559960603714
7399905002630259755,51.50949478149414,-0.13276399672031403,LTZ1039,LTZ1039,2024-07-18 14:40:00.009678,51.502193450927734,-0.1260479986667633
6752671976144738240,51.50466537475586,-0.1468690037727356,LTZ1102,LTZ1112,2024-07-18 14:40:00.009678,51.509849548339844,-0.12291300296783447
5898478641327718342,51.52386474609375,-0.1428389996290207,SN62DND,SN62DND,2024-07-18 14:40:00.009678,51.51738739013672,-0.17955699563026428
4154628518157294716,51.51408767700195,-0.15157100558280945,LK64EDR,LK64EDR,2024-07-18 14:40:00.009678,51.533992767333984,-0.17955699563026428
7669462794667053081,51.50784683227539,-0.12671899795532227,LTZ1117,LTZ1117,2024-07-18 14:40:00.009678,51.502193450927734,-0.15851199626922607
6536303490843740515,51.523746490478516,-0.13746599853038788,LTZ1206,,2024-07-18 14:40:00.009678,51.53152084350586,-0.11171899735927582
14603873875763369175,51.5155029296875,-0.12783899903297424,LTZ1257,,2024-07-18 14:40:00.009678,51.5155029296875,-0.0996289998292923
14232208663639310067,51.514442443847656,-0.1417199969291687,LTZ1269,,2024-07-18 14:40:00.009678,51.52127456665039,-0.1141820028424263
11312930435648296997,51.516563415527344,-0.14261600375175476,LTZ1273,LTZ1273,2024-07-18 14:40:00.009678,51.5024299621582,-0.1260479986667633
10268826183399027190,51.522216796875,-0.14485399425029755,LTZ1277,LTZ1282,2024-07-18 14:40:00.009678,51.52174377441406,-0.16209399700164795
7473155929870409720,51.50761032104492,-0.13074900209903717,LTZ1290,LTZ1281,2024-07-18 14:40:00.009678,51.513145446777344,-0.14082400500774384
9137716203858422617,51.50537109375,-0.12671899795532227,LTZ1295,LTZ1295,2024-07-18 14:40:00.009678,51.49854278564453,-0.10612200200557709
12485058265461474829,51.50761032104492,-0.1273909956216812,LTZ1309,LTZ1309,2024-07-18 14:40:00.009678,51.51408767700195,-0.10679300129413605
16236934989217585514,51.5155029296875,-0.1406009942293167,LTZ1359,LTZ1359,2024-07-18 14:40:00.009678,51.51715087890625,-0.14373500645160675
16425011376098318620,51.516563415527344,-0.12895800173282623,LTZ1361,LTZ1380,2024-07-18 14:40:00.009678,51.51479721069336,-0.1470929980278015
4134273097524819113,51.51691436767578,-0.12627199292182922,LTZ1387,LTZ1387,2024-07-18 14:40:00.009678,51.526573181152344,-0.0823889970779419
17675340960309487920,51.515621185302734,-0.1273909956216812,LTZ1376,,2024-07-18 14:40:00.009678,51.52315902709961,-0.09918099641799927
1967189042459695679,51.506080627441406,-0.12671899795532227,LK66HCZ,,2024-07-18 14:40:00.009678,51.52350997924805,-0.13724200427532196
767571459402719283,51.50737762451172,-0.13186900317668915,LTZ1444,LTZ1444,2024-07-18 14:40:00.009678,51.51326370239258,-0.14104799926280975
8155522968965253800,51.50395965576172,-0.14866100251674652,LTZ1472,LTZ1472,2024-07-18 14:40:00.009678,51.51396942138672,-0.12962999939918518
6135613763411199636,51.50925827026367,-0.1363469958305359,LTZ1474,LTZ1474,2024-07-18 14:40:00.009678,51.52421951293945,-0.11104699969291687
11118250743618285194,51.503135681152344,-0.15000399947166443,LK67EKO,LK67EKO,2024-07-18 14:40:00.009678,51.49595260620117,-0.1441829949617386
12834843701181542227,51.50784683227539,-0.12694300711154938,LTZ1479,LTZ1479,2024-07-18 14:40:00.009678,51.485233306884766,-0.12470400333404541
9850343208069552276,51.515621185302734,-0.1468690037727356,LTZ1500,LTZ1500,2024-07-18 14:40:00.009678,51.52751541137695,-0.1325410008430481
2928677271968664886,51.516090393066406,-0.13052600622177124,LTZ1537,LTZ1537,2024-07-18 14:40:00.009678,51.53929138183594,-0.09806200116872787
15998550952496077012,51.509376525878906,-0.13589900732040405,YJ21EXG,,2024-07-18 14:40:00.009678,51.51079177856445,-0.13567499816417694
7517472517719589639,51.51091003417969,-0.13366000354290009,LTZ1600,LTZ1600,2024-07-18 14:40:00.009678,51.49241638183594,-0.15694400668144226
16336747689731382845,51.5224494934082,-0.15515300631523132,LTZ1027,LTZ1027,2024-07-18 14:40:00.009678,51.5124397277832,-0.19746799767017365
14335138907880690671,51.507259368896484,-0.12806299328804016,LTZ1031,LTZ1021,2024-07-18 14:40:00.009678,51.53281784057617,-0.13948099315166473
7869284245066652274,51.51903533935547,-0.13276399672031403,LTZ1630,LTZ1635,2024-07-18 14:40:00.009678,51.55048370361328,-0.15448200702667236
2928169770141362467,51.50855255126953,-0.13186900317668915,LTZ1662,LTZ1745,2024-07-18 14:40:00.009678,51.50855255126953,-0.12559999525547028
2004413350170304245,51.521507263183594,-0.12448100000619888,LTZ1693,LTZ1693,2024-07-18 14:40:00.009678,51.50395965576172,-0.11216700077056885
6130195250148318530,51.51020050048828,-0.1455260068178177,LTZ1162,,2024-07-18 14:40:00.009678,51.51020050048828,-0.1455260068178177
15607006812682021596,51.50749206542969,-0.12918199598789215,LTZ1749,LTZ1749,2024-07-18 14:40:00.009678,51.50690460205078,-0.14261600375175476
11598356535021784616,51.52080154418945,-0.12515200674533844,YX18KPL,YX18KPL,2024-07-18 14:40:00.009678,51.52080154418945,-0.12515200674533844
9867082272714906419,51.516090393066406,-0.13410800695419312,LTZ1794,LTZ1794,2024-07-18 14:40:00.009678,51.50502014160156,-0.1508989930152893
1312900340601916790,51.520450592041016,-0.13433200120925903,LTZ1800,LTZ1800,2024-07-18 14:40:00.009678,51.51291275024414,-0.15806399285793304
11984648117585804366,51.514678955078125,-0.14597399532794952,LTZ1801,LTZ1801,2024-07-18 14:40:00.009678,51.52810287475586,-0.1300780028104782
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,LTZ1249,2024-07-18 14:40:00.009678,51.51809310913086,-0.11462900042533875
9379824294122763612,51.5084342956543,-0.1390330046415329,LTZ1817,LTZ1817,2024-07-18 14:40:00.009678,51.523277282714844,-0.1114950031042099
12274837772645213068,51.51361846923828,-0.12940600514411926,LTZ1818,LTZ1818,2024-07-18 14:40:00.009678,51.496070861816406,-0.14395900070667267
9154112155789651182,51.5084342956543,-0.1388089954853058,LTZ1828,LTZ1828,2024-07-18 14:40:00.009678,51.521392822265625,-0.11373399943113327
11072714688475079151,51.52350997924805,-0.14373500645160675,LTZ1856,LTZ1856,2024-07-18 14:40:00.009678,51.506431579589844,-0.1260479986667633
14610742467274571976,51.50855255126953,-0.133883997797966,LTZ1858,LTZ1858,2024-07-18 14:40:00.009678,51.518680572509766,-0.1444070041179657
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 14:40:00.009678,51.50855255126953,-0.12694300711154938
7050220207717516002,51.5124397277832,-0.14015300571918488,LTZ2101,,2024-07-18 14:40:00.009678,51.5020751953125,-0.1260479986667633
10205091600345568070,51.515384674072266,-0.14149600267410278,LTZ1352,LTZ1522,2024-07-18 14:40:00.009678,51.5155029296875,-0.14731700718402863
7299761675050604177,51.523277282714844,-0.13701799511909485,LTZ1356,LTZ1491,2024-07-18 14:40:00.009678,51.5155029296875,-0.14485399425029755
15245310347741107980,51.51491165161133,-0.15425799787044525,LV23DJZ,LV23DJZ,2024-07-18 14:40:00.009678,51.51255798339844,-0.15895900130271912
2202760768016617257,51.50502014160156,-0.14642199873924255,LTZ1536,LTZ1536,2024-07-18 14:40:00.009678,51.517032623291016,-0.12559999525547028
8920999074634856413,51.50737762451172,-0.13186900317668915,LTZ1612,LTZ1612,2024-07-18 14:40:00.009678,51.5087890625,-0.13231700658798218
10751131848221405657,51.50761032104492,-0.14082400500774384,LTZ1826,LTZ1826,2024-07-18 14:40:00.009678,51.49665832519531,-0.1444070041179657
10596077164581151639,51.515621185302734,-0.14485399425029755,LTZ1829,LTZ1829,2024-07-18 14:40:00.009678,51.51573944091797,-0.13746599853038788
18066901472079453951,51.517974853515625,-0.13186900317668915,LTZ1838,LTZ1838,2024-07-18 14:40:00.009678,51.530460357666016,-0.12313699722290039
16492237338358322932,51.512203216552734,-0.13164499402046204,LTZ1841,LTZ1841,2024-07-18 14:40:00.009678,51.531166076660156,-0.10612200200557709
7728826886036139896,51.51668167114258,-0.14664599299430847,LTZ1896,,2024-07-18 14:40:00.009678,51.50254821777344,-0.1260479986667633
3677921011897579310,51.52080154418945,-0.12559999525547028,YX18KPP,,2024-07-18 14:40:00.009678,51.52080154418945,-0.12559999525547028
6875183410953331412,51.50902557373047,-0.12448100000619888,SN16OHU,SN16OHU,2024-07-18 14:40:00.009678,51.49700927734375,-0.1390330046415329
743491732615694832,51.50419616699219,-0.15112300217151642,SN12ATV,,2024-07-18 14:40:00.009678,51.4884147644043,-0.17687100172042847
9399781059198167967,51.508670806884766,-0.133883997797966,YJ70EVC,YJ70EVC,2024-07-18 14:40:00.009678,51.50761032104492,-0.15403400361537933
3905087119235041564,51.509849548339844,-0.13477900624275208,YX13BKN,,2024-07-18 14:40:00.009678,51.48888397216797,-0.13030199706554413
5454861351682489430,51.504547119140625,-0.14731700718402863,YJ70EVF,YJ70EVF,2024-07-18 14:40:00.009678,51.516090393066406,-0.17776599526405334
6718184639606273725,51.503135681152344,-0.15134699642658234,YX18KTA,YX18KTF,2024-07-18 14:40:00.009678,51.51620864868164,-0.18672199547290802
18218381665200827615,51.517032623291016,-0.14507800340652466,YY64TYH,,2024-07-18 14:40:00.009678,51.517032623291016,-0.14507800340652466
15924696452657179678,51.50654983520508,-0.1273909956216812,YY66OYF,,2024-07-18 14:40:00.009678,51.51267623901367,-0.1406009942293167
8645334905793745068,51.51079177856445,-0.1388089954853058,YY66OYJ,,2024-07-18 14:40:00.009678,51.53246307373047,-0.1457500010728836
16559803950183151968,51.518798828125,-0.15828800201416016,YY66OYZ,YY66OYZ,2024-07-18 14:40:00.009678,51.51903533935547,-0.1562730073928833
4314814936607435831,51.522098541259766,-0.12761500477790833,YY66OZE,YY66OZE,2024-07-18 14:40:00.009678,51.52162551879883,-0.12448100000619888
17520907349813198792,51.513145446777344,-0.12940600514411926,YY66OZH,YY66OZH,2024-07-18 14:40:00.009678,51.501251220703125,-0.16119800508022308
7612504689151693250,51.506317138671875,-0.14373500645160675,YY66OZS,YY66OZS,2024-07-18 14:40:00.009678,51.51997756958008,-0.1258240044116974
3377571226938287290,51.5124397277832,-0.12873399257659912,YY67USS,YY67USS,2024-07-18 14:40:00.009678,51.5155029296875,-0.12828700244426727
