id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7478741808599589378,51.51302719116211,-0.14082400500774384,LF67EXC,LF67EXC,2024-07-21 22:59:59.992846,,
7271010044351824478,51.506080627441406,-0.12649600207805634,LJ13FCP,,2024-07-21 22:59:59.992846,,
8718251625157953540,51.51043701171875,-0.13433200120925903,LTZ1523,LTZ1523,2024-07-21 22:59:59.992846,,
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 22:59:59.992846,,
3655091038969856837,51.521507263183594,-0.15940700471401215,LJ17WRE,,2024-07-21 22:59:59.992846,,
2679456191137751705,51.52433776855469,-0.1379140019416809,LJ13FBY,LJ13FBY,2024-07-21 22:59:59.992846,,
7846667263408726023,51.51091003417969,-0.1285109966993332,LJ13FEO,LJ13FEO,2024-07-21 22:59:59.992846,,
1432087252895979775,51.516563415527344,-0.14597399532794952,LTZ1887,,2024-07-21 22:59:59.992846,,
9234929128345122667,51.5091438293457,-0.13433200120925903,LTZ1885,LTZ1885,2024-07-21 22:59:59.992846,,
201250901512734896,51.50925827026367,-0.1325410008430481,LK15CSO,LK15CTE,2024-07-21 22:59:59.992846,,
11992552592578507130,51.523277282714844,-0.15806399285793304,LK15CUA,LK61BKL,2024-07-21 22:59:59.992846,,
5087923173575390132,51.51008224487305,-0.1376899927854538,LK15CWA,LK64EDR,2024-07-21 22:59:59.992846,,
352633640645324394,51.51232147216797,-0.1419440060853958,LJ62KFD,BV66VKB,2024-07-21 22:59:59.992846,,
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 22:59:59.992846,,
1204198256731601507,51.51432418823242,-0.15403400361537933,LK18ALU,,2024-07-21 22:59:59.992846,,
4281355744099723339,51.52504348754883,-0.1600790023803711,LK61BKL,LK61BKL,2024-07-21 22:59:59.992846,,
2929904230104600923,51.51750564575195,-0.1576160043478012,YY66OZF,YY66OZF,2024-07-21 22:59:59.992846,,
7494362628064328733,51.51338195800781,-0.15806399285793304,LK18AFA,,2024-07-21 22:59:59.992846,,
1774159721159345382,51.51338195800781,-0.1576160043478012,LK18AKU,,2024-07-21 22:59:59.992846,,
8011169660940845719,51.51396942138672,-0.15246699750423431,LK67ELO,LK67EMV,2024-07-21 22:59:59.992846,,
4677435337177830187,51.509613037109375,-0.1352269947528839,LTZ1114,,2024-07-21 22:59:59.992846,,
7172717206602596606,51.515621185302734,-0.1273909956216812,LTZ1267,,2024-07-21 22:59:59.992846,,
2495485453358600580,51.51526641845703,-0.1417199969291687,LTZ1375,,2024-07-21 22:59:59.992846,,
387889878886475423,51.517974853515625,-0.13186900317668915,LTZ1353,LTZ1353,2024-07-21 22:59:59.992846,,
1981187556699430214,51.51597213745117,-0.1352269947528839,LTZ1371,LTZ1371,2024-07-21 22:59:59.992846,,
4733552674885163489,51.51526641845703,-0.1417199969291687,LTZ1388,,2024-07-21 22:59:59.992846,,
17437570854037386606,51.517269134521484,-0.1300780028104782,LTZ1445,,2024-07-21 22:59:59.992846,,
10697663966478371776,51.506431579589844,-0.1271670013666153,LTZ1455,LTZ1455,2024-07-21 22:59:59.992846,,
7472669996875700045,51.50714111328125,-0.14216800034046173,LTZ1496,LTZ1496,2024-07-21 22:59:59.992846,,
2928677271968664886,51.508201599121094,-0.13970500230789185,LTZ1537,LTZ1537,2024-07-21 22:59:59.992846,,
10821917724152123294,51.516326904296875,-0.1430629938840866,LTZ1022,,2024-07-21 22:59:59.992846,,
6952128427146423951,51.50690460205078,-0.1273909956216812,LTZ1025,LTZ1025,2024-07-21 22:59:59.992846,,
13844013415011020680,51.50855255126953,-0.133883997797966,LTZ1026,LTZ1154,2024-07-21 22:59:59.992846,,
7869284245066652274,51.5158576965332,-0.14328700304031372,LTZ1630,,2024-07-21 22:59:59.992846,,
17125121786160582030,51.519622802734375,-0.13366000354290009,LTZ1683,LTZ1683,2024-07-21 22:59:59.992846,,
6349721973884133124,51.515621185302734,-0.14485399425029755,LTZ1590,,2024-07-21 22:59:59.992846,,
12813266079575214211,51.50690460205078,-0.14261600375175476,LTZ1191,,2024-07-21 22:59:59.992846,,
15871593178770386137,51.507259368896484,-0.1417199969291687,LTZ1214,LTZ1194,2024-07-21 22:59:59.992846,,
11984648117585804366,51.516326904296875,-0.13164499402046204,LTZ1801,LTZ1801,2024-07-21 22:59:59.992846,,
13944878865411417568,51.52127456665039,-0.1352269947528839,LTZ1805,LTZ1805,2024-07-21 22:59:59.992846,,
11072714688475079151,51.5087890625,-0.13477900624275208,LTZ1856,LTZ1856,2024-07-21 22:59:59.992846,,
14610742467274571976,51.508670806884766,-0.13209299743175507,LTZ1858,LTZ1879,2024-07-21 22:59:59.992846,,
14456020539834900270,51.51715087890625,-0.13030199706554413,LTZ1890,,2024-07-21 22:59:59.992846,,
13636236402814219156,51.50902557373047,-0.13231700658798218,LTZ1900,LTZ1900,2024-07-21 22:59:59.992846,,
10205091600345568070,51.517269134521484,-0.14328700304031372,LTZ1352,LTZ1352,2024-07-21 22:59:59.992846,,
9417299764290828466,51.50278091430664,-0.15000399947166443,LTZ2157,LTZ2157,2024-07-21 22:59:59.992846,,
2652872531360225762,51.51361846923828,-0.1430629938840866,LTZ1823,,2024-07-21 22:59:59.992846,,
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 22:59:59.992846,,
4660074693264062085,51.52362823486328,-0.1470929980278015,SK14CTE,SK14CTE,2024-07-21 22:59:59.992846,,
13104136376508514812,51.51974105834961,-0.15649700164794922,SN12ASU,SN12ASU,2024-07-21 22:59:59.992846,,
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 22:59:59.992846,,
16663534638996218144,51.52516174316406,-0.13724200427532196,YJ19HVE,,2024-07-21 22:59:59.992846,,
4728045414924613506,51.507965087890625,-0.13992899656295776,YJ70EVX,YJ70EVX,2024-07-21 22:59:59.992846,,
5551044084163747932,51.50666809082031,-0.12380900233983994,YW17JUO,,2024-07-21 22:59:59.992846,,
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 22:59:59.992846,,
9285288687556165032,51.5084342956543,-0.1258240044116974,SN66WRT,,2024-07-21 22:59:59.992846,,
10903641239384499891,51.51715087890625,-0.1428389996290207,YX18KXE,YX18KXE,2024-07-21 22:59:59.992846,,
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 22:59:59.992846,,
4949622479702261388,51.513851165771484,-0.12962999939918518,YY66OZK,YY66OZK,2024-07-21 22:59:59.992846,,
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 22:59:59.992846,,
4314814936607435831,51.52068328857422,-0.12671899795532227,YY66OZE,,2024-07-21 22:59:59.992846,,
17940507235792313280,51.518680572509766,-0.12515200674533844,YY66OZB,YY66OZB,2024-07-21 22:59:59.992846,,
15000794777047015844,51.522098541259766,-0.1573919951915741,YY66OZC,,2024-07-21 22:59:59.992846,,
