id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5360773160976330640,51.51762390136719,-0.12828700244426727,BV66VHJ,,2024-07-21 09:20:00.018595,51.522098541259766,-0.12515200674533844
11298719078908911600,51.50678634643555,-0.12761500477790833,BL15HCD,BL15HCD,2024-07-21 09:20:00.018595,51.51573944091797,-0.1193310022354126
7543860197885201149,51.5158576965332,-0.14351099729537964,BV66VHY,,2024-07-21 09:20:00.018595,51.5158576965332,-0.14351099729537964
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 09:20:00.018595,51.5158576965332,-0.1258240044116974
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 09:20:00.018595,51.51715087890625,-0.1300780028104782
17796891060690001369,51.507259368896484,-0.12671899795532227,BL15HBN,,2024-07-21 09:20:00.018595,51.52810287475586,-0.12895800173282623
8325318310804290629,51.508907318115234,-0.13433200120925903,BD65EVP,BD65EVP,2024-07-21 09:20:00.018595,51.538822174072266,-0.1430629938840866
9999937541318569554,51.515384674072266,-0.14216800034046173,LTZ1189,,2024-07-21 09:20:00.018595,51.515384674072266,-0.14216800034046173
21993350776028145,51.51338195800781,-0.15806399285793304,LTZ1017,LTZ1017,2024-07-21 09:20:00.018595,51.51597213745117,-0.1549289971590042
17732042918509687041,51.51255798339844,-0.15783999860286713,LTZ1681,LTZ1681,2024-07-21 09:20:00.018595,51.50066375732422,-0.11642099916934967
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 09:20:00.018595,51.51291275024414,-0.15806399285793304
4490811811547172060,51.5158576965332,-0.12873399257659912,LF67EXM,,2024-07-21 09:20:00.018595,51.51750564575195,-0.12448100000619888
1780734400792891914,51.51350021362305,-0.15716800093650818,LF68PXD,LF68PXD,2024-07-21 09:20:00.018595,51.513145446777344,-0.15963099896907806
14611092466852852259,51.517269134521484,-0.1300780028104782,LTZ1447,,2024-07-21 09:20:00.018595,51.51043701171875,-0.12156999856233597
12133010399748232113,51.51738739013672,-0.1273909956216812,LTZ1454,,2024-07-21 09:20:00.018595,51.49277114868164,-0.09873300045728683
10989286381489972086,51.501956939697266,-0.15134699642658234,BV66VLF,BV66VLG,2024-07-21 09:20:00.018595,51.476871490478516,-0.20284199714660645
13927185392289756695,51.506080627441406,-0.1271670013666153,LTZ1865,LTZ1869,2024-07-21 09:20:00.018595,51.48817825317383,-0.07656800001859665
16676841936698057680,51.522216796875,-0.15694400668144226,LF67EWW,,2024-07-21 09:20:00.018595,51.522216796875,-0.15694400668144226
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 09:20:00.018595,51.508201599121094,-0.1260479986667633
7803143094872868533,51.51573944091797,-0.14328700304031372,YY64TYP,,2024-07-21 09:20:00.018595,,
6780523707629163943,51.51856231689453,-0.1560489982366562,LJ17WRU,LJ17WRU,2024-07-21 09:20:00.018595,51.5523681640625,-0.18627400696277618
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 09:20:00.018595,51.52386474609375,-0.1441829949617386
16423219508220242917,51.507259368896484,-0.12671899795532227,LJ13FBB,LJ13FBB,2024-07-21 09:20:00.018595,51.53823471069336,-0.14216800034046173
15564040027924895531,51.51255798339844,-0.12895800173282623,LJ13FBX,,2024-07-21 09:20:00.018595,51.55248260498047,-0.12492799758911133
17168240678688485915,51.51762390136719,-0.13164499402046204,LJ13FEP,LJ13FEP,2024-07-21 09:20:00.018595,51.50784683227539,-0.1271670013666153
12915259423439389909,51.51668167114258,-0.15515300631523132,LJ17WSU,,2024-07-21 09:20:00.018595,51.49630355834961,-0.1430629938840866
9234929128345122667,51.52386474609375,-0.14530199766159058,LTZ1885,LTZ1885,2024-07-21 09:20:00.018595,51.5224494934082,-0.1560489982366562
36582504029133600,51.50278091430664,-0.1497800052165985,LTZ2180,LTZ2180,2024-07-21 09:20:00.018595,51.46332550048828,-0.1495559960603714
5613850689166349742,51.51432418823242,-0.15403400361537933,LK15CSF,LK15CSF,2024-07-21 09:20:00.018595,51.50160217285156,-0.10948000103235245
9030718630936846224,51.51420593261719,-0.1417199969291687,LK15CSZ,LK15CSZ,2024-07-21 09:20:00.018595,51.5017204284668,-0.10970400273799896
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 09:20:00.018595,51.50360870361328,-0.14888399839401245
6867683380638076121,51.523277282714844,-0.14910799264907837,LK18AHZ,,2024-07-21 09:20:00.018595,51.512088775634766,-0.17104899883270264
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 09:20:00.018595,51.50949478149414,-0.13477900624275208
3216504456000486786,51.50925827026367,-0.13276399672031403,YJ21EXW,YJ21EXW,2024-07-21 09:20:00.018595,51.51291275024414,-0.11619699746370316
6767440885919508520,51.52362823486328,-0.14754100143909454,SK20AYF,SK20AYF,2024-07-21 09:20:00.018595,51.5285758972168,-0.09313599765300751
7494362628064328733,51.52315902709961,-0.15112300217151642,LK18AFA,LK18AFA,2024-07-21 09:20:00.018595,51.54518127441406,-0.10343500226736069
1774159721159345382,51.516563415527344,-0.15515300631523132,LK18AKU,LK18AKU,2024-07-21 09:20:00.018595,51.52127456665039,-0.15940700471401215
14822518099793153142,51.513145446777344,-0.15806399285793304,LK67CYA,LK67CYA,2024-07-21 09:20:00.018595,51.495479583740234,-0.14216800034046173
4069375417958531173,51.51396942138672,-0.1522430032491684,LK67ENT,LK67ENT,2024-07-21 09:20:00.018595,51.539527893066406,-0.19500599801540375
3467130121905418903,51.51408767700195,-0.15134699642658234,LK70AZV,LK70AZV,2024-07-21 09:20:00.018595,51.516090393066406,-0.18716900050640106
9668452051733305067,51.522098541259766,-0.15694400668144226,LTZ1038,LTZ1038,2024-07-21 09:20:00.018595,51.502193450927734,-0.19097599387168884
12164798345447966680,51.523983001708984,-0.14530199766159058,LTZ1155,LTZ1155,2024-07-21 09:20:00.018595,51.5452995300293,-0.15537700057029724
1795130443753997666,51.507022857666016,-0.14216800034046173,LTZ1187,LTZ1187,2024-07-21 09:20:00.018595,51.478755950927734,-0.16836300492286682
7511535822687794671,51.519622802734375,-0.13343599438667297,LTZ1230,LTZ1230,2024-07-21 09:20:00.018595,51.536231994628906,-0.10209199786186218
12288521505770395393,51.51526641845703,-0.14463099837303162,LTZ1242,,2024-07-21 09:20:00.018595,51.518211364746094,-0.11171899735927582
8659903637711858498,51.51679611206055,-0.1273909956216812,LTZ1264,,2024-07-21 09:20:00.018595,51.51715087890625,-0.08082199841737747
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 09:20:00.018595,51.5155029296875,-0.14463099837303162
12485058265461474829,51.51738739013672,-0.14239199459552765,LTZ1309,,2024-07-21 09:20:00.018595,51.51738739013672,-0.14239199459552765
12805608169294927426,51.51668167114258,-0.12783899903297424,LTZ1372,,2024-07-21 09:20:00.018595,51.52798843383789,-0.07634399831295013
5322768759444591333,51.515384674072266,-0.14463099837303162,LTZ1373,LTZ1373,2024-07-21 09:20:00.018595,51.516090393066406,-0.13455599546432495
4733552674885163489,51.5151481628418,-0.14463099837303162,LTZ1388,LTZ1388,2024-07-21 09:20:00.018595,51.515621185302734,-0.14463099837303162
17675340960309487920,51.51573944091797,-0.14216800034046173,LTZ1376,,2024-07-21 09:20:00.018595,51.51573944091797,-0.14216800034046173
3526542726570770321,51.50831985473633,-0.12627199292182922,LTZ1408,,2024-07-21 09:20:00.018595,51.5124397277832,-0.09447900205850601
457093623200771417,51.51432418823242,-0.1298539936542511,LTZ1468,LTZ1468,2024-07-21 09:20:00.018595,51.542236328125,-0.10321100056171417
17733799957025914915,51.51679611206055,-0.12761500477790833,LTZ1535,LTZ1829,2024-07-21 09:20:00.018595,51.546478271484375,-0.08171799778938293
5012811264129271375,51.506317138671875,-0.1271670013666153,SN66WRO,SN66WRO,2024-07-21 09:20:00.018595,51.51762390136719,-0.08037400245666504
13080780859851503766,51.51526641845703,-0.15448200702667236,LTZ1554,LTZ1554,2024-07-21 09:20:00.018595,51.51232147216797,-0.160302996635437
7402586691351015502,51.50749206542969,-0.12940600514411926,LTZ1605,LTZ1605,2024-07-21 09:20:00.018595,51.5158576965332,-0.14328700304031372
7869284245066652274,51.51197052001953,-0.13970500230789185,LTZ1630,,2024-07-21 09:20:00.018595,51.48276138305664,-0.1114950031042099
16437549667486830390,51.52516174316406,-0.13724200427532196,YJ19HVT,YJ19HVT,2024-07-21 09:20:00.018595,51.540000915527344,-0.14104799926280975
17125121786160582030,51.508201599121094,-0.1273909956216812,LTZ1683,LTZ1683,2024-07-21 09:20:00.018595,51.544002532958984,-0.14933200180530548
9330968522949106296,51.51691436767578,-0.14507800340652466,LTZ1687,,2024-07-21 09:20:00.018595,51.50749206542969,-0.12940600514411926
16536059317928952517,51.51526641845703,-0.1417199969291687,LTZ1762,LTZ1762,2024-07-21 09:20:00.018595,51.496070861816406,-0.14395900070667267
10218331153031179451,51.52386474609375,-0.13746599853038788,LTZ1758,LTZ1804,2024-07-21 09:20:00.018595,51.52386474609375,-0.13746599853038788
5852065765539751376,51.517032623291016,-0.1258240044116974,LTZ1194,LTZ1194,2024-07-21 09:20:00.018595,51.5020751953125,-0.15895900130271912
4546648372886670104,51.51491165161133,-0.1444070041179657,LTZ1807,LTZ1807,2024-07-21 09:20:00.018595,51.52939987182617,-0.12559999525547028
9154112155789651182,51.507022857666016,-0.14239199459552765,LTZ1828,LTZ1828,2024-07-21 09:20:00.018595,51.50831985473633,-0.13925699889659882
7540583465617810852,51.50502014160156,-0.14619800448417664,LTZ1833,LTZ1833,2024-07-21 09:20:00.018595,51.526100158691406,-0.10970400273799896
17491560252021984770,51.51679611206055,-0.12873399257659912,LTZ1843,,2024-07-21 09:20:00.018595,51.51679611206055,-0.12873399257659912
7455040256025300789,51.50831985473633,-0.13343599438667297,LTZ1280,LTZ1280,2024-07-21 09:20:00.018595,51.52174377441406,-0.16209399700164795
3836066480153609567,51.515621185302734,-0.14216800034046173,LTZ2102,,2024-07-21 09:20:00.018595,51.4957160949707,-0.10142000019550323
10205091600345568070,51.5155029296875,-0.1406009942293167,LTZ1352,LTZ1352,2024-07-21 09:20:00.018595,51.51573944091797,-0.1376899927854538
2932445089602751797,51.50537109375,-0.1457500010728836,LTZ1493,LTZ1493,2024-07-21 09:20:00.018595,51.526100158691406,-0.10970400273799896
9157831045629850908,51.50749206542969,-0.12873399257659912,LTZ1661,LTZ1661,2024-07-21 09:20:00.018595,51.506431579589844,-0.14351099729537964
13221887175545237769,51.515621185302734,-0.14485399425029755,LTZ1825,,2024-07-21 09:20:00.018595,51.52939987182617,-0.12559999525547028
5118970608663714381,51.516563415527344,-0.12895800173282623,LTZ1842,LTZ1844,2024-07-21 09:20:00.018595,51.496070861816406,-0.14395900070667267
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 09:20:00.018595,51.509376525878906,-0.13276399672031403
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 09:20:00.018595,51.515621185302734,-0.1273909956216812
10524621660973975771,51.512088775634766,-0.1576160043478012,SN12ATZ,,2024-07-21 09:20:00.018595,51.48004913330078,-0.19522899389266968
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 09:20:00.018595,51.5158576965332,-0.12559999525547028
3600748524210847069,51.50855255126953,-0.1258240044116974,SN18KMM,,2024-07-21 09:20:00.018595,51.50855255126953,-0.1258240044116974
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 09:20:00.018595,51.50337219238281,-0.12627199292182922
3905087119235041564,51.51750564575195,-0.1430629938840866,YX13BKN,YX13BKN,2024-07-21 09:20:00.018595,51.48794174194336,-0.12783899903297424
1843470109584252758,51.51573944091797,-0.14239199459552765,YW17JVF,,2024-07-21 09:20:00.018595,51.51573944091797,-0.14239199459552765
5079212089869823455,51.523746490478516,-0.13701799511909485,YJ69DFO,,2024-07-21 09:20:00.018595,51.56461715698242,-0.135003000497818
11865431242893426579,51.515621185302734,-0.12671899795532227,YX17NVY,,2024-07-21 09:20:00.018595,51.515621185302734,-0.12671899795532227
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 09:20:00.018595,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 09:20:00.018595,51.5124397277832,-0.1403769999742508
7698543380592071198,51.50831985473633,-0.1260479986667633,YY67UPZ,,2024-07-21 09:20:00.018595,51.50831985473633,-0.1260479986667633
15000794777047015844,51.51620864868164,-0.15694400668144226,YY66OZC,YY66OZC,2024-07-21 09:20:00.018595,51.51267623901367,-0.15783999860286713
