id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8241103069075658535,51.513145446777344,-0.14082400500774384,LTZ1037,,2024-07-25 14:40:00.015238,51.501251220703125,-0.12627199292182922
3386720451346254647,51.522098541259766,-0.15694400668144226,BF67GLJ,BF67GLJ,2024-07-25 14:40:00.015238,51.52751541137695,-0.21470800042152405
7513688236146247907,51.51408767700195,-0.15134699642658234,LB69JOU,LB69JOU,2024-07-25 14:40:00.015238,51.507965087890625,-0.13298800587654114
10314447514490632020,51.50761032104492,-0.13074900209903717,LTZ1115,LTZ1115,2024-07-25 14:40:00.015238,51.5087890625,-0.12515200674533844
8985813456819163446,51.516326904296875,-0.13186900317668915,LTZ1315,LTZ1390,2024-07-25 14:40:00.015238,51.51479721069336,-0.1455260068178177
5936759858033505676,51.513736724853516,-0.15515300631523132,LB69JNV,LB69JNV,2024-07-25 14:40:00.015238,51.50761032104492,-0.20396099984645844
9721645123900984372,51.515621185302734,-0.1271670013666153,LTZ1260,,2024-07-25 14:40:00.015238,51.517032623291016,-0.10455399751663208
17307354132285068997,51.50855255126953,-0.13209299743175507,LTZ1286,LTZ1286,2024-07-25 14:40:00.015238,51.49854278564453,-0.11171899735927582
1270983723686146911,51.52350997924805,-0.1470929980278015,LTZ1287,LTZ1853,2024-07-25 14:40:00.015238,51.521392822265625,-0.16187000274658203
14994136893425367832,51.511497497558594,-0.13948099315166473,LTZ1293,LTZ1289,2024-07-25 14:40:00.015238,51.52162551879883,-0.16187000274658203
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 14:40:00.015238,51.52516174316406,-0.1376899927854538
18421681373947721567,51.51668167114258,-0.12806299328804016,LTZ1528,LTZ1539,2024-07-25 14:40:00.015238,51.50301742553711,-0.15000399947166443
8155522968965253800,51.51079177856445,-0.133883997797966,LTZ1472,LTZ1472,2024-07-25 14:40:00.015238,51.49995422363281,-0.15963099896907806
12022228731524950735,51.508201599121094,-0.12627199292182922,LTZ1482,LTZ1482,2024-07-25 14:40:00.015238,51.48464584350586,-0.12492799758911133
11677640606398695472,51.50925827026367,-0.13433200120925903,LTZ1613,LTZ1613,2024-07-25 14:40:00.015238,51.515384674072266,-0.1428389996290207
12308158739886959307,51.517032623291016,-0.13074900209903717,LTZ1518,LTZ1518,2024-07-25 14:40:00.015238,51.5155029296875,-0.14463099837303162
1949820380561354015,51.51338195800781,-0.15806399285793304,LTZ1648,,2024-07-25 14:40:00.015238,51.522804260253906,-0.15783999860286713
7267517532749941548,51.5020751953125,-0.15112300217151642,LTZ1718,,2024-07-25 14:40:00.015238,51.4917106628418,-0.15716800093650818
3392465132023971341,51.52056884765625,-0.12313699722290039,BU16OYY,BU16OYY,2024-07-25 14:40:00.015238,51.531166076660156,-0.12268900126218796
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 14:40:00.015238,51.5087890625,-0.13410800695419312
2048769273223246431,51.515384674072266,-0.14127199351787567,LTZ1798,LTZ1798,2024-07-25 14:40:00.015238,51.503135681152344,-0.15000399947166443
15815052835609678132,51.52103805541992,-0.14328700304031372,LTZ1860,LTZ1860,2024-07-25 14:40:00.015238,51.50973129272461,-0.136571004986763
12133010399748232113,51.5087890625,-0.12492799758911133,LTZ1454,LTZ1454,2024-07-25 14:40:00.015238,51.517269134521484,-0.1300780028104782
15499572806319059250,51.51020050048828,-0.1285109966993332,LTZ1897,LTZ1443,2024-07-25 14:40:00.015238,51.517269134521484,-0.12962999939918518
4014558605072973708,51.51255798339844,-0.13052600622177124,LJ62KHV,LJ62KHV,2024-07-25 14:40:00.015238,51.50231170654297,-0.1560489982366562
16970233267079161644,51.50749206542969,-0.14104799926280975,BV66VJN,BV66VJN,2024-07-25 14:40:00.015238,51.495361328125,-0.17261700332164764
15384409380048169096,51.503135681152344,-0.1495559960603714,BV66VJY,BV66VLA,2024-07-25 14:40:00.015238,51.517738342285156,-0.12761500477790833
13201558036441878057,51.51350021362305,-0.1576160043478012,LTZ1789,LTZ1789,2024-07-25 14:40:00.015238,51.52527618408203,-0.1379140019416809
14195451766624371465,51.50502014160156,-0.1508989930152893,LTZ1804,LTZ1804,2024-07-25 14:40:00.015238,51.499603271484375,-0.1484369933605194
4481696759193501162,51.51526641845703,-0.14127199351787567,LX61DFP,,2024-07-25 14:40:00.015238,51.515621185302734,-0.13858599960803986
11147289014525161950,51.508670806884766,-0.13209299743175507,LTZ1878,LTZ1878,2024-07-25 14:40:00.015238,51.49830627441406,-0.11059899628162384
17742561366133564297,51.522804260253906,-0.14395900070667267,LTZ1884,LTZ1290,2024-07-25 14:40:00.015238,51.517738342285156,-0.1430629938840866
7728826886036139896,51.509376525878906,-0.13455599546432495,LTZ1896,LTZ1896,2024-07-25 14:40:00.015238,51.51573944091797,-0.14642199873924255
7710924556308025952,51.508670806884766,-0.133883997797966,LB69JOH,LB69JOH,2024-07-25 14:40:00.015238,51.51396942138672,-0.15291400253772736
12597999438700279243,51.523277282714844,-0.13701799511909485,LTZ1763,LTZ1763,2024-07-25 14:40:00.015238,51.560848236083984,-0.13724200427532196
7271010044351824478,51.50714111328125,-0.12559999525547028,LJ13FCP,LJ13FCP,2024-07-25 14:40:00.015238,51.51738739013672,-0.13142099976539612
13823104142221636940,51.51079177856445,-0.1285109966993332,LJ13FBF,,2024-07-25 14:40:00.015238,51.52751541137695,-0.1388089954853058
4155203360945190365,51.511260986328125,-0.13925699889659882,LG71DXS,,2024-07-25 14:40:00.015238,51.512088775634766,-0.17037799954414368
8718251625157953540,51.51350021362305,-0.12940600514411926,LTZ1523,LTZ1540,2024-07-25 14:40:00.015238,51.49760055541992,-0.1441829949617386
10098254643457770129,51.507965087890625,-0.13321200013160706,LTZ1620,LTZ1620,2024-07-25 14:40:00.015238,51.511260986328125,-0.1390330046415329
967212023970457800,51.50537109375,-0.1457500010728836,LTZ1753,LTZ1659,2024-07-25 14:40:00.015238,51.513145446777344,-0.11530099809169769
7349745371548514107,51.5191535949707,-0.1562730073928833,LTZ1755,LTZ1755,2024-07-25 14:40:00.015238,51.53988265991211,-0.19500599801540375
11776279281762146253,51.51491165161133,-0.1300780028104782,LJ13FCC,LJ62BZY,2024-07-25 14:40:00.015238,51.507259368896484,-0.12671899795532227
10343188114751093205,51.512794494628906,-0.12895800173282623,LJ13FDA,,2024-07-25 14:40:00.015238,51.540470123291016,-0.13992899656295776
4083826400390227612,51.50714111328125,-0.12627199292182922,LJ13FDC,LJ13FDC,2024-07-25 14:40:00.015238,51.50808334350586,-0.1271670013666153
11161168478127972623,51.51456069946289,-0.1298539936542511,LTZ1816,LTZ1824,2024-07-25 14:40:00.015238,51.5389404296875,-0.09873300045728683
3889233026281873934,51.513851165771484,-0.15448200702667236,LJ17WRX,,2024-07-25 14:40:00.015238,51.53387451171875,-0.17373600602149963
18291854881586896210,51.51267623901367,-0.15783999860286713,LJ17WSL,LJ17WSN,2024-07-25 14:40:00.015238,51.50761032104492,-0.15403400361537933
3166173974623279290,51.50737762451172,-0.13298800587654114,LTZ1870,LTZ1870,2024-07-25 14:40:00.015238,51.52068328857422,-0.14530199766159058
12708063043097086386,51.50902557373047,-0.13433200120925903,LK14FBY,,2024-07-25 14:40:00.015238,51.51691436767578,-0.15537700057029724
5613850689166349742,51.52091979980469,-0.15694400668144226,LK15CSF,LK64EDU,2024-07-25 14:40:00.015238,51.5487174987793,-0.19097599387168884
2164587765636690291,51.514678955078125,-0.14597399532794952,LK15CUH,LK15CUH,2024-07-25 14:40:00.015238,51.5285758972168,-0.17507900297641754
5087923173575390132,51.51396942138672,-0.15246699750423431,LK15CWA,LK61BKZ,2024-07-25 14:40:00.015238,51.5318717956543,-0.1770939975976944
1582062493708425243,51.51809310913086,-0.15582500398159027,LK17AHA,LK17AHA,2024-07-25 14:40:00.015238,51.49724578857422,-0.14463099837303162
9552664312538688408,51.5158576965332,-0.13612300157546997,LK17DCV,LK17DCV,2024-07-25 14:40:00.015238,51.51361846923828,-0.16075100004673004
7337428540856843892,51.52056884765625,-0.15694400668144226,LK18AGX,LK18AGX,2024-07-25 14:40:00.015238,51.51361846923828,-0.15694400668144226
9330829543290611136,51.50761032104492,-0.13052600622177124,YX18KXK,YY66OYC,2024-07-25 14:40:00.015238,51.51456069946289,-0.1419440060853958
14874751869272630418,51.52410125732422,-0.13612300157546997,LK65ECC,,2024-07-25 14:40:00.015238,51.54859924316406,-0.14127199351787567
9084699481142900044,51.51396942138672,-0.15403400361537933,LK17AFY,LK17AFY,2024-07-25 14:40:00.015238,51.49041748046875,-0.13343599438667297
1749933418721920020,51.51844787597656,-0.15806399285793304,LK18AKZ,,2024-07-25 14:40:00.015238,51.52775192260742,-0.12962999939918518
18006849501672538701,51.51715087890625,-0.15537700057029724,LK18AOE,LK18AOE,2024-07-25 14:40:00.015238,51.53764343261719,-0.14507800340652466
15759535702136391671,51.515384674072266,-0.1428389996290207,LK70AZZ,,2024-07-25 14:40:00.015238,51.51644515991211,-0.16500400006771088
15534614992472689703,51.519622802734375,-0.15649700164794922,LK64EDU,LK64EDU,2024-07-25 14:40:00.015238,51.50996780395508,-0.13343599438667297
2307683671228567559,51.50996780395508,-0.1379140019416809,LK64EDV,LK64EHB,2024-07-25 14:40:00.015238,51.50136947631836,-0.10925599932670593
6966141825366317073,51.50808334350586,-0.13992899656295776,LTZ1183,LTZ1183,2024-07-25 14:40:00.015238,51.498779296875,-0.15940700471401215
903759398578023050,51.51432418823242,-0.1417199969291687,LTZ1208,,2024-07-25 14:40:00.015238,51.515621185302734,-0.1468690037727356
7333191584365071849,51.516090393066406,-0.13366000354290009,LTZ1209,LTZ1835,2024-07-25 14:40:00.015238,51.515621185302734,-0.14485399425029755
17687751477637471203,51.515621185302734,-0.14463099837303162,LTZ1213,LTZ1213,2024-07-25 14:40:00.015238,51.5255126953125,-0.13701799511909485
11465864279549338995,51.515621185302734,-0.1273909956216812,LTZ1263,,2024-07-25 14:40:00.015238,51.51597213745117,-0.10119599848985672
16265276558589692329,51.5155029296875,-0.13925699889659882,LK67EKT,,2024-07-25 14:40:00.015238,51.518680572509766,-0.11955499649047852
14042606696916580556,51.51679611206055,-0.1428389996290207,LTZ1294,LTZ1294,2024-07-25 14:40:00.015238,51.5051383972168,-0.12671899795532227
16947019950043720991,51.51668167114258,-0.12828700244426727,LTZ1363,LTZ1363,2024-07-25 14:40:00.015238,51.51491165161133,-0.14731700718402863
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 14:40:00.015238,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 14:40:00.015238,51.51668167114258,-0.12828700244426727
3526542726570770321,51.509613037109375,-0.12358500063419342,LTZ1408,LTZ1408,2024-07-25 14:40:00.015238,51.51350021362305,-0.11239100247621536
2929904230104600923,51.50761032104492,-0.1441829949617386,YY66OZF,YY66OZF,2024-07-25 14:40:00.015238,51.515621185302734,-0.14664599299430847
10697663966478371776,51.516563415527344,-0.14261600375175476,LTZ1455,,2024-07-25 14:40:00.015238,51.50525665283203,-0.12671899795532227
6135613763411199636,51.516563415527344,-0.12873399257659912,LTZ1474,LTZ1474,2024-07-25 14:40:00.015238,51.50278091430664,-0.15313799679279327
4118211502431303367,51.51255798339844,-0.13052600622177124,LTZ1533,LTZ1496,2024-07-25 14:40:00.015238,51.496070861816406,-0.14507800340652466
16913014861038335077,51.519508361816406,-0.15649700164794922,LTZ1562,LTZ1101,2024-07-25 14:40:00.015238,51.51361846923828,-0.1562730073928833
10821917724152123294,51.51326370239258,-0.14082400500774384,LTZ1022,,2024-07-25 14:40:00.015238,51.50077819824219,-0.11888299882411957
18370808899645704807,51.517974853515625,-0.13186900317668915,LTZ1609,LTZ1609,2024-07-25 14:40:00.015238,51.49948501586914,-0.12940600514411926
13594158528060224294,51.50502014160156,-0.1508989930152893,LTZ1086,LTZ1086,2024-07-25 14:40:00.015238,51.50089645385742,-0.12627199292182922
6745577689857621427,51.5091438293457,-0.136571004986763,LTZ1469,LTZ1469,2024-07-25 14:40:00.015238,51.52421951293945,-0.11104699969291687
16536059317928952517,51.518917083740234,-0.13276399672031403,LTZ1762,LTZ1762,2024-07-25 14:40:00.015238,51.51361846923828,-0.15694400668144226
4651649221435533468,51.507259368896484,-0.1325410008430481,LTZ1745,LTZ1747,2024-07-25 14:40:00.015238,51.50278091430664,-0.15313799679279327
10218331153031179451,51.5151481628418,-0.1428389996290207,LTZ1758,LTZ1758,2024-07-25 14:40:00.015238,51.52798843383789,-0.1300780028104782
13047201618407787422,51.515384674072266,-0.14082400500774384,LTZ1764,LTZ1764,2024-07-25 14:40:00.015238,51.50490188598633,-0.1508989930152893
1312900340601916790,51.52457046508789,-0.1379140019416809,LTZ1800,LTZ1800,2024-07-25 14:40:00.015238,51.53846740722656,-0.12313699722290039
10660657327969355177,51.50525665283203,-0.1457500010728836,LTZ1832,LTZ1832,2024-07-25 14:40:00.015238,51.518680572509766,-0.122018001973629
15986950737638125163,51.50925827026367,-0.13612300157546997,LTZ1836,LTZ1836,2024-07-25 14:40:00.015238,51.496185302734375,-0.14328700304031372
13616120158684164300,51.51620864868164,-0.13231700658798218,LTZ1840,LTZ1840,2024-07-25 14:40:00.015238,51.52869415283203,-0.12761500477790833
17491560252021984770,51.51232147216797,-0.1309729963541031,LTZ1843,LTZ1843,2024-07-25 14:40:00.015238,51.52939987182617,-0.10589800029993057
6772660700415980511,51.50749206542969,-0.12940600514411926,LTZ1861,LTZ1861,2024-07-25 14:40:00.015238,51.51408767700195,-0.1417199969291687
13146073158257155797,51.513736724853516,-0.12962999939918518,LTZ1893,LTZ1893,2024-07-25 14:40:00.015238,51.498069763183594,-0.10410699993371964
18283813432638879766,51.51456069946289,-0.1298539936542511,LTZ1494,LTZ1494,2024-07-25 14:40:00.015238,51.54412078857422,-0.10343500226736069
4915658587648036863,51.50996780395508,-0.133883997797966,YX13BKK,YX13BKK,2024-07-25 14:40:00.015238,51.498661041259766,-0.1300780028104782
10783773720299637434,51.50714111328125,-0.14216800034046173,LTZ1541,LTZ1541,2024-07-25 14:40:00.015238,51.518680572509766,-0.12156999856233597
14308583633012567507,51.509613037109375,-0.12783899903297424,LTZ1640,LTZ1609,2024-07-25 14:40:00.015238,51.533050537109375,-0.13948099315166473
17607049898151814847,51.515621185302734,-0.14664599299430847,LTZ1742,,2024-07-25 14:40:00.015238,51.5155029296875,-0.13992899656295776
10596077164581151639,51.52527618408203,-0.13746599853038788,LTZ1829,LTZ1210,2024-07-25 14:40:00.015238,51.515384674072266,-0.14463099837303162
6485840345983726236,51.511497497558594,-0.1285109966993332,LTZ1894,LTZ1894,2024-07-25 14:40:00.015238,51.513851165771484,-0.12962999939918518
17723822277708610144,51.50372314453125,-0.15201899409294128,SN12ATU,SN12ATK,2024-07-25 14:40:00.015238,51.50466537475586,-0.15112300217151642
2304329315602505990,51.52174377441406,-0.15963099896907806,SL14LNX,SL14LNX,2024-07-25 14:40:00.015238,51.53081130981445,-0.12089800089597702
5868822665536801414,51.52362823486328,-0.14664599299430847,SN14TYT,SL14LNT,2024-07-25 14:40:00.015238,51.52362823486328,-0.1470929980278015
7807254094801974429,51.50949478149414,-0.12380900233983994,SN16OHV,SN16OHV,2024-07-25 14:40:00.015238,51.4957160949707,-0.14239199459552765
12364884580348442811,51.51091003417969,-0.1390330046415329,YX13BKD,YX13BKD,2024-07-25 14:40:00.015238,51.53505325317383,-0.1468690037727356
9325054881833310965,51.5057258605957,-0.12694300711154938,YX18KXW,YX13BKK,2024-07-25 14:40:00.015238,51.51102828979492,-0.1390330046415329
16559803950183151968,51.508201599121094,-0.13948099315166473,YY66OYZ,YY66OYZ,2024-07-25 14:40:00.015238,51.52162551879883,-0.12783899903297424
4314814936607435831,51.51232147216797,-0.1309729963541031,YY66OZE,YY66OZE,2024-07-25 14:40:00.015238,51.522216796875,-0.1273909956216812
16249798007121185881,51.51597213745117,-0.12671899795532227,YY66OZG,YY66OZG,2024-07-25 14:40:00.015238,51.503841400146484,-0.1484369933605194
871793425386638688,51.51738739013672,-0.12918199598789215,YY66OZJ,YY66OZJ,2024-07-25 14:40:00.015238,51.5155029296875,-0.12806299328804016
6675713866842439517,51.50749206542969,-0.1285109966993332,YY66OYC,YY66OYC,2024-07-25 14:40:00.015238,51.48464584350586,-0.12492799758911133
