id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1835545326422482566,51.514678955078125,-0.1300780028104782,LTZ1161,LTZ1161,2024-07-24 22:20:00.018079,51.55095291137695,-0.15672099590301514
1795130443753997666,51.50749206542969,-0.14104799926280975,LTZ1187,LTZ1472,2024-07-24 22:20:00.018079,51.48888397216797,-0.16500400006771088
4376208918803388199,51.50737762451172,-0.14127199351787567,YJ21EXL,LJ17WSF,2024-07-24 22:20:00.018079,51.515384674072266,-0.17552700638771057
10268826183399027190,51.50666809082031,-0.1273909956216812,LTZ1277,LTZ1298,2024-07-24 22:20:00.018079,51.52362823486328,-0.14619800448417664
387889878886475423,51.5158576965332,-0.13567499816417694,LTZ1353,LTZ1353,2024-07-24 22:20:00.018079,51.531402587890625,-0.11350999772548676
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-24 22:20:00.018079,51.515384674072266,-0.1403769999742508
17520907349813198792,51.516326904296875,-0.14261600375175476,YY66OZH,,2024-07-24 22:20:00.018079,51.516326904296875,-0.14261600375175476
5815207343244926487,51.509613037109375,-0.1233609989285469,LTZ1458,LTZ1458,2024-07-24 22:20:00.018079,51.50678634643555,-0.12470400333404541
17519111566175453191,51.516326904296875,-0.13142099976539612,LK67ENX,LK67ENX,2024-07-24 22:20:00.018079,51.516563415527344,-0.12873399257659912
15111304252831503305,51.509376525878906,-0.12380900233983994,LTZ1502,LTZ1502,2024-07-24 22:20:00.018079,51.48099136352539,-0.12806299328804016
4118211502431303367,51.5057258605957,-0.14507800340652466,LTZ1533,LTZ1533,2024-07-24 22:20:00.018079,51.51974105834961,-0.11977899819612503
7496626737348370213,51.508907318115234,-0.13231700658798218,LTZ1639,LTZ1639,2024-07-24 22:20:00.018079,51.48723602294922,-0.1114950031042099
17101853610725814021,51.50749206542969,-0.12940600514411926,LTZ1659,LTZ1659,2024-07-24 22:20:00.018079,51.5017204284668,-0.17396000027656555
4651649221435533468,51.50690460205078,-0.14239199459552765,LTZ1745,LTZ1745,2024-07-24 22:20:00.018079,51.5124397277832,-0.11574900150299072
5562604401106329772,51.523277282714844,-0.13701799511909485,LTZ1167,LTZ1167,2024-07-24 22:20:00.018079,51.55448532104492,-0.16500400006771088
1312900340601916790,51.51491165161133,-0.1441829949617386,LTZ1800,LTZ1800,2024-07-24 22:20:00.018079,51.52904510498047,-0.12649600207805634
12274837772645213068,51.50714111328125,-0.14216800034046173,LTZ1818,LTZ1818,2024-07-24 22:20:00.018079,51.51974105834961,-0.11977899819612503
9154112155789651182,51.50737762451172,-0.14149600267410278,LTZ1828,,2024-07-24 22:20:00.018079,51.496070861816406,-0.1441829949617386
4377457233099271255,51.522804260253906,-0.1441829949617386,LTZ1285,LTZ1285,2024-07-24 22:20:00.018079,51.50749206542969,-0.12940600514411926
3836066480153609567,51.50714111328125,-0.1325410008430481,LTZ2102,LTZ2102,2024-07-24 22:20:00.018079,51.515621185302734,-0.14216800034046173
14416165638628912049,51.524452209472656,-0.15895900130271912,LTZ1641,LTZ1641,2024-07-24 22:20:00.018079,51.51361846923828,-0.1562730073928833
14902435113177092915,51.51691436767578,-0.1309729963541031,LTZ1824,LTZ1824,2024-07-24 22:20:00.018079,51.515621185302734,-0.14463099837303162
18066901472079453951,51.515384674072266,-0.14463099837303162,LTZ1838,,2024-07-24 22:20:00.018079,51.5158576965332,-0.14104799926280975
10052820581534637533,51.50996780395508,-0.1352269947528839,LTZ1847,LTZ1847,2024-07-24 22:20:00.018079,51.50042724609375,-0.11709199845790863
6485840345983726236,51.51715087890625,-0.14395900070667267,LTZ1894,,2024-07-24 22:20:00.018079,51.50525665283203,-0.12671899795532227
15728261978969624661,51.52410125732422,-0.14216800034046173,SN14TYV,SN14TYV,2024-07-24 22:20:00.018079,51.5289306640625,-0.09470299631357193
4728045414924613506,51.508201599121094,-0.12627199292182922,YJ70EVX,YJ70EVX,2024-07-24 22:20:00.018079,51.50749206542969,-0.13298800587654114
13283587634642719224,51.513851165771484,-0.12962999939918518,SN66WOA,SN66WOA,2024-07-24 22:20:00.018079,51.50231170654297,-0.11037600040435791
3905087119235041564,51.508907318115234,-0.13433200120925903,YX13BKN,YX13BKN,2024-07-24 22:20:00.018079,51.53870391845703,-0.14351099729537964
13365251281247747365,51.52410125732422,-0.13746599853038788,YJ69DFX,YJ69DFX,2024-07-24 22:20:00.018079,51.565792083740234,-0.13410800695419312
7170430607511369424,51.50502014160156,-0.1508989930152893,YX18KRO,YY67USW,2024-07-24 22:20:00.018079,51.486175537109375,-0.12000299990177155
10886079188705515978,51.522216796875,-0.1271670013666153,YY66OZL,,2024-07-24 22:20:00.018079,51.50902557373047,-0.13701799511909485
