id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4328169518885830605,51.50749206542969,-0.14149600267410278,LTZ1200,LTZ1200,2024-07-23 21:40:00.004960,51.521392822265625,-0.11373399943113327
216892418112299242,51.50839614868164,-0.15384499728679657,7212,,2024-07-23 21:40:00.004960,51.50839614868164,-0.15384499728679657
6816704633810112252,51.509849548339844,-0.135003000497818,LTZ1111,LTZ1111,2024-07-23 21:40:00.004960,51.51255798339844,-0.11619699746370316
11475403087991471706,51.51823425292969,-0.15567299723625183,7215,,2024-07-23 21:40:00.004960,51.49367904663086,-0.14682599902153015
17520907349813198792,51.51350021362305,-0.15694400668144226,YY66OZH,YY66OZH,2024-07-23 21:40:00.004960,51.52339172363281,-0.15806399285793304
9544859067768942903,51.51091003417969,-0.133883997797966,BV66VJO,BV66VJO,2024-07-23 21:40:00.004960,51.495243072509766,-0.1730639934539795
8920999074634856413,51.52339172363281,-0.1482129991054535,LTZ1612,LTZ1612,2024-07-23 21:40:00.004960,51.5124397277832,-0.19746799767017365
14401402833396617245,51.51420593261719,-0.15022799372673035,LK70AZP,LK70AZP,2024-07-23 21:40:00.004960,51.51350021362305,-0.1573919951915741
9762842489658708111,51.513851165771484,-0.14127199351787567,LTZ1028,LTZ1028,2024-07-23 21:40:00.004960,51.513851165771484,-0.14127199351787567
6124388743788789937,51.51491165161133,-0.14507800340652466,LTZ1370,LTZ1370,2024-07-23 21:40:00.004960,51.522098541259766,-0.107464998960495
9565874726407177293,51.50690460205078,-0.12492799758911133,BK15AZT,,2024-07-23 21:40:00.004960,51.528221130371094,-0.13030199706554413
14885847460674620954,51.51267623901367,-0.1406009942293167,LTZ1849,LTZ1867,2024-07-23 21:40:00.004960,51.52162551879883,-0.16187000274658203
13927185392289756695,51.513145446777344,-0.14082400500774384,LTZ1865,LTZ1865,2024-07-23 21:40:00.004960,51.49700927734375,-0.10276299715042114
1749561018049170342,51.515621185302734,-0.1470929980278015,LJ62KFF,,2024-07-23 21:40:00.004960,51.49736404418945,-0.15895900130271912
13752622871704673058,51.51668167114258,-0.12806299328804016,LF67EXX,,2024-07-23 21:40:00.004960,51.49700927734375,-0.10298699885606766
