id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1724752329493817231,51.50808334350586,-0.13970500230789185,LTZ1599,LTZ1599,2024-07-23 18:40:00.007160,51.49830627441406,-0.15918299555778503
6678576401982615037,51.51396942138672,-0.15291400253772736,LK64EHB,LK64EHB,2024-07-23 18:40:00.007160,51.5389404296875,-0.18627400696277618
10506065963823776815,51.514442443847656,-0.1484369933605194,LK67CYJ,LK67ENV,2024-07-23 18:40:00.007160,51.51903533935547,-0.11977899819612503
9972504481570696730,51.508201599121094,-0.1260479986667633,LTZ1065,LTZ1509,2024-07-23 18:40:00.007160,51.5087890625,-0.12492799758911133
7399905002630259755,51.508907318115234,-0.13231700658798218,LTZ1039,,2024-07-23 18:40:00.007160,51.4990119934082,-0.11306200176477432
12979019727884385159,51.518211364746094,-0.15582500398159027,LV23DHZ,,2024-07-23 18:40:00.007160,51.52174377441406,-0.15716800093650818
14993785183513247901,51.522098541259766,-0.12761500477790833,BV66VHW,,2024-07-23 18:40:00.007160,51.51232147216797,-0.1311970055103302
10925429472892635813,51.50737762451172,-0.14239199459552765,BV66VLG,BV66VLG,2024-07-23 18:40:00.007160,51.496185302734375,-0.15851199626922607
13113682458171372322,51.515621185302734,-0.14664599299430847,BV66VLH,,2024-07-23 18:40:00.007160,51.51020050048828,-0.14530199766159058
9714992923688618852,51.5158576965332,-0.12873399257659912,BX14TJV,,2024-07-23 18:40:00.007160,51.506080627441406,-0.11485300213098526
7342323746942410754,51.50855255126953,-0.12559999525547028,BV66VKG,BV66VKG,2024-07-23 18:40:00.007160,51.507259368896484,-0.12649600207805634
492408417560000148,51.51997756958008,-0.133883997797966,LTZ1205,,2024-07-23 18:40:00.007160,51.531639099121094,-0.11104699969291687
14994136893425367832,51.50678634643555,-0.1273909956216812,LTZ1293,LTZ1275,2024-07-23 18:40:00.007160,51.51844787597656,-0.1444070041179657
14125055317601154565,51.51255798339844,-0.1403769999742508,LTZ1297,LTZ1297,2024-07-23 18:40:00.007160,51.52162551879883,-0.16187000274658203
9397699587832360972,51.52362823486328,-0.1468690037727356,LTZ1298,LTZ1298,2024-07-23 18:40:00.007160,51.52410125732422,-0.14485399425029755
9407267959022966818,51.504432678222656,-0.14754100143909454,BV66ZRY,BV66ZRY,2024-07-23 18:40:00.007160,51.515621185302734,-0.14664599299430847
303640275265844448,51.507965087890625,-0.13298800587654114,LB69JNJ,,2024-07-23 18:40:00.007160,51.51396942138672,-0.15313799679279327
8103767379725549565,51.50925827026367,-0.13433200120925903,LB69JPF,LB69JPF,2024-07-23 18:40:00.007160,51.51350021362305,-0.15783999860286713
18138329941374022650,51.514442443847656,-0.14798900485038757,LB69JPV,LB69JPV,2024-07-23 18:40:00.007160,51.50808334350586,-0.13276399672031403
46393084084982243,51.512203216552734,-0.14015300571918488,LB69JRU,LB69JRU,2024-07-23 18:40:00.007160,51.51255798339844,-0.1403769999742508
11448989870720696267,51.5151481628418,-0.1444070041179657,LTZ1377,LTZ1377,2024-07-23 18:40:00.007160,51.516326904296875,-0.13142099976539612
4134273097524819113,51.51526641845703,-0.14463099837303162,LTZ1387,LTZ1272,2024-07-23 18:40:00.007160,51.51738739013672,-0.12470400333404541
7741226036466939312,51.51361846923828,-0.12940600514411926,LTZ1462,LTZ1462,2024-07-23 18:40:00.007160,51.49700927734375,-0.13836200535297394
12338144965012056657,51.51255798339844,-0.12895800173282623,LTZ1463,LTZ1463,2024-07-23 18:40:00.007160,51.5420036315918,-0.14642199873924255
4349600953555848447,51.513145446777344,-0.12940600514411926,LTZ1477,LTZ1477,2024-07-23 18:40:00.007160,51.50183868408203,-0.1600790023803711
12022228731524950735,51.50678634643555,-0.1273909956216812,LTZ1482,YX13BKN,2024-07-23 18:40:00.007160,51.511260986328125,-0.11955499649047852
6077095558535374278,51.50808334350586,-0.12649600207805634,LTZ1511,LTZ1511,2024-07-23 18:40:00.007160,51.480403900146484,-0.12828700244426727
9667842538234113120,51.50619888305664,-0.14395900070667267,LTZ1534,LTZ1534,2024-07-23 18:40:00.007160,51.521156311035156,-0.11462900042533875
3474631592027347159,51.521392822265625,-0.1352269947528839,LTZ1615,LTZ1462,2024-07-23 18:40:00.007160,51.553192138671875,-0.16052700579166412
12159133622486342457,51.52386474609375,-0.1441829949617386,LTZ1628,LTZ1628,2024-07-23 18:40:00.007160,51.51679611206055,-0.18470700085163116
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 18:40:00.007160,51.51679611206055,-0.13074900209903717
17587218767097897896,51.509849548339844,-0.12291300296783447,LTZ1845,LTZ1845,2024-07-23 18:40:00.007160,51.51762390136719,-0.12761500477790833
4014558605072973708,51.503135681152344,-0.15000399947166443,LJ62KHV,LJ62KHV,2024-07-23 18:40:00.007160,51.48699951171875,-0.17910900712013245
16970233267079161644,51.509376525878906,-0.13589900732040405,BV66VJN,BV66VJN,2024-07-23 18:40:00.007160,51.52233123779297,-0.12671899795532227
10989286381489972086,51.51197052001953,-0.13209299743175507,BV66VLF,BV66VLF,2024-07-23 18:40:00.007160,51.522216796875,-0.1271670013666153
16571088717396996785,51.50749206542969,-0.12940600514411926,YX13BKF,,2024-07-23 18:40:00.007160,51.4890022277832,-0.13030199706554413
7710924556308025952,51.51491165161133,-0.1444070041179657,LB69JOH,LB69JOH,2024-07-23 18:40:00.007160,51.50973129272461,-0.13477900624275208
12597999438700279243,51.51350021362305,-0.1573919951915741,LTZ1763,LTZ1763,2024-07-23 18:40:00.007160,51.496070861816406,-0.1444070041179657
8602862736539909866,51.51691436767578,-0.13074900209903717,LTZ1793,LTZ1793,2024-07-23 18:40:00.007160,51.512088775634766,-0.1576160043478012
6826576148207572080,51.50808334350586,-0.1271670013666153,LJ13FCF,,2024-07-23 18:40:00.007160,51.51079177856445,-0.1285109966993332
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 18:40:00.007160,51.50714111328125,-0.1258240044116974
4752462983325202588,51.50502014160156,-0.1508989930152893,SN12ARO,SN12ARO,2024-07-23 18:40:00.007160,51.4920654296875,-0.17172099649906158
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 18:40:00.007160,51.51302719116211,-0.12918199598789215
12577935473019204947,51.52233123779297,-0.13612300157546997,LJ13FCX,LJ13FCX,2024-07-23 18:40:00.007160,51.50714111328125,-0.1260479986667633
750130062671223677,51.5084342956543,-0.13186900317668915,YJ70EVL,YJ70EVL,2024-07-23 18:40:00.007160,51.51008224487305,-0.12246599793434143
5748186050735989201,51.5091438293457,-0.136571004986763,YJ70EXC,YJ70EVN,2024-07-23 18:40:00.007160,51.52174377441406,-0.20015500485897064
5427691879156651499,51.512794494628906,-0.15783999860286713,LTZ1497,LTZ1497,2024-07-23 18:40:00.007160,51.49854278564453,-0.15918299555778503
18379304101641211081,51.522804260253906,-0.136571004986763,LTZ1761,LTZ1810,2024-07-23 18:40:00.007160,51.539058685302734,-0.12425699830055237
12955796313291201034,51.512794494628906,-0.15783999860286713,LJ62KGN,YY66OZM,2024-07-23 18:40:00.007160,51.50419616699219,-0.15112300217151642
4083826400390227612,51.51079177856445,-0.1285109966993332,LJ13FDC,LJ13FDC,2024-07-23 18:40:00.007160,51.53434753417969,-0.13925699889659882
16746448633691911235,51.52433776855469,-0.1379140019416809,LJ13FET,LJ13FET,2024-07-23 18:40:00.007160,51.54682922363281,-0.13186900317668915
17231114062819831103,51.5084342956543,-0.133883997797966,YJ21EXM,YJ21EXM,2024-07-23 18:40:00.007160,51.5118522644043,-0.15828800201416016
3747704056216831309,51.50654983520508,-0.1430629938840866,LTZ1663,LTZ1663,2024-07-23 18:40:00.007160,51.50160217285156,-0.18313899636268616
9052857397400321420,51.50714111328125,-0.14216800034046173,YJ70EVD,YJ70EVX,2024-07-23 18:40:00.007160,51.512794494628906,-0.11597300320863724
10914364372657571083,51.513736724853516,-0.15448200702667236,LJ17WSD,,2024-07-23 18:40:00.007160,51.54317855834961,-0.17507900297641754
12685894110196362735,51.502662658691406,-0.15022799372673035,YJ70EVT,YJ70EVT,2024-07-23 18:40:00.007160,51.51715087890625,-0.17933300137519836
309271806941609655,51.51502990722656,-0.1419440060853958,LK14FBU,LK14FBU,2024-07-23 18:40:00.007160,51.528812408447266,-0.17530299723148346
5632941368066463742,51.516563415527344,-0.14261600375175476,YX13BKJ,,2024-07-23 18:40:00.007160,51.54117965698242,-0.1390330046415329
2164587765636690291,51.51255798339844,-0.1403769999742508,LK15CUH,LK15CUH,2024-07-23 18:40:00.007160,51.5017204284668,-0.10948000103235245
6475435271867174817,51.52091979980469,-0.15694400668144226,LK18AGO,LK18AGO,2024-07-23 18:40:00.007160,51.54694747924805,-0.17955699563026428
13449799542377376661,51.5155029296875,-0.13992899656295776,LK17DCO,LK17DCO,2024-07-23 18:40:00.007160,51.51408767700195,-0.161421999335289
17063559280746491831,51.51715087890625,-0.15537700057029724,LK17AJX,LK17AJX,2024-07-23 18:40:00.007160,51.497718811035156,-0.1441829949617386
2647544419263106050,51.517974853515625,-0.15582500398159027,LK17DBO,,2024-07-23 18:40:00.007160,51.51197052001953,-0.1759749948978424
18299857945392791074,51.515621185302734,-0.1388089954853058,LK17DCX,LK67EOB,2024-07-23 18:40:00.007160,51.51644515991211,-0.1298539936542511
352633640645324394,51.517974853515625,-0.15783999860286713,LJ62KFD,LJ62KFD,2024-07-23 18:40:00.007160,51.523277282714844,-0.15783999860286713
5079833372548889531,51.51809310913086,-0.15582500398159027,LK18AGY,,2024-07-23 18:40:00.007160,51.51350021362305,-0.1573919951915741
17431383097049486975,51.51668167114258,-0.13074900209903717,LK66HDC,LK66HDC,2024-07-23 18:40:00.007160,51.509613037109375,-0.12783899903297424
1774159721159345382,51.52268600463867,-0.15425799787044525,LK18AKU,LK18AKU,2024-07-23 18:40:00.007160,51.512794494628906,-0.15963099896907806
8011169660940845719,51.514678955078125,-0.14597399532794952,LK67ELO,LK67ELO,2024-07-23 18:40:00.007160,51.5224494934082,-0.17351199686527252
3702248340971815927,51.51620864868164,-0.13276399672031403,LK67ENF,LK67ENF,2024-07-23 18:40:00.007160,51.518798828125,-0.11977899819612503
2307683671228567559,51.51008224487305,-0.1379140019416809,LK64EDV,LK64EDV,2024-07-23 18:40:00.007160,51.5218620300293,-0.1573919951915741
9990726967533326872,51.507965087890625,-0.1271670013666153,LK64EHC,LK64EHC,2024-07-23 18:40:00.007160,51.50160217285156,-0.10948000103235245
7261366903868704768,51.50502014160156,-0.14642199873924255,LTZ1116,LTZ1116,2024-07-23 18:40:00.007160,51.50749206542969,-0.12918199598789215
726098951057859915,51.524688720703125,-0.13813799619674683,LTZ1160,LTZ1606,2024-07-23 18:40:00.007160,51.55366134643555,-0.16343699395656586
2740385386541159345,51.516090393066406,-0.13455599546432495,LTZ1204,LTZ1204,2024-07-23 18:40:00.007160,51.51573944091797,-0.14597399532794952
8445410999842038309,51.516090393066406,-0.13366000354290009,LTZ1207,,2024-07-23 18:40:00.007160,51.53092956542969,-0.12045100331306458
903759398578023050,51.52362823486328,-0.13724200427532196,LTZ1208,,2024-07-23 18:40:00.007160,51.53269958496094,-0.10679300129413605
17687751477637471203,51.515384674072266,-0.14463099837303162,LTZ1213,LTZ1213,2024-07-23 18:40:00.007160,51.51620864868164,-0.13343599438667297
12288521505770395393,51.51644515991211,-0.1298539936542511,LTZ1242,LTZ1372,2024-07-23 18:40:00.007160,51.5155029296875,-0.14463099837303162
10268826183399027190,51.51008224487305,-0.13366000354290009,LTZ1277,LTZ1277,2024-07-23 18:40:00.007160,51.4984245300293,-0.10813699662685394
16425011376098318620,51.5158576965332,-0.13679400086402893,LTZ1361,,2024-07-23 18:40:00.007160,51.522098541259766,-0.10768900066614151
17437570854037386606,51.517269134521484,-0.1300780028104782,LTZ1445,,2024-07-23 18:40:00.007160,51.51102828979492,-0.12000299990177155
10697663966478371776,51.517269134521484,-0.14328700304031372,LTZ1455,,2024-07-23 18:40:00.007160,51.50183868408203,-0.12627199292182922
457093623200771417,51.505489349365234,-0.14530199766159058,LTZ1468,LTZ1468,2024-07-23 18:40:00.007160,51.51997756958008,-0.11910700052976608
7472669996875700045,51.515621185302734,-0.14463099837303162,LTZ1496,,2024-07-23 18:40:00.007160,51.515621185302734,-0.14463099837303162
4118211502431303367,51.519622802734375,-0.13343599438667297,LTZ1533,LTZ1533,2024-07-23 18:40:00.007160,51.51526641845703,-0.14463099837303162
16336747689731382845,51.50619888305664,-0.1271670013666153,LTZ1027,LTZ1027,2024-07-23 18:40:00.007160,51.48723602294922,-0.1114950031042099
7402586691351015502,51.50925827026367,-0.1325410008430481,LTZ1605,LTZ1605,2024-07-23 18:40:00.007160,51.50113296508789,-0.12627199292182922
8636090418177575022,51.50949478149414,-0.13298800587654114,LTZ1633,LTZ1633,2024-07-23 18:40:00.007160,51.50678634643555,-0.1273909956216812
13594158528060224294,51.50560760498047,-0.15112300217151642,LTZ1086,LTZ1086,2024-07-23 18:40:00.007160,51.50089645385742,-0.1260479986667633
2928169770141362467,51.502193450927734,-0.1508989930152893,LTZ1662,LTZ1662,2024-07-23 18:40:00.007160,51.5017204284668,-0.19119900465011597
13287718454179117795,51.50714111328125,-0.14216800034046173,LTZ1752,LTZ1752,2024-07-23 18:40:00.007160,51.51255798339844,-0.11619699746370316
10660657327969355177,51.512794494628906,-0.1300780028104782,LTZ1832,LTZ1832,2024-07-23 18:40:00.007160,51.52939987182617,-0.10589800029993057
7540583465617810852,51.508907318115234,-0.13701799511909485,LTZ1833,,2024-07-23 18:40:00.007160,51.496070861816406,-0.1441829949617386
15986950737638125163,51.514678955078125,-0.1298539936542511,LTZ1836,LTZ1835,2024-07-23 18:40:00.007160,51.53387451171875,-0.10567399859428406
17491560252021984770,51.516563415527344,-0.12873399257659912,LTZ1843,LTZ1843,2024-07-23 18:40:00.007160,51.49818801879883,-0.1455260068178177
15683235483488398761,51.50996780395508,-0.1379140019416809,LTZ1854,LTZ1854,2024-07-23 18:40:00.007160,51.52174377441406,-0.16209399700164795
6772660700415980511,51.517738342285156,-0.1430629938840866,LTZ1861,LTZ1861,2024-07-23 18:40:00.007160,51.50737762451172,-0.12761500477790833
11100614834393638474,51.50808334350586,-0.13343599438667297,LTZ1871,LTZ1282,2024-07-23 18:40:00.007160,51.523277282714844,-0.1441829949617386
4875727496788033061,51.51750564575195,-0.1430629938840866,LTZ1873,LTZ1873,2024-07-23 18:40:00.007160,51.50678634643555,-0.1273909956216812
842547929196060869,51.51573944091797,-0.14619800448417664,LTZ1875,,2024-07-23 18:40:00.007160,51.51067352294922,-0.13858599960803986
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 18:40:00.007160,51.512203216552734,-0.14015300571918488
13636236402814219156,51.506431579589844,-0.1273909956216812,LTZ1900,LTZ1900,2024-07-23 18:40:00.007160,51.5158576965332,-0.1455260068178177
7962894018506626501,51.509613037109375,-0.12783899903297424,YX16OCF,YX16OCF,2024-07-23 18:40:00.007160,51.497127532958984,-0.10298699885606766
10922389323124507741,51.501956939697266,-0.15134699642658234,LTZ2155,,2024-07-23 18:40:00.007160,51.49253463745117,-0.15694400668144226
17529302660377484748,51.51526641845703,-0.14463099837303162,LTZ1517,,2024-07-23 18:40:00.007160,51.51456069946289,-0.1470929980278015
9157831045629850908,51.50902557373047,-0.13433200120925903,LTZ1661,LTZ1661,2024-07-23 18:40:00.007160,51.5017204284668,-0.1654520034790039
10751131848221405657,51.50690460205078,-0.14239199459552765,LTZ1826,LTZ1826,2024-07-23 18:40:00.007160,51.496070861816406,-0.14395900070667267
6849953359005887191,51.515384674072266,-0.14463099837303162,LTZ1839,LTZ1839,2024-07-23 18:40:00.007160,51.527042388916016,-0.1325410008430481
10599790102715185475,51.522216796875,-0.15649700164794922,SL14LNZ,SL14LNZ,2024-07-23 18:40:00.007160,51.531402587890625,-0.11306200176477432
10486326721024097201,51.509613037109375,-0.1233609989285469,SN16OHY,,2024-07-23 18:40:00.007160,51.509613037109375,-0.1233609989285469
9795879646470110285,51.50407791137695,-0.15112300217151642,SN18KMK,YY67USU,2024-07-23 18:40:00.007160,51.48570251464844,-0.12425699830055237
12889646189885573416,51.51762390136719,-0.12828700244426727,SN66WPE,,2024-07-23 18:40:00.007160,51.50254821777344,-0.11037600040435791
10903641239384499891,51.51856231689453,-0.1444070041179657,YX18KXE,,2024-07-23 18:40:00.007160,51.50749206542969,-0.12918199598789215
9947818516219056131,51.51114273071289,-0.13343599438667297,YY66OZP,YY66OZP,2024-07-23 18:40:00.007160,51.501251220703125,-0.161421999335289
8645334905793745068,51.51597213745117,-0.14239199459552765,YY66OYJ,,2024-07-23 18:40:00.007160,51.50066375732422,-0.12627199292182922
4314814936607435831,51.51232147216797,-0.1417199969291687,YY66OZE,YY66OZE,2024-07-23 18:40:00.007160,51.515621185302734,-0.1468690037727356
6142856408641791567,51.50466537475586,-0.1470929980278015,YY66OZT,YY66OZT,2024-07-23 18:40:00.007160,51.49300765991211,-0.1730639934539795
3377571226938287290,51.51291275024414,-0.12895800173282623,YY67USS,YY67USS,2024-07-23 18:40:00.007160,51.5158576965332,-0.12671899795532227
