id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
254036953629076354,51.51702880859375,-0.15535899996757507,BV19XOS,,2024-07-19 15:00:00.002902,51.5456657409668,-0.1782120019197464
14877391059564879473,51.505592346191406,-0.13835659623146057,BD16YEL,,2024-07-19 15:00:00.002902,51.5037727355957,-0.1482349932193756
14062558503390391147,51.50394058227539,-0.15114890038967133,SCOX-50447,,2024-07-19 15:00:00.002902,51.508609771728516,-0.20016780495643616
1252231799487832102,51.5218620300293,-0.15895900130271912,LK18AHP,LK18AHP,2024-07-19 15:00:00.002902,51.53092956542969,-0.1193310022354126
15488778671246377769,51.50784683227539,-0.12671899795532227,LK61BLF,LK61BLF,2024-07-19 15:00:00.002902,51.51502990722656,-0.14395900070667267
5390237810004567121,51.50714111328125,-0.1325410008430481,LTZ1104,LTZ1104,2024-07-19 15:00:00.002902,51.50183868408203,-0.16657200455665588
16162592321014890179,51.51396942138672,-0.12962999939918518,LTZ1201,LTZ1201,2024-07-19 15:00:00.002902,51.495361328125,-0.15828800201416016
3773342757519161306,51.516090393066406,-0.13410800695419312,LTZ1384,LTZ1384,2024-07-19 15:00:00.002902,51.52362823486328,-0.09761399775743484
11280047848015259709,51.51161575317383,-0.13948099315166473,LD72UGF,LB69JRU,2024-07-19 15:00:00.002902,51.507965087890625,-0.13298800587654114
13702787939773308771,51.5218620300293,-0.12470400333404541,LTZ1704,LTZ1704,2024-07-19 15:00:00.002902,51.52775192260742,-0.13186900317668915
7062194027677036877,51.50690460205078,-0.12761500477790833,SN16OJE,,2024-07-19 15:00:00.002902,51.513851165771484,-0.10209199786186218
12133010399748232113,51.517269134521484,-0.1300780028104782,LTZ1454,,2024-07-19 15:00:00.002902,51.510318756103516,-0.122018001973629
14277932497561016311,51.51232147216797,-0.1309729963541031,LJ61NVD,LJ61NVD,2024-07-19 15:00:00.002902,51.5020751953125,-0.15918299555778503
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 15:00:00.002902,51.51597213745117,-0.14351099729537964
15790238215377381036,51.50855255126953,-0.1258240044116974,LK15CSY,LK15CSY,2024-07-19 15:00:00.002902,51.50136947631836,-0.10925599932670593
18068966227803118102,51.513851165771484,-0.15425799787044525,LTZ1550,,2024-07-19 15:00:00.002902,51.53199005126953,-0.1773180067539215
16657634801726560274,51.512088775634766,-0.13992899656295776,LTZ1281,LTZ1287,2024-07-19 15:00:00.002902,51.52162551879883,-0.16187000274658203
5099535557302862838,51.51432418823242,-0.15425799787044525,LK18ANP,LK18ANP,2024-07-19 15:00:00.002902,51.51361846923828,-0.15649700164794922
5218686550412768150,51.515384674072266,-0.14463099837303162,LTZ1351,LTZ1535,2024-07-19 15:00:00.002902,51.5151481628418,-0.1430629938840866
8595722723150632309,51.52021408081055,-0.13410800695419312,LTZ1476,LTZ1820,2024-07-19 15:00:00.002902,51.515384674072266,-0.14463099837303162
8882533830987552488,51.51456069946289,-0.15425799787044525,LK61BKY,LK61BKY,2024-07-19 15:00:00.002902,51.509849548339844,-0.12291300296783447
14994136893425367832,51.50619888305664,-0.1271670013666153,LTZ1293,LTZ1862,2024-07-19 15:00:00.002902,51.514678955078125,-0.1419440060853958
4073444538419796606,51.51408767700195,-0.1522430032491684,LK70AZW,LK70AZW,2024-07-19 15:00:00.002902,51.51255798339844,-0.16097399592399597
7578955568613993560,51.515621185302734,-0.1273909956216812,LTZ1364,LTZ1379,2024-07-19 15:00:00.002902,51.52021408081055,-0.11843600124120712
