id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11844232101039093502,51.50808334350586,-0.1271670013666153,LTZ1278,LTZ1885,2024-07-21 14:40:00.007487,51.49583435058594,-0.10119599848985672
14844472874062279671,51.50343704223633,-0.1511330008506775,BV69KRF,,2024-07-21 14:40:00.007487,51.53044891357422,-0.1695220023393631
7104267720080395854,51.51691436767578,-0.14507800340652466,LTZ1282,LTZ1869,2024-07-21 14:40:00.007487,51.50160217285156,-0.12627199292182922
9866144796859369313,51.52480697631836,-0.1352269947528839,YJ19HVP,,2024-07-21 14:40:00.007487,51.551422119140625,-0.14104799926280975
14939747823353339073,51.5024299621582,-0.15067599713802338,YY66OZM,YY66OZM,2024-07-21 14:40:00.007487,51.4884147644043,-0.17687100172042847
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-21 14:40:00.007487,51.503761291503906,-0.14832830429077148
16265166823280662132,51.508201599121094,-0.1271670013666153,LTZ1577,,2024-07-21 14:40:00.007487,51.508201599121094,-0.1271670013666153
16377987471057742769,51.514678955078125,-0.1298539936542511,LTZ1685,,2024-07-21 14:40:00.007487,51.53823471069336,-0.14216800034046173
6391995138502899307,51.51350021362305,-0.15694400668144226,LTZ1545,LTZ1545,2024-07-21 14:40:00.007487,51.52410125732422,-0.15851199626922607
9840335575999362285,51.51479721069336,-0.14507800340652466,LK17DDO,LK17DDO,2024-07-21 14:40:00.007487,51.52350997924805,-0.17507900297641754
18421681373947721567,51.5155029296875,-0.13925699889659882,LTZ1528,LTZ1534,2024-07-21 14:40:00.007487,51.51420593261719,-0.14351099729537964
4089661207281128567,51.52350997924805,-0.14731700718402863,LTZ1862,LTZ1862,2024-07-21 14:40:00.007487,51.521507263183594,-0.14351099729537964
6685048017180721253,51.5151481628418,-0.14261600375175476,LG71DWU,LG71DWU,2024-07-21 14:40:00.007487,51.50808334350586,-0.13276399672031403
7524818997010315100,51.518917083740234,-0.1562730073928833,LV23DHN,LV23DHN,2024-07-21 14:40:00.007487,51.550716400146484,-0.18336300551891327
11280047848015259709,51.515384674072266,-0.1428389996290207,LD72UGF,LD72UGF,2024-07-21 14:40:00.007487,51.51008224487305,-0.18806500732898712
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 14:40:00.007487,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 14:40:00.007487,51.51573944091797,-0.14463099837303162
2687985884031059894,51.52103805541992,-0.12358500063419342,LTZ1702,LTZ1778,2024-07-21 14:40:00.007487,51.5158576965332,-0.1193310022354126
15415060138373175353,51.515621185302734,-0.1285109966993332,LTZ1383,LTZ1383,2024-07-21 14:40:00.007487,51.520450592041016,-0.10612200200557709
17098320944974331662,51.52068328857422,-0.1233609989285469,BL15HBX,BL15HBN,2024-07-21 14:40:00.007487,51.507259368896484,-0.12649600207805634
12626689355676284389,51.519622802734375,-0.15649700164794922,LK18AKF,LK18AKF,2024-07-21 14:40:00.007487,51.51432418823242,-0.15403400361537933
11148923178276602082,51.515621185302734,-0.13858599960803986,YW17JUA,,2024-07-21 14:40:00.007487,51.537410736083984,-0.1455260068178177
10372815474110895087,51.52362823486328,-0.1468690037727356,BF67GNK,BF67GNK,2024-07-21 14:40:00.007487,51.52574920654297,-0.13545100390911102
13405177208246744623,51.50973129272461,-0.12313699722290039,BU16OZA,BU16OZA,2024-07-21 14:40:00.007487,51.507259368896484,-0.12806299328804016
11441166779848497102,51.51573944091797,-0.14642199873924255,BV66VKB,BV66VKB,2024-07-21 14:40:00.007487,51.507259368896484,-0.14239199459552765
6789849047607266090,51.516563415527344,-0.15515300631523132,LC67AJU,LC67AJU,2024-07-21 14:40:00.007487,51.4920654296875,-0.13679400086402893
1749561018049170342,51.51573944091797,-0.14216800034046173,LJ62KFF,,2024-07-21 14:40:00.007487,51.50254821777344,-0.15448200702667236
2946679284219284877,51.522216796875,-0.1576160043478012,LK18AFU,LK18AFU,2024-07-21 14:40:00.007487,51.5385856628418,-0.14373500645160675
3356142965431874240,51.51350021362305,-0.15694400668144226,LTZ1803,LTZ1803,2024-07-21 14:40:00.007487,51.522804260253906,-0.136571004986763
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 14:40:00.007487,51.522098541259766,-0.12761500477790833
1138152821200620830,51.52362823486328,-0.1470929980278015,BF67GKO,BF67GKO,2024-07-21 14:40:00.007487,51.526336669921875,-0.20664800703525543
9876534053485333450,51.507022857666016,-0.12559999525547028,BL15HBK,,2024-07-21 14:40:00.007487,51.51832962036133,-0.12089800089597702
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 14:40:00.007487,51.5158576965332,-0.1258240044116974
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 14:40:00.007487,51.51715087890625,-0.1300780028104782
6414533790536253267,51.52256774902344,-0.12559999525547028,BV66VKK,BV66VKK,2024-07-21 14:40:00.007487,51.533992767333984,-0.11821199953556061
303640275265844448,51.50996780395508,-0.1352269947528839,LB69JNJ,LB69JNJ,2024-07-21 14:40:00.007487,51.507965087890625,-0.13321200013160706
9999937541318569554,51.513851165771484,-0.12962999939918518,LTZ1189,,2024-07-21 14:40:00.007487,51.50089645385742,-0.10858400166034698
11485470498241061784,51.50855255126953,-0.133883997797966,BD65EWX,,2024-07-21 14:40:00.007487,51.52480697631836,-0.1444070041179657
4191432765350069193,51.5155029296875,-0.1430629938840866,LD72UFX,LD72UFX,2024-07-21 14:40:00.007487,51.51197052001953,-0.17149700224399567
17994814304217998379,51.52457046508789,-0.13925699889659882,BF67GKG,BF67GKG,2024-07-21 14:40:00.007487,51.52798843383789,-0.21627500653266907
9947290077047685263,51.52162551879883,-0.15918299555778503,BF67GKU,,2024-07-21 14:40:00.007487,51.52998733520508,-0.22388699650764465
18381881440285171862,51.50584411621094,-0.14463099837303162,LD72UGN,YJ21EXU,2024-07-21 14:40:00.007487,51.51267623901367,-0.11485300213098526
6842365591537675798,51.5158576965332,-0.12873399257659912,LTZ1365,LTZ1365,2024-07-21 14:40:00.007487,51.51691436767578,-0.1260479986667633
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 14:40:00.007487,51.51291275024414,-0.15806399285793304
7822137838394173916,51.507728576660156,-0.1273909956216812,BV66VHE,,2024-07-21 14:40:00.007487,51.52763366699219,-0.1311970055103302
