id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15970098610309880012,51.518131256103516,-0.1555279940366745,7207,,2024-07-20 16:00:00.000187,51.562644958496094,-0.20443099737167358
14542077665986506489,51.51483917236328,-0.15633299946784973,BV67JXS,,2024-07-20 16:00:00.000187,51.51483917236328,-0.15633299946784973
16902155995710072311,51.52263641357422,-0.16050399839878082,BF21CZU,,2024-07-20 16:00:00.000187,51.57217025756836,-0.2289939969778061
3357145115087193991,51.52489471435547,-0.1598680019378662,BM68AHF,,2024-07-20 16:00:00.000187,51.4967155456543,-0.14480499923229218
18304817813288745888,51.515621185302734,-0.1273909956216812,LTZ1386,LTZ1386,2024-07-20 16:00:00.000187,51.526573181152344,-0.08261299878358841
5399681035829554809,51.51573944091797,-0.136571004986763,LTZ1808,LTZ1808,2024-07-20 16:00:00.000187,51.53128433227539,-0.12268900126218796
17587218767097897896,51.50714111328125,-0.12761500477790833,LTZ1845,LTZ1845,2024-07-20 16:00:00.000187,51.517269134521484,-0.1300780028104782
4089661207281128567,51.522216796875,-0.15694400668144226,LTZ1862,LTZ1862,2024-07-20 16:00:00.000187,51.5124397277832,-0.1403769999742508
14939747823353339073,51.52233123779297,-0.1562730073928833,YY66OZM,YY66OZM,2024-07-20 16:00:00.000187,51.51597213745117,-0.1549289971590042
3544267750540723271,51.513851165771484,-0.15403400361537933,LK61BLZ,LK61BLZ,2024-07-20 16:00:00.000187,51.53776168823242,-0.18425899744033813
1484269070045821105,51.512203216552734,-0.14015300571918488,YX18KXV,YX18KXV,2024-07-20 16:00:00.000187,51.49854278564453,-0.1300780028104782
3550105216135234766,51.50714111328125,-0.14216800034046173,YJ70EVN,,2024-07-20 16:00:00.000187,51.51255798339844,-0.11619699746370316
15128075765560120728,51.507259368896484,-0.12671899795532227,LJ13FBV,LJ13FBV,2024-07-20 16:00:00.000187,51.52233123779297,-0.13612300157546997
9565874726407177293,51.50654983520508,-0.1273909956216812,BK15AZT,BK15AZT,2024-07-20 16:00:00.000187,51.5151481628418,-0.11888299882411957
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-20 16:00:00.000187,51.50761032104492,-0.1300780028104782
16720176440636861940,51.50784683227539,-0.1403769999742508,LTZ1529,LTZ1529,2024-07-20 16:00:00.000187,51.496070861816406,-0.1441829949617386
9667842538234113120,51.51091003417969,-0.133883997797966,LTZ1534,LTZ1816,2024-07-20 16:00:00.000187,51.496070861816406,-0.1444070041179657
15992534425020506361,51.50502014160156,-0.1508989930152893,LTZ1670,LTZ1670,2024-07-20 16:00:00.000187,51.500308990478516,-0.12761500477790833
17231114062819831103,51.50737762451172,-0.13186900317668915,YJ21EXM,YJ21EXM,2024-07-20 16:00:00.000187,51.5051383972168,-0.14597399532794952
15488778671246377769,51.51020050048828,-0.13813799619674683,LK61BLF,LK64EDO,2024-07-20 16:00:00.000187,51.50160217285156,-0.10948000103235245
4328169518885830605,51.50714111328125,-0.14216800034046173,LTZ1200,LTZ1200,2024-07-20 16:00:00.000187,51.490299224853516,-0.16209399700164795
7212514011830740269,51.50902557373047,-0.13679400086402893,LTZ1746,LTZ1746,2024-07-20 16:00:00.000187,51.51255798339844,-0.11507699638605118
11532667023137355465,51.51350021362305,-0.1573919951915741,LB69JPY,LB69JPY,2024-07-20 16:00:00.000187,51.50654983520508,-0.2073190063238144
5099535557302862838,51.51408767700195,-0.15403400361537933,LK18ANP,LK18ANP,2024-07-20 16:00:00.000187,51.51456069946289,-0.15425799787044525
8954242466813802939,51.51020050048828,-0.14530199766159058,LF67EWV,LF67EWV,2024-07-20 16:00:00.000187,51.50019073486328,-0.15963099896907806
8452038005193925747,51.516326904296875,-0.14261600375175476,BV66VHX,BV66VHX,2024-07-20 16:00:00.000187,51.50419616699219,-0.14776499569416046
10015492694881709576,51.515621185302734,-0.14664599299430847,BV66VLP,,2024-07-20 16:00:00.000187,51.51267623901367,-0.14149600267410278
8316010421155300760,51.51491165161133,-0.1441829949617386,LB69JNN,LB69JNN,2024-07-20 16:00:00.000187,51.50973129272461,-0.135003000497818
16955091033578820504,51.512088775634766,-0.1573919951915741,LC67AHU,,2024-07-20 16:00:00.000187,51.48888397216797,-0.1300780028104782
4568312677697296075,51.517269134521484,-0.1428389996290207,LTZ1874,LTZ1874,2024-07-20 16:00:00.000187,51.52174377441406,-0.16209399700164795
5736360805828712570,51.52033233642578,-0.15672099590301514,LK17DBU,LK17DBU,2024-07-20 16:00:00.000187,51.53870391845703,-0.14351099729537964
1749561018049170342,51.51079177856445,-0.133883997797966,LJ62KFF,LJ62KFF,2024-07-20 16:00:00.000187,51.5017204284668,-0.16052700579166412
6596005849246638103,51.52315902709961,-0.15022799372673035,LK18AFF,LK18AFF,2024-07-20 16:00:00.000187,51.51255798339844,-0.15963099896907806
11210934623735261598,51.507259368896484,-0.12671899795532227,BT66MPF,,2024-07-20 16:00:00.000187,51.52645492553711,-0.1300780028104782
10925429472892635813,51.50431442260742,-0.14776499569416046,BV66VLG,BV66VLG,2024-07-20 16:00:00.000187,51.517974853515625,-0.12671899795532227
16110914535460582877,51.515384674072266,-0.1428389996290207,LK70AZL,LK70AZL,2024-07-20 16:00:00.000187,51.51738739013672,-0.16836300492286682
7749526378814024619,51.51456069946289,-0.1417199969291687,LTZ1169,,2024-07-20 16:00:00.000187,51.50160217285156,-0.12627199292182922
677208013328884861,51.515621185302734,-0.14664599299430847,BV66VHH,,2024-07-20 16:00:00.000187,51.517032623291016,-0.1428389996290207
1114800268178840289,51.508201599121094,-0.13231700658798218,LB69JNO,,2024-07-20 16:00:00.000187,51.51079177856445,-0.1388089954853058
5936759858033505676,51.50808334350586,-0.13298800587654114,LB69JNV,,2024-07-20 16:00:00.000187,51.5151481628418,-0.1428389996290207
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 16:00:00.000187,51.509613037109375,-0.135003000497818
12133010399748232113,51.50678634643555,-0.1273909956216812,LTZ1454,LTZ1888,2024-07-20 16:00:00.000187,51.515621185302734,-0.1468690037727356
11379940620587424755,51.50949478149414,-0.13477900624275208,LB69JOJ,,2024-07-20 16:00:00.000187,51.51338195800781,-0.15806399285793304
16970233267079161644,51.50925827026367,-0.13612300157546997,BV66VJN,BV66VJN,2024-07-20 16:00:00.000187,51.522098541259766,-0.12761500477790833
1434150101341550767,51.50902557373047,-0.13701799511909485,BV66VJU,BV66VJU,2024-07-20 16:00:00.000187,51.4990119934082,-0.16455699503421783
3396272885046152587,51.51526641845703,-0.1300780028104782,LTZ1164,LTZ1164,2024-07-20 16:00:00.000187,51.49748229980469,-0.13545100390911102
8845372449962485137,51.515621185302734,-0.14485399425029755,LTZ1525,,2024-07-20 16:00:00.000187,51.52410125732422,-0.1376899927854538
9673978708606603250,51.51067352294922,-0.12089800089597702,LK64EDX,LK64EDX,2024-07-20 16:00:00.000187,51.51408767700195,-0.1417199969291687
16676841936698057680,51.52233123779297,-0.15582500398159027,LF67EWW,LF67EWW,2024-07-20 16:00:00.000187,51.5124397277832,-0.1576160043478012
15188139217872803535,51.52091979980469,-0.15694400668144226,LJ17WSF,LJ17WSF,2024-07-20 16:00:00.000187,51.549659729003906,-0.18179599940776825
2993271724470526425,51.507259368896484,-0.12694300711154938,LJ13FBL,LJ13FBL,2024-07-20 16:00:00.000187,51.512794494628906,-0.12895800173282623
9164707378153155247,51.506080627441406,-0.12649600207805634,LJ13FBC,,2024-07-20 16:00:00.000187,51.52457046508789,-0.1379140019416809
8718251625157953540,51.507965087890625,-0.13992899656295776,LTZ1523,LTZ1523,2024-07-20 16:00:00.000187,51.496070861816406,-0.1444070041179657
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 16:00:00.000187,51.52386474609375,-0.1441829949617386
17227575927220543470,51.51420593261719,-0.1298539936542511,LTZ1632,LTZ1632,2024-07-20 16:00:00.000187,51.54082489013672,-0.1444070041179657
16944059518939675856,51.52410125732422,-0.1376899927854538,LTZ1682,LTZ1682,2024-07-20 16:00:00.000187,51.546478271484375,-0.15134699642658234
627250766818961830,51.515384674072266,-0.1430629938840866,LTZ1684,,2024-07-20 16:00:00.000187,51.509376525878906,-0.13276399672031403
3137219157484820912,51.51161575317383,-0.1285109966993332,LJ62BYU,,2024-07-20 16:00:00.000187,51.50714111328125,-0.1258240044116974
10402299253300839624,51.52410125732422,-0.1376899927854538,LJ62BZY,,2024-07-20 16:00:00.000187,51.50714111328125,-0.12627199292182922
18379304101641211081,51.513851165771484,-0.15336200594902039,LTZ1761,LTZ1761,2024-07-20 16:00:00.000187,51.52645492553711,-0.13343599438667297
8280891094783705891,51.51597213745117,-0.13030199706554413,LJ13FBK,LK66HCY,2024-07-20 16:00:00.000187,51.50714111328125,-0.1260479986667633
2884235528407647580,51.519859313964844,-0.13366000354290009,LJ13FCG,LJ13FCG,2024-07-20 16:00:00.000187,51.55248260498047,-0.12470400333404541
4871742170534043204,51.51302719116211,-0.14082400500774384,LJ62KKP,LJ62KKP,2024-07-20 16:00:00.000187,51.51573944091797,-0.14597399532794952
16746448633691911235,51.51597213745117,-0.13030199706554413,LJ13FET,,2024-07-20 16:00:00.000187,51.54129409790039,-0.1390330046415329
5900184719534497988,51.517738342285156,-0.15560099482536316,LJ17WRG,LJ17WTE,2024-07-20 16:00:00.000187,51.496185302734375,-0.14373500645160675
14352686190125487,51.51679611206055,-0.12806299328804016,LTZ1831,LTZ1831,2024-07-20 16:00:00.000187,51.53870391845703,-0.09895700216293335
3187739455008164815,51.517974853515625,-0.15582500398159027,LK13BHL,LK15CUC,2024-07-20 16:00:00.000187,51.50996780395508,-0.13746599853038788
2164587765636690291,51.51008224487305,-0.13366000354290009,LK15CUH,LK15CSF,2024-07-20 16:00:00.000187,51.50596237182617,-0.11485300213098526
7514982190912800465,51.51691436767578,-0.1573919951915741,LK17AKX,LK17AMO,2024-07-20 16:00:00.000187,51.5224494934082,-0.1652279943227768
9552664312538688408,51.51502990722656,-0.14373500645160675,LK17DCV,LK17DCV,2024-07-20 16:00:00.000187,51.52127456665039,-0.17172099649906158
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 16:00:00.000187,51.51738739013672,-0.12962999939918518
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 16:00:00.000187,51.50360870361328,-0.14888399839401245
13585962656623563589,51.5151481628418,-0.15560099482536316,LK18AOA,LK18AOA,2024-07-20 16:00:00.000187,51.52021408081055,-0.15873600542545319
3697279075653888187,51.5224494934082,-0.15560099482536316,SN64OGH,SN64OGH,2024-07-20 16:00:00.000187,51.51691436767578,-0.18067699670791626
13901616683632957034,51.51491165161133,-0.14485399425029755,LK64EHF,LK61BLX,2024-07-20 16:00:00.000187,51.51091003417969,-0.12022700160741806
4565333545598611957,51.51102828979492,-0.1390330046415329,LK15CWE,,2024-07-20 16:00:00.000187,51.52527618408203,-0.16052700579166412
13242509724416460609,51.51432418823242,-0.1417199969291687,LK15CWO,LK15CWO,2024-07-20 16:00:00.000187,51.5051383972168,-0.11373399943113327
71654440781308393,51.516563415527344,-0.15515300631523132,LK18AHX,LK18AHX,2024-07-20 16:00:00.000187,51.5118522644043,-0.17373600602149963
2028543723189243801,51.508201599121094,-0.1271670013666153,LK66HDH,,2024-07-20 16:00:00.000187,51.52763366699219,-0.1388089954853058
2384036025719136362,51.52009582519531,-0.15873600542545319,LK18AHV,LK18AHV,2024-07-20 16:00:00.000187,51.5285758972168,-0.12761500477790833
