id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16983440784271677574,51.51479721069336,-0.14507800340652466,LK15CXE,,2024-07-23 18:00:00.002396,51.515621185302734,-0.17530299723148346
15398510780858237105,51.5091438293457,-0.1363469958305359,LTZ1750,LTZ1750,2024-07-23 18:00:00.002396,51.50183868408203,-0.16970600187778473
16657634801726560274,51.51715087890625,-0.1430629938840866,LTZ1281,LTZ1286,2024-07-23 18:00:00.002396,51.521507263183594,-0.16231800615787506
1270983723686146911,51.510318756103516,-0.13836200535297394,LTZ1287,LTZ1287,2024-07-23 18:00:00.002396,51.50077819824219,-0.12268900126218796
12221888840208630827,51.51679611206055,-0.14261600375175476,YX18KXP,YX18KXP,2024-07-23 18:00:00.002396,51.50666809082031,-0.1273909956216812
2929904230104600923,51.510555267333984,-0.14463099837303162,YY66OZF,YY66OZF,2024-07-23 18:00:00.002396,51.515621185302734,-0.14664599299430847
6124388743788789937,51.515384674072266,-0.14463099837303162,LTZ1370,LTZ1370,2024-07-23 18:00:00.002396,51.5155029296875,-0.13992899656295776
2202760768016617257,51.513736724853516,-0.12962999939918518,LTZ1536,LTZ1536,2024-07-23 18:00:00.002396,51.49818801879883,-0.1455260068178177
12466190974150714183,51.513851165771484,-0.15448200702667236,LTZ1792,LTZ1792,2024-07-23 18:00:00.002396,51.49748229980469,-0.1444070041179657
13284252913032405449,51.51456069946289,-0.14754100143909454,LB69JRZ,LB69JRZ,2024-07-23 18:00:00.002396,51.508907318115234,-0.13410800695419312
11753380636695135129,51.51408767700195,-0.15179499983787537,LB69JSX,LB69JSX,2024-07-23 18:00:00.002396,51.507965087890625,-0.13298800587654114
155000308233021429,51.51432418823242,-0.15403400361537933,LJ62KGG,LJ62KGG,2024-07-23 18:00:00.002396,51.50160217285156,-0.16075100004673004
11280047848015259709,51.51008224487305,-0.1352269947528839,LD72UGF,LD72UGF,2024-07-23 18:00:00.002396,51.51361846923828,-0.14127199351787567
15225019367903277942,51.50973129272461,-0.12806299328804016,LJ13FBN,LJ13FBN,2024-07-23 18:00:00.002396,51.533992767333984,-0.13925699889659882
14547341788628738495,51.512088775634766,-0.1576160043478012,LJ17WSN,LJ17WSN,2024-07-23 18:00:00.002396,51.49630355834961,-0.1428389996290207
12908986546436601718,51.52056884765625,-0.15895900130271912,LC67AKO,LJ11EFT,2024-07-23 18:00:00.002396,51.521156311035156,-0.15694400668144226
8583591438013632974,51.51396942138672,-0.15269100666046143,LB69JOA,LB69JOA,2024-07-23 18:00:00.002396,51.50855255126953,-0.19858799874782562
1287215986486281500,51.51350021362305,-0.15694400668144226,LC67AHV,LC67AHV,2024-07-23 18:00:00.002396,51.496185302734375,-0.14373500645160675
11147289014525161950,51.51668167114258,-0.14642199873924255,LTZ1878,,2024-07-23 18:00:00.002396,51.508907318115234,-0.13231700658798218
1006358858842942204,51.52315902709961,-0.15067599713802338,LTZ1275,LTZ1275,2024-07-23 18:00:00.002396,51.514442443847656,-0.1419440060853958
11844232101039093502,51.51079177856445,-0.1388089954853058,LTZ1278,LTZ1283,2024-07-23 18:00:00.002396,51.521392822265625,-0.16052700579166412
6596005849246638103,51.513736724853516,-0.15448200702667236,LK18AFF,LK18AFF,2024-07-23 18:00:00.002396,51.538116455078125,-0.15157100558280945
8595722723150632309,51.52421951293945,-0.1376899927854538,LTZ1476,LTZ1476,2024-07-23 18:00:00.002396,51.51526641845703,-0.14463099837303162
12037303712224912149,51.51291275024414,-0.15806399285793304,LK64EHL,LK64EHL,2024-07-23 18:00:00.002396,51.49654006958008,-0.14507800340652466
12898246219321892359,51.520450592041016,-0.13433200120925903,LK66HCO,,2024-07-23 18:00:00.002396,51.50855255126953,-0.1273909956216812
15815052835609678132,51.51691436767578,-0.1428389996290207,LTZ1860,LTZ1860,2024-07-23 18:00:00.002396,51.50690460205078,-0.1273909956216812
10668306931328511363,51.517738342285156,-0.13164499402046204,LTZ1766,,2024-07-23 18:00:00.002396,51.513736724853516,-0.15470600128173828
10925429472892635813,51.515621185302734,-0.14664599299430847,BV66VLG,BV66VLG,2024-07-23 18:00:00.002396,51.515621185302734,-0.1468690037727356
492408417560000148,51.51573944091797,-0.13746599853038788,LTZ1205,LTZ1205,2024-07-23 18:00:00.002396,51.51573944091797,-0.14619800448417664
9721645123900984372,51.515621185302734,-0.1271670013666153,LTZ1260,LTZ1258,2024-07-23 18:00:00.002396,51.51832962036133,-0.10544999688863754
8153972129975594328,51.52033233642578,-0.1430629938840866,LTZ1289,LTZ1289,2024-07-23 18:00:00.002396,51.50996780395508,-0.13545100390911102
7104267720080395854,51.51326370239258,-0.14082400500774384,LTZ1282,LTZ1282,2024-07-23 18:00:00.002396,51.501014709472656,-0.12627199292182922
6700228900956013514,51.52268600463867,-0.136571004986763,LTZ1759,LTZ1759,2024-07-23 18:00:00.002396,51.51396942138672,-0.15269100666046143
4953953544297497192,51.507259368896484,-0.12671899795532227,BL15HBP,,2024-07-23 18:00:00.002396,51.522216796875,-0.12515200674533844
12997364439965586171,51.50619888305664,-0.1271670013666153,BL15HCA,,2024-07-23 18:00:00.002396,51.507259368896484,-0.1273909956216812
10516929534475723007,51.516326904296875,-0.1428389996290207,LTZ1846,,2024-07-23 18:00:00.002396,51.515621185302734,-0.14216800034046173
3938705136345733505,51.52056884765625,-0.14530199766159058,BD65EWS,YX18KXS,2024-07-23 18:00:00.002396,51.54636001586914,-0.1419440060853958
9999937541318569554,51.51291275024414,-0.12895800173282623,LTZ1189,LTZ1189,2024-07-23 18:00:00.002396,51.51597213745117,-0.12671899795532227
17205428734586541835,51.508201599121094,-0.13925699889659882,LTZ1471,LTZ1471,2024-07-23 18:00:00.002396,51.498897552490234,-0.15940700471401215
12834843701181542227,51.50337219238281,-0.12627199292182922,LTZ1479,LTZ1504,2024-07-23 18:00:00.002396,51.51291275024414,-0.11619699746370316
11174428725412288836,51.5218620300293,-0.15918299555778503,BF67GMV,BF67GMV,2024-07-23 18:00:00.002396,51.52763366699219,-0.21515600383281708
9667842538234113120,51.5124397277832,-0.13074900209903717,LTZ1534,LTZ1534,2024-07-23 18:00:00.002396,51.497718811035156,-0.1441829949617386
5513226268286477116,51.51408767700195,-0.1417199969291687,LTZ1616,LTZ1616,2024-07-23 18:00:00.002396,51.51008224487305,-0.1352269947528839
3190818806521511021,51.51291275024414,-0.12895800173282623,LTZ1690,LTZ1156,2024-07-23 18:00:00.002396,51.53681945800781,-0.14104799926280975
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 18:00:00.002396,51.51679611206055,-0.13074900209903717
6842365591537675798,51.514678955078125,-0.1419440060853958,LTZ1365,LTZ1358,2024-07-23 18:00:00.002396,51.515621185302734,-0.1468690037727356
16908677462367483348,51.51832962036133,-0.15582500398159027,LF68PXG,,2024-07-23 18:00:00.002396,51.51255798339844,-0.15895900130271912
18325672418893636557,51.515621185302734,-0.14664599299430847,BV66VHZ,BV66VHZ,2024-07-23 18:00:00.002396,51.51597213745117,-0.14239199459552765
11379940620587424755,51.51338195800781,-0.14104799926280975,LB69JOJ,LB69JOJ,2024-07-23 18:00:00.002396,51.512088775634766,-0.17104899883270264
4014558605072973708,51.522098541259766,-0.1273909956216812,LJ62KHV,,2024-07-23 18:00:00.002396,51.51020050048828,-0.13433200120925903
215543811883681786,51.5158576965332,-0.12873399257659912,LF67EYB,,2024-07-23 18:00:00.002396,51.50855255126953,-0.11709199845790863
7444200919523289542,51.512088775634766,-0.1576160043478012,LTZ1732,LTZ1732,2024-07-23 18:00:00.002396,51.49854278564453,-0.15918299555778503
10194150578874332008,51.51396942138672,-0.15246699750423431,LK61BKV,,2024-07-23 18:00:00.002396,51.53446578979492,-0.1800049990415573
73461485607305834,51.523040771484375,-0.1260479986667633,LC71KXE,LC71KXE,2024-07-23 18:00:00.002396,51.502899169921875,-0.11082299798727036
1436688561352993200,51.52091979980469,-0.15694400668144226,LF68PXE,LF68PXE,2024-07-23 18:00:00.002396,51.54824447631836,-0.18067699670791626
8401041914686245397,51.51350021362305,-0.15694400668144226,LK67EOM,LK67EOM,2024-07-23 18:00:00.002396,51.51809310913086,-0.12291300296783447
2690184509015115465,51.51361846923828,-0.12940600514411926,LJ13FCA,LJ13FCA,2024-07-23 18:00:00.002396,51.512203216552734,-0.12873399257659912
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 18:00:00.002396,51.50714111328125,-0.1258240044116974
14681121546083440319,51.516563415527344,-0.12873399257659912,LK67ENV,LK67ENV,2024-07-23 18:00:00.002396,51.51408767700195,-0.161421999335289
1992283575664183697,51.51997756958008,-0.15672099590301514,LJ17WTE,LJ17WTE,2024-07-23 18:00:00.002396,51.49818801879883,-0.14485399425029755
6659201434165591945,51.507965087890625,-0.12649600207805634,SN16OJA,SN66WRU,2024-07-23 18:00:00.002396,51.4951286315918,-0.1419440060853958
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 18:00:00.002396,51.51302719116211,-0.12918199598789215
5748186050735989201,51.5091438293457,-0.136571004986763,YJ70EXC,YJ70EVN,2024-07-23 18:00:00.002396,51.5091438293457,-0.136571004986763
10920406759826472175,51.511260986328125,-0.13343599438667297,LTZ1488,LTZ1488,2024-07-23 18:00:00.002396,51.52433776855469,-0.11104699969291687
6273759174199693548,51.5091438293457,-0.1325410008430481,SN61DBV,YX13BKE,2024-07-23 18:00:00.002396,51.48511505126953,-0.12358500063419342
5898478641327718342,51.52315902709961,-0.1508989930152893,SN62DND,SN62DND,2024-07-23 18:00:00.002396,51.53175735473633,-0.10724099725484848
16423219508220242917,51.507259368896484,-0.12671899795532227,LJ13FBB,,2024-07-23 18:00:00.002396,51.52350997924805,-0.13724200427532196
7349745371548514107,51.5218620300293,-0.1573919951915741,LTZ1755,LTZ1755,2024-07-23 18:00:00.002396,51.513145446777344,-0.15985499322414398
16272042989671098781,51.512794494628906,-0.12895800173282623,LJ13FBZ,LJ13FBZ,2024-07-23 18:00:00.002396,51.53434753417969,-0.13925699889659882
2071524287317463722,51.52386474609375,-0.13746599853038788,LJ13FCY,,2024-07-23 18:00:00.002396,51.54848098754883,-0.12962999939918518
17168240678688485915,51.50996780395508,-0.12828700244426727,LJ13FEP,LJ13FEP,2024-07-23 18:00:00.002396,51.517974853515625,-0.13186900317668915
16746448633691911235,51.523746490478516,-0.13746599853038788,LJ13FET,LK66HCX,2024-07-23 18:00:00.002396,51.507259368896484,-0.12671899795532227
17231114062819831103,51.50466537475586,-0.1470929980278015,YJ21EXM,YJ21EXM,2024-07-23 18:00:00.002396,51.5124397277832,-0.11888299882411957
62815658369703674,51.51350021362305,-0.15716800093650818,LTZ1791,LTZ1791,2024-07-23 18:00:00.002396,51.52256774902344,-0.1363469958305359
3747704056216831309,51.50761032104492,-0.12940600514411926,LTZ1663,LTZ1663,2024-07-23 18:00:00.002396,51.51302719116211,-0.11619699746370316
4710627032853422119,51.5155029296875,-0.1388089954853058,LTZ1809,LTZ1809,2024-07-23 18:00:00.002396,51.52751541137695,-0.1325410008430481
11161168478127972623,51.509849548339844,-0.135003000497818,LTZ1816,LTZ1816,2024-07-23 18:00:00.002396,51.521392822265625,-0.11373399943113327
11024615927551489905,51.523983001708984,-0.1376899927854538,YJ69DFV,YJ69DFV,2024-07-23 18:00:00.002396,51.55613708496094,-0.1390330046415329
12685894110196362735,51.50749206542969,-0.12873399257659912,YJ70EVT,YJ70EVT,2024-07-23 18:00:00.002396,51.51102828979492,-0.12000299990177155
11377297810857827021,51.509849548339844,-0.13701799511909485,LTZ1888,LTZ1888,2024-07-23 18:00:00.002396,51.50066375732422,-0.11821199953556061
5613850689166349742,51.50749206542969,-0.1300780028104782,LK15CSF,LK15CSF,2024-07-23 18:00:00.002396,51.51396942138672,-0.15246699750423431
201250901512734896,51.51432418823242,-0.1497800052165985,LK15CSO,LK15CSO,2024-07-23 18:00:00.002396,51.50855255126953,-0.12694300711154938
15082416514424971781,51.52198028564453,-0.15828800201416016,LK17AHE,LK17AHE,2024-07-23 18:00:00.002396,51.49995422363281,-0.14888399839401245
12284433786526524804,51.514442443847656,-0.1562730073928833,LK17DDE,,2024-07-23 18:00:00.002396,51.52904510498047,-0.12671899795532227
7747216519073768734,51.51338195800781,-0.15806399285793304,LK18AHF,LK18AHF,2024-07-23 18:00:00.002396,51.51350021362305,-0.15694400668144226
13820179667856912570,51.52386474609375,-0.14597399532794952,LK18ANX,LK18ANX,2024-07-23 18:00:00.002396,51.53152084350586,-0.11216700077056885
4565333545598611957,51.519622802734375,-0.15649700164794922,LK15CWE,LK15CWE,2024-07-23 18:00:00.002396,51.511260986328125,-0.1390330046415329
14064664902357858943,51.523277282714844,-0.14910799264907837,LK18AHJ,LK18AHJ,2024-07-23 18:00:00.002396,51.512794494628906,-0.15963099896907806
13577118518470915205,51.501956939697266,-0.15134699642658234,LK67ENH,LK67ENH,2024-07-23 18:00:00.002396,51.502193450927734,-0.15201899409294128
4727682698225956067,51.515621185302734,-0.13858599960803986,LK67EOB,LK67EOB,2024-07-23 18:00:00.002396,51.51832962036133,-0.16769100725650787
9061206564165348030,51.51456069946289,-0.14776499569416046,LK70AZC,,2024-07-23 18:00:00.002396,51.51502990722656,-0.14351099729537964
6288509112028457665,51.514442443847656,-0.1484369933605194,LK67ELH,LK67ELH,2024-07-23 18:00:00.002396,51.522216796875,-0.1732880026102066
4154628518157294716,51.51479721069336,-0.14507800340652466,LK64EDR,LK64EDR,2024-07-23 18:00:00.002396,51.50855255126953,-0.12671899795532227
16394424945808599693,51.52068328857422,-0.13455599546432495,LTZ1156,LTZ1156,2024-07-23 18:00:00.002396,51.49854278564453,-0.13209299743175507
17929215928550590586,51.51491165161133,-0.1419440060853958,LTZ1158,,2024-07-23 18:00:00.002396,51.5017204284668,-0.12627199292182922
10205512559396445746,51.50654983520508,-0.1273909956216812,LTZ1163,LTZ1163,2024-07-23 18:00:00.002396,51.52339172363281,-0.13701799511909485
6966141825366317073,51.50678634643555,-0.14261600375175476,LTZ1183,LTZ1183,2024-07-23 18:00:00.002396,51.517738342285156,-0.12380900233983994
17369534023481590877,51.51420593261719,-0.1417199969291687,YY66OYH,YY66OYH,2024-07-23 18:00:00.002396,51.49818801879883,-0.1300780028104782
8445410999842038309,51.518211364746094,-0.13209299743175507,LTZ1207,,2024-07-23 18:00:00.002396,51.5155029296875,-0.14463099837303162
903759398578023050,51.51526641845703,-0.1417199969291687,LTZ1208,LTZ1208,2024-07-23 18:00:00.002396,51.515621185302734,-0.14485399425029755
7333191584365071849,51.5151481628418,-0.1430629938840866,LTZ1209,,2024-07-23 18:00:00.002396,51.528221130371094,-0.13052600622177124
16051258787973099902,51.52033233642578,-0.15895900130271912,YY66OZR,YY66OZR,2024-07-23 18:00:00.002396,51.512088775634766,-0.1576160043478012
15747622425530909379,51.515621185302734,-0.12806299328804016,LTZ1261,,2024-07-23 18:00:00.002396,51.51408767700195,-0.10388299822807312
14042606696916580556,51.5118522644043,-0.13970500230789185,LTZ1294,LTZ1294,2024-07-23 18:00:00.002396,51.50089645385742,-0.1258240044116974
12993533679595470574,51.515621185302734,-0.14463099837303162,LTZ1325,,2024-07-23 18:00:00.002396,51.516326904296875,-0.13164499402046204
16947019950043720991,51.514442443847656,-0.1441829949617386,LTZ1363,,2024-07-23 18:00:00.002396,51.517032623291016,-0.1258240044116974
3381841494030085336,51.5155029296875,-0.13970500230789185,LTZ1357,,2024-07-23 18:00:00.002396,51.522098541259766,-0.107464998960495
9556826228960048804,51.51491165161133,-0.1441829949617386,LTZ1374,LTZ1374,2024-07-23 18:00:00.002396,51.52198028564453,-0.10858400166034698
9498435722228699667,51.51526641845703,-0.14463099837303162,LTZ1380,,2024-07-23 18:00:00.002396,51.516326904296875,-0.13209299743175507
15111304252831503305,51.50949478149414,-0.12380900233983994,LTZ1502,LTZ1502,2024-07-23 18:00:00.002396,51.48653030395508,-0.12492799758911133
12169981775089796368,51.51408767700195,-0.12962999939918518,LTZ1519,LTZ1519,2024-07-23 18:00:00.002396,51.5291633605957,-0.10612200200557709
2928677271968664886,51.514442443847656,-0.1441829949617386,LTZ1537,,2024-07-23 18:00:00.002396,51.5151481628418,-0.1428389996290207
2595384894331013142,51.52233123779297,-0.13612300157546997,LTZ1542,LTZ1542,2024-07-23 18:00:00.002396,51.533756256103516,-0.10567399859428406
9744574389001430690,51.52268600463867,-0.136571004986763,LTZ1024,LTZ1025,2024-07-23 18:00:00.002396,51.55083465576172,-0.15672099590301514
6952128427146423951,51.52080154418945,-0.13477900624275208,LTZ1025,LTZ1025,2024-07-23 18:00:00.002396,51.49854278564453,-0.13186900317668915
16336747689731382845,51.50737762451172,-0.12873399257659912,LTZ1027,LTZ1027,2024-07-23 18:00:00.002396,51.515384674072266,-0.1428389996290207
7869284245066652274,51.524688720703125,-0.13948099315166473,LTZ1630,LTZ1630,2024-07-23 18:00:00.002396,51.54506301879883,-0.1495559960603714
17816108838641458575,51.50749206542969,-0.12918199598789215,LTZ1631,LTZ1631,2024-07-23 18:00:00.002396,51.49972152709961,-0.11440599709749222
16437549667486830390,51.52504348754883,-0.13724200427532196,YJ19HVT,,2024-07-23 18:00:00.002396,51.544593811035156,-0.14127199351787567
17101853610725814021,51.50808334350586,-0.13343599438667297,LTZ1659,LTZ1659,2024-07-23 18:00:00.002396,51.5017204284668,-0.16567599773406982
6628281837667424686,51.521392822265625,-0.12425699830055237,LTZ1695,LTZ1773,2024-07-23 18:00:00.002396,51.52775192260742,-0.13186900317668915
6349721973884133124,51.50925827026367,-0.13612300157546997,LTZ1590,LTZ1590,2024-07-23 18:00:00.002396,51.523277282714844,-0.1114950031042099
5562604401106329772,51.51197052001953,-0.13970500230789185,LTZ1167,,2024-07-23 18:00:00.002396,51.501487731933594,-0.12627199292182922
10218331153031179451,51.517269134521484,-0.1311970055103302,LTZ1758,LTZ1758,2024-07-23 18:00:00.002396,51.53434753417969,-0.12246599793434143
13047201618407787422,51.51396942138672,-0.1522430032491684,LTZ1764,,2024-07-23 18:00:00.002396,51.497718811035156,-0.1441829949617386
5852065765539751376,51.512088775634766,-0.13164499402046204,LTZ1194,LTZ1194,2024-07-23 18:00:00.002396,51.502193450927734,-0.15783999860286713
16665365564783582275,51.51644515991211,-0.1300780028104782,LTZ1820,LTZ1820,2024-07-23 18:00:00.002396,51.504547119140625,-0.14731700718402863
10660657327969355177,51.504547119140625,-0.14731700718402863,LTZ1832,LTZ1832,2024-07-23 18:00:00.002396,51.49665832519531,-0.14507800340652466
6772660700415980511,51.51102828979492,-0.1390330046415329,LTZ1861,LTZ1861,2024-07-23 18:00:00.002396,51.5218620300293,-0.16209399700164795
4875727496788033061,51.51597213745117,-0.14239199459552765,LTZ1873,LTZ1873,2024-07-23 18:00:00.002396,51.52174377441406,-0.16209399700164795
17697730118568208362,51.5155029296875,-0.1285109966993332,LTZ1876,LTZ1876,2024-07-23 18:00:00.002396,51.501487731933594,-0.10925599932670593
10849887749398369460,51.516090393066406,-0.13433200120925903,LTZ1354,,2024-07-23 18:00:00.002396,51.528221130371094,-0.1285109966993332
14456020539834900270,51.50855255126953,-0.1258240044116974,LTZ1890,LTZ1890,2024-07-23 18:00:00.002396,51.49076843261719,-0.09739000350236893
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 18:00:00.002396,51.512203216552734,-0.14015300571918488
7050220207717516002,51.517269134521484,-0.1300780028104782,LTZ2101,,2024-07-23 18:00:00.002396,51.50855255126953,-0.12649600207805634
7455217288134275382,51.516326904296875,-0.13209299743175507,LTZ1389,LTZ1389,2024-07-23 18:00:00.002396,51.523983001708984,-0.09671799838542938
4915658587648036863,51.50749206542969,-0.13298800587654114,YX13BKK,YX13BKK,2024-07-23 18:00:00.002396,51.52162551879883,-0.1457500010728836
10783773720299637434,51.5155029296875,-0.14463099837303162,LTZ1541,,2024-07-23 18:00:00.002396,51.521156311035156,-0.135003000497818
4411480554049960834,51.523983001708984,-0.14463099837303162,LTZ1611,,2024-07-23 18:00:00.002396,51.51597213745117,-0.18784099817276
9157831045629850908,51.50831985473633,-0.13925699889659882,LTZ1661,LTZ1661,2024-07-23 18:00:00.002396,51.51302719116211,-0.11530099809169769
17503467888310179851,51.523983001708984,-0.1444070041179657,SN14TYS,SN14TYS,2024-07-23 18:00:00.002396,51.517269134521484,-0.1797810047864914
751465211083535357,51.51361846923828,-0.15649700164794922,LV23EBF,LV23EBF,2024-07-23 18:00:00.002396,51.51620864868164,-0.1549289971590042
1263550664560393534,51.50973129272461,-0.12313699722290039,SN16OHR,SN16OHR,2024-07-23 18:00:00.002396,51.51408767700195,-0.10321100056171417
8885711288385858232,51.51232147216797,-0.1576160043478012,SN12ATX,,2024-07-23 18:00:00.002396,51.498897552490234,-0.16478100419044495
10486326721024097201,51.509613037109375,-0.1233609989285469,SN16OHY,,2024-07-23 18:00:00.002396,51.509613037109375,-0.1233609989285469
1087340642746428271,51.50949478149414,-0.12380900233983994,SN16OHX,SN16OHX,2024-07-23 18:00:00.002396,51.49583435058594,-0.14239199459552765
4728045414924613506,51.507022857666016,-0.1419440060853958,YJ70EVX,YJ70EVX,2024-07-23 18:00:00.002396,51.51644515991211,-0.17821399867534637
3988970205055271928,51.5124397277832,-0.1403769999742508,YX13BKE,YX13BKE,2024-07-23 18:00:00.002396,51.53705596923828,-0.14597399532794952
16360873022377775981,51.50749206542969,-0.12918199598789215,YX18KXS,YX18KXS,2024-07-23 18:00:00.002396,51.48653030395508,-0.12492799758911133
15129698737620422956,51.51785659790039,-0.1273909956216812,YY66OZD,YY66OZD,2024-07-23 18:00:00.002396,51.507022857666016,-0.14239199459552765
18236617529824490649,51.51255798339844,-0.15783999860286713,YX18KTF,YX18KTF,2024-07-23 18:00:00.002396,51.49689483642578,-0.14485399425029755
11051706766380685317,51.51197052001953,-0.1573919951915741,YX18KSE,YX18KSE,2024-07-23 18:00:00.002396,51.496185302734375,-0.14328700304031372
4949622479702261388,51.51715087890625,-0.14395900070667267,YY66OZK,,2024-07-23 18:00:00.002396,51.50419616699219,-0.14776499569416046
10886079188705515978,51.51597213745117,-0.14239199459552765,YY66OZL,,2024-07-23 18:00:00.002396,51.50254821777344,-0.15246699750423431
10058044498182281225,51.51137924194336,-0.13321200013160706,YY66OZO,YY66OZO,2024-07-23 18:00:00.002396,51.50136947631836,-0.16119800508022308
9947818516219056131,51.5118522644043,-0.13231700658798218,YY66OZP,YY66OZP,2024-07-23 18:00:00.002396,51.522216796875,-0.1273909956216812
10777881250417493978,51.52198028564453,-0.12492799758911133,YY66OYL,YY66OYT,2024-07-23 18:00:00.002396,51.54447555541992,-0.15425799787044525
2088487330540074531,51.501956939697266,-0.15134699642658234,YY66OZA,YY66OZA,2024-07-23 18:00:00.002396,51.49300765991211,-0.1576160043478012
16249798007121185881,51.507022857666016,-0.14239199459552765,YY66OZG,YY66OZG,2024-07-23 18:00:00.002396,51.4920654296875,-0.17172099649906158
6142856408641791567,51.522098541259766,-0.12761500477790833,YY66OZT,,2024-07-23 18:00:00.002396,51.516563415527344,-0.12671899795532227
