id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5375676571060751692,51.51816177368164,-0.1557909995317459,BF21DCV,,2024-07-18 21:20:00.006146,51.49324035644531,-0.14811299741268158
6004051351270624127,51.51924133300781,-0.158269003033638,BV73ZTN,,2024-07-18 21:20:00.006146,51.56636047363281,-0.20640000700950623
2929904230104600923,51.50407791137695,-0.14798900485038757,YY66OZF,YY66OZF,2024-07-18 21:20:00.006146,51.48723602294922,-0.1786620020866394
17499139690990826016,51.50996780395508,-0.12828700244426727,LJ13FAO,,2024-07-18 21:20:00.006146,51.50996780395508,-0.12828700244426727
17889564901055142023,51.513145446777344,-0.12940600514411926,LTZ1475,LTZ1602,2024-07-18 21:20:00.006146,51.49312210083008,-0.15783999860286713
18131589808362845435,51.51679611206055,-0.15515300631523132,LTZ1790,LTZ1790,2024-07-18 21:20:00.006146,51.51232147216797,-0.1600790023803711
12071596389314075755,51.52516174316406,-0.13701799511909485,YJ19HVO,,2024-07-18 21:20:00.006146,51.545536041259766,-0.1417199969291687
15787081503043225271,51.522098541259766,-0.1573919951915741,LK15CTE,LK61BLJ,2024-07-18 21:20:00.006146,51.512203216552734,-0.14015300571918488
8595722723150632309,51.51620864868164,-0.13209299743175507,LTZ1476,,2024-07-18 21:20:00.006146,51.5155029296875,-0.14463099837303162
1805031073579129297,51.519508361816406,-0.15851199626922607,LK18ANV,LK18ANV,2024-07-18 21:20:00.006146,51.53246307373047,-0.10925599932670593
5272686009275749007,51.5218620300293,-0.15873600542545319,LK17AMO,,2024-07-18 21:20:00.006146,51.49135971069336,-0.1352269947528839
6790165974804814212,51.50902557373047,-0.13410800695419312,LB69JSV,LB69JSV,2024-07-18 21:20:00.006146,51.51350021362305,-0.1576160043478012
11753380636695135129,51.51420593261719,-0.15000399947166443,LB69JSX,LB69JSX,2024-07-18 21:20:00.006146,51.509376525878906,-0.1943340003490448
8672543978026919224,51.50254821777344,-0.15000399947166443,LC67AHN,LC67AHY,2024-07-18 21:20:00.006146,51.47663497924805,-0.1233609989285469
7212514011830740269,51.507728576660156,-0.1406009942293167,LTZ1746,LTZ1746,2024-07-18 21:20:00.006146,51.49736404418945,-0.2035129964351654
14831548111108457866,51.51408767700195,-0.15201899409294128,LTZ1812,LTZ1812,2024-07-18 21:20:00.006146,51.524452209472656,-0.1379140019416809
3757933878001811345,51.51396942138672,-0.15291400253772736,LK67EKV,LK67EKV,2024-07-18 21:20:00.006146,51.518798828125,-0.11977899819612503
2778105278886692502,51.509849548339844,-0.13724200427532196,BD65EWA,,2024-07-18 21:20:00.006146,51.53764343261719,-0.14507800340652466
9544859067768942903,51.507728576660156,-0.1406009942293167,BV66VJO,,2024-07-18 21:20:00.006146,51.484527587890625,-0.17552700638771057
11441166779848497102,51.51456069946289,-0.15425799787044525,BV66VKB,,2024-07-18 21:20:00.006146,51.49489212036133,-0.17396000027656555
14813028611558220815,51.518917083740234,-0.15828800201416016,LC67AKG,LC67AKG,2024-07-18 21:20:00.006146,51.51456069946289,-0.15425799787044525
8583591438013632974,51.5118522644043,-0.13970500230789185,LB69JOA,LB69JOA,2024-07-18 21:20:00.006146,51.51255798339844,-0.1403769999742508
11992124619461652684,51.507728576660156,-0.1309729963541031,LK61BLJ,LK61BLJ,2024-07-18 21:20:00.006146,51.51491165161133,-0.15425799787044525
1884904950323522691,51.51620864868164,-0.14239199459552765,BD65EVX,,2024-07-18 21:20:00.006146,51.498661041259766,-0.1298539936542511
13113682458171372322,51.5158576965332,-0.13030199706554413,BV66VLH,BV66VLH,2024-07-18 21:20:00.006146,51.522098541259766,-0.1273909956216812
7342323746942410754,51.507022857666016,-0.1258240044116974,BV66VKG,,2024-07-18 21:20:00.006146,51.51620864868164,-0.11977899819612503
16605205519947800333,51.515621185302734,-0.1271670013666153,LTZ1246,,2024-07-18 21:20:00.006146,51.51762390136719,-0.09761399775743484
7513688236146247907,51.51396942138672,-0.1522430032491684,LB69JOU,LB69JOU,2024-07-18 21:20:00.006146,51.50407791137695,-0.21873800456523895
18138329941374022650,51.51491165161133,-0.1419440060853958,LB69JPV,LB69JPV,2024-07-18 21:20:00.006146,51.51008224487305,-0.18873700499534607
6842365591537675798,51.51644515991211,-0.14216800034046173,LTZ1365,,2024-07-18 21:20:00.006146,51.51644515991211,-0.14216800034046173
10188462424799430477,51.51502990722656,-0.14351099729537964,LB69JRV,LB69JRV,2024-07-18 21:20:00.006146,51.508670806884766,-0.133883997797966
7958415016302257836,51.50431442260742,-0.14798900485038757,LD72UFW,LD72UFZ,2024-07-18 21:20:00.006146,51.51255798339844,-0.11888299882411957
4191432765350069193,51.51350021362305,-0.1576160043478012,LD72UFX,LD72UFX,2024-07-18 21:20:00.006146,51.50419616699219,-0.21605099737644196
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 21:20:00.006146,51.523983001708984,-0.14507800340652466
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 21:20:00.006146,51.51620864868164,-0.12470400333404541
8001990175974994695,51.51326370239258,-0.14104799926280975,LJ62KGF,LJ62KGF,2024-07-18 21:20:00.006146,51.515621185302734,-0.14216800034046173
