id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11942975045838355686,51.516090393066406,-0.14239199459552765,LTZ1891,,2024-07-18 16:20:00.002507,51.5155029296875,-0.14216800034046173
15787081503043225271,51.50749206542969,-0.1300780028104782,LK15CTE,LK15CTE,2024-07-18 16:20:00.002507,51.51420593261719,-0.15067599713802338
3636981436512481642,51.50325393676758,-0.15134699642658234,LJ17WRT,LJ17WRT,2024-07-18 16:20:00.002507,51.523040771484375,-0.15783999860286713
11753380636695135129,51.51479721069336,-0.14530199766159058,LB69JSX,LB69JSX,2024-07-18 16:20:00.002507,51.507965087890625,-0.13298800587654114
2995612868041151823,51.506431579589844,-0.14351099729537964,YJ21EXK,YJ21EXK,2024-07-18 16:20:00.002507,51.51291275024414,-0.11619699746370316
12685894110196362735,51.50431442260742,-0.14776499569416046,YJ70EVT,YJ70EVT,2024-07-18 16:20:00.002507,51.508201599121094,-0.12627199292182922
16301015436125816130,51.52009582519531,-0.12246599793434143,BV66VJE,BV66VJE,2024-07-18 16:20:00.002507,51.49948501586914,-0.10679300129413605
15488778671246377769,51.51456069946289,-0.15425799787044525,LK61BLF,LK61BLF,2024-07-18 16:20:00.002507,51.50761032104492,-0.12962999939918518
10185455433046289505,51.51691436767578,-0.12671899795532227,LF67EYA,,2024-07-18 16:20:00.002507,51.49830627441406,-0.10455399751663208
12540963781703432266,51.519508361816406,-0.15649700164794922,LG22AXF,LG22AXF,2024-07-18 16:20:00.002507,51.51597213745117,-0.1549289971590042
12204914397990074553,51.515384674072266,-0.14463099837303162,LTZ1367,,2024-07-18 16:20:00.002507,51.51715087890625,-0.12515200674533844
218152824589766005,51.515384674072266,-0.1430629938840866,LK70AZN,,2024-07-18 16:20:00.002507,51.515384674072266,-0.1430629938840866
1884904950323522691,51.50749206542969,-0.12962999939918518,BD65EVX,,2024-07-18 16:20:00.002507,51.52598571777344,-0.1444070041179657
13504854970150947533,51.52174377441406,-0.15940700471401215,BF67GKL,BF67GKL,2024-07-18 16:20:00.002507,51.52751541137695,-0.13209299743175507
14401402833396617245,51.515384674072266,-0.1428389996290207,LK70AZP,,2024-07-18 16:20:00.002507,51.51679611206055,-0.16970600187778473
11448989870720696267,51.5151481628418,-0.14463099837303162,LTZ1377,LTZ1377,2024-07-18 16:20:00.002507,51.51668167114258,-0.12783899903297424
14069242593604299421,51.52233123779297,-0.1562730073928833,BF67GKV,BF67GKV,2024-07-18 16:20:00.002507,51.519622802734375,-0.17821399867534637
16720176440636861940,51.51091003417969,-0.133883997797966,LTZ1529,LTZ1743,2024-07-18 16:20:00.002507,51.51091003417969,-0.133883997797966
6732374329435796372,51.51043701171875,-0.14485399425029755,BV66VHU,BV66VHU,2024-07-18 16:20:00.002507,51.5158576965332,-0.14328700304031372
13113682458171372322,51.50666809082031,-0.1430629938840866,BV66VLH,BV66VLH,2024-07-18 16:20:00.002507,51.49006271362305,-0.17440800368785858
13778302772590711051,51.52350997924805,-0.14776499569416046,LA68DXU,LA68DXU,2024-07-18 16:20:00.002507,51.532108306884766,-0.10925599932670593
10036065475194036588,51.51350021362305,-0.12940600514411926,BV66VHK,BV66VHK,2024-07-18 16:20:00.002507,51.500308990478516,-0.16231800615787506
9407267959022966818,51.52068328857422,-0.15694400668144226,BV66ZRY,BV66ZRY,2024-07-18 16:20:00.002507,51.50183868408203,-0.15985499322414398
7513688236146247907,51.51232147216797,-0.14015300571918488,LB69JOU,LB69JOU,2024-07-18 16:20:00.002507,51.51008224487305,-0.18784099817276
18138329941374022650,51.50808334350586,-0.13343599438667297,LB69JPV,,2024-07-18 16:20:00.002507,51.51267623901367,-0.15828800201416016
15210306078732010168,51.51491165161133,-0.1419440060853958,LB69JPX,LB69JPX,2024-07-18 16:20:00.002507,51.51161575317383,-0.1757510006427765
7958415016302257836,51.509376525878906,-0.13455599546432495,LD72UFW,YJ70EXB,2024-07-18 16:20:00.002507,51.51361846923828,-0.16075100004673004
4191432765350069193,51.51396942138672,-0.15291400253772736,LD72UFX,,2024-07-18 16:20:00.002507,51.508907318115234,-0.19746799767017365
17889564901055142023,51.51432418823242,-0.1298539936542511,LTZ1475,LTZ1475,2024-07-18 16:20:00.002507,51.531639099121094,-0.1063460037112236
7212514011830740269,51.504783630371094,-0.14642199873924255,LTZ1746,LTZ1116,2024-07-18 16:20:00.002507,51.50749206542969,-0.12940600514411926
588997259915287167,51.523983001708984,-0.14507800340652466,BF67GKP,,2024-07-18 16:20:00.002507,51.523983001708984,-0.14507800340652466
11174428725412288836,51.523983001708984,-0.14328700304031372,BF67GMV,BF67GMV,2024-07-18 16:20:00.002507,51.519508361816406,-0.18470700085163116
3373816325844904892,51.5191535949707,-0.15828800201416016,LC67AHY,LC67AHY,2024-07-18 16:20:00.002507,51.513736724853516,-0.15560099482536316
9363973342370486955,51.51456069946289,-0.15425799787044525,LV23DHP,LV23DHP,2024-07-18 16:20:00.002507,51.545536041259766,-0.17799000442028046
3346772237625615186,51.51620864868164,-0.12470400333404541,LF67EXS,,2024-07-18 16:20:00.002507,51.51620864868164,-0.12470400333404541
7822137838394173916,51.5087890625,-0.12492799758911133,BV66VHE,BV66VHE,2024-07-18 16:20:00.002507,51.51679611206055,-0.12000299990177155
7753949573500892681,51.5155029296875,-0.12806299328804016,BV66VHT,BV66VHT,2024-07-18 16:20:00.002507,51.5155029296875,-0.12806299328804016
18325672418893636557,51.50749206542969,-0.14127199351787567,BV66VHZ,BV66VHZ,2024-07-18 16:20:00.002507,51.522216796875,-0.1273909956216812
4014558605072973708,51.519508361816406,-0.12358500063419342,LJ62KHV,LJ62KHV,2024-07-18 16:20:00.002507,51.5084342956543,-0.1388089954853058
10559784266051771991,51.50419616699219,-0.14776499569416046,BV66VLE,,2024-07-18 16:20:00.002507,51.51291275024414,-0.12962999939918518
10602777250563209843,51.5158576965332,-0.12873399257659912,LF67EXO,LF67EXO,2024-07-18 16:20:00.002507,51.51491165161133,-0.11888299882411957
17377360728364929743,51.5151481628418,-0.1560489982366562,LK18AHL,LK18AHL,2024-07-18 16:20:00.002507,51.51927185058594,-0.15851199626922607
16676841936698057680,51.50537109375,-0.1455260068178177,LF67EWW,LF67EWW,2024-07-18 16:20:00.002507,51.51597213745117,-0.14351099729537964
14021827385065008986,51.52233123779297,-0.14395900070667267,LF67EXE,,2024-07-18 16:20:00.002507,51.54471206665039,-0.14127199351787567
10565542360676228879,51.51267623901367,-0.12895800173282623,LJ13FAU,LJ13FAU,2024-07-18 16:20:00.002507,51.540470123291016,-0.13992899656295776
11087956095455195808,51.5155029296875,-0.1406009942293167,LK67EOF,,2024-07-18 16:20:00.002507,51.51408767700195,-0.161421999335289
15188139217872803535,51.51267623901367,-0.15783999860286713,LJ17WSF,,2024-07-18 16:20:00.002507,51.495361328125,-0.14216800034046173
13823104142221636940,51.52103805541992,-0.135003000497818,LJ13FBF,LJ13FBF,2024-07-18 16:20:00.002507,51.54435729980469,-0.13545100390911102
2993271724470526425,51.513851165771484,-0.12962999939918518,LJ13FBL,LJ13FEO,2024-07-18 16:20:00.002507,51.51079177856445,-0.1285109966993332
6873434187083544643,51.51597213745117,-0.12559999525547028,LTZ1248,LTZ1248,2024-07-18 16:20:00.002507,51.51809310913086,-0.1114950031042099
9327239722502016031,51.516090393066406,-0.13343599438667297,LTZ1268,LTZ1359,2024-07-18 16:20:00.002507,51.515384674072266,-0.14463099837303162
1006358858842942204,51.51856231689453,-0.1444070041179657,LTZ1275,LTZ1275,2024-07-18 16:20:00.002507,51.501956939697266,-0.1260479986667633
16162592321014890179,51.50666809082031,-0.1428389996290207,LTZ1201,LTZ1201,2024-07-18 16:20:00.002507,51.48829650878906,-0.16657200455665588
14547341788628738495,51.52174377441406,-0.15716800093650818,LJ17WSN,,2024-07-18 16:20:00.002507,51.497127532958984,-0.14463099837303162
12308158739886959307,51.508201599121094,-0.13948099315166473,LTZ1518,LTZ1518,2024-07-18 16:20:00.002507,51.523277282714844,-0.1114950031042099
4696093970352714914,51.50761032104492,-0.13052600622177124,LTZ1624,LTZ1624,2024-07-18 16:20:00.002507,51.50749206542969,-0.1285109966993332
16272042989671098781,51.506080627441406,-0.12671899795532227,LJ13FBZ,,2024-07-18 16:20:00.002507,51.52362823486328,-0.13724200427532196
8602862736539909866,51.504432678222656,-0.15112300217151642,LTZ1793,LTZ1793,2024-07-18 16:20:00.002507,51.50525665283203,-0.15201899409294128
7523359077790628720,51.51408767700195,-0.15201899409294128,LTZ1811,LTZ1811,2024-07-18 16:20:00.002507,51.52574920654297,-0.13567499816417694
11161168478127972623,51.5051383972168,-0.14619800448417664,LTZ1816,LTZ1816,2024-07-18 16:20:00.002507,51.5158576965332,-0.13030199706554413
13757605303722251543,51.521156311035156,-0.12470400333404541,YX18KPF,,2024-07-18 16:20:00.002507,51.521156311035156,-0.12470400333404541
11992552592578507130,51.51785659790039,-0.15560099482536316,LK15CUA,LK15CUA,2024-07-18 16:20:00.002507,51.542945861816406,-0.19276699423789978
8976161935038185376,51.509849548339844,-0.136571004986763,LK15CUG,LK15CUG,2024-07-18 16:20:00.002507,51.50160217285156,-0.10948000103235245
17683322244828373219,51.513851165771484,-0.15425799787044525,LK15CXO,LK67EOL,2024-07-18 16:20:00.002507,51.51856231689453,-0.122018001973629
9030718630936846224,51.509849548339844,-0.12291300296783447,LK15CSZ,LK15CSZ,2024-07-18 16:20:00.002507,51.51091003417969,-0.11910700052976608
15450635666910520954,51.51043701171875,-0.1285109966993332,LJ62BZH,,2024-07-18 16:20:00.002507,51.5255126953125,-0.13858599960803986
7554977401190658402,51.50325393676758,-0.15000399947166443,LK17DDN,LK17DDN,2024-07-18 16:20:00.002507,51.4957160949707,-0.1430629938840866
1274640447035003349,51.509849548339844,-0.12828700244426727,LTZ1452,LTZ1452,2024-07-18 16:20:00.002507,51.5155029296875,-0.12828700244426727
352633640645324394,51.51691436767578,-0.1271670013666153,LJ62KFD,LJ62KFD,2024-07-18 16:20:00.002507,51.51255798339844,-0.13030199706554413
16029871288428653546,51.51408767700195,-0.15246699750423431,LK64EDF,LK64EDF,2024-07-18 16:20:00.002507,51.537174224853516,-0.18336300551891327
3216504456000486786,51.503135681152344,-0.1497800052165985,YJ21EXW,,2024-07-18 16:20:00.002507,51.51679611206055,-0.16948199272155762
4565333545598611957,51.508201599121094,-0.13231700658798218,LK15CWE,LK15CWE,2024-07-18 16:20:00.002507,51.513851165771484,-0.15336200594902039
14869915885025173143,51.50714111328125,-0.1258240044116974,LK66GBX,,2024-07-18 16:20:00.002507,51.51785659790039,-0.13164499402046204
16240309758633805356,51.515384674072266,-0.1549289971590042,LK17DDA,LK17DDA,2024-07-18 16:20:00.002507,51.512794494628906,-0.15963099896907806
8714937414472373236,51.50714111328125,-0.1260479986667633,LK66HDL,LK66HDL,2024-07-18 16:20:00.002507,51.51361846923828,-0.12940600514411926
179184328598202424,51.51974105834961,-0.15649700164794922,LK18AKV,LK18AKV,2024-07-18 16:20:00.002507,51.537174224853516,-0.1457500010728836
11579648618651899287,51.523983001708984,-0.1444070041179657,LK18AOD,LK18AOD,2024-07-18 16:20:00.002507,51.51255798339844,-0.15963099896907806
11579030062423553446,51.502899169921875,-0.1508989930152893,LK67ENY,LK67ENY,2024-07-18 16:20:00.002507,51.49595260620117,-0.14261600375175476
4466182074891167043,51.51668167114258,-0.12783899903297424,LK67EZW,LK67EZW,2024-07-18 16:20:00.002507,51.518917083740234,-0.11977899819612503
2868542341111393534,51.524452209472656,-0.15918299555778503,LTZ1013,LTZ1013,2024-07-18 16:20:00.002507,51.539764404296875,-0.19500599801540375
2333060039982373581,51.50973129272461,-0.13321200013160706,LTZ1020,LTZ1020,2024-07-18 16:20:00.002507,51.50183868408203,-0.12627199292182922
17873122685920441274,51.521156311035156,-0.135003000497818,LTZ1021,LTZ1031,2024-07-18 16:20:00.002507,51.54447555541992,-0.14933200180530548
9879673302707442280,51.51067352294922,-0.13858599960803986,LTZ1032,LTZ1032,2024-07-18 16:20:00.002507,51.50136947631836,-0.12627199292182922
2046969312609785176,51.50584411621094,-0.12694300711154938,LTZ1033,LTZ1611,2024-07-18 16:20:00.002507,51.52362823486328,-0.13724200427532196
9990726967533326872,51.51291275024414,-0.1406009942293167,LK64EHC,LK64EHC,2024-07-18 16:20:00.002507,51.523040771484375,-0.15783999860286713
7669462794667053081,51.504547119140625,-0.14731700718402863,LTZ1117,LTZ1107,2024-07-18 16:20:00.002507,51.50973129272461,-0.1233609989285469
12164798345447966680,51.52386474609375,-0.1444070041179657,LTZ1155,LTZ1155,2024-07-18 16:20:00.002507,51.51620864868164,-0.18672199547290802
6966141825366317073,51.50360870361328,-0.14910799264907837,LTZ1183,LTZ1183,2024-07-18 16:20:00.002507,51.4853515625,-0.17396000027656555
1592482478963955451,51.504432678222656,-0.14754100143909454,LTZ1185,LTZ1185,2024-07-18 16:20:00.002507,51.51597213745117,-0.13052600622177124
2740385386541159345,51.522216796875,-0.13612300157546997,LTZ1204,LTZ1318,2024-07-18 16:20:00.002507,51.5151481628418,-0.1444070041179657
11465864279549338995,51.515621185302734,-0.1271670013666153,LTZ1263,,2024-07-18 16:20:00.002507,51.518211364746094,-0.11171899735927582
13401571477273904197,51.515621185302734,-0.13858599960803986,LTZ1272,LTZ1272,2024-07-18 16:20:00.002507,51.52362823486328,-0.09761399775743484
3896203553382653258,51.51291275024414,-0.14082400500774384,LTZ1279,LTZ1279,2024-07-18 16:20:00.002507,51.501487731933594,-0.12627199292182922
7104267720080395854,51.522216796875,-0.1562730073928833,LTZ1282,LTZ1293,2024-07-18 16:20:00.002507,51.5218620300293,-0.15895900130271912
13333638053359434779,51.50925827026367,-0.13455599546432495,LTZ1296,LTZ1296,2024-07-18 16:20:00.002507,51.522098541259766,-0.15694400668144226
2495485453358600580,51.51526641845703,-0.1444070041179657,LTZ1375,,2024-07-18 16:20:00.002507,51.51738739013672,-0.12470400333404541
16277033025171044014,51.515384674072266,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-18 16:20:00.002507,51.515384674072266,-0.14463099837303162
6135613763411199636,51.51691436767578,-0.1260479986667633,LTZ1474,LTZ1474,2024-07-18 16:20:00.002507,51.50231170654297,-0.1508989930152893
5550846457773947269,51.515384674072266,-0.14127199351787567,LTZ1491,LTZ1476,2024-07-18 16:20:00.002507,51.515621185302734,-0.14463099837303162
12169981775089796368,51.515384674072266,-0.14104799926280975,LTZ1519,LTZ1322,2024-07-18 16:20:00.002507,51.515621185302734,-0.1470929980278015
7517472517719589639,51.50525665283203,-0.14597399532794952,LTZ1600,LTZ1600,2024-07-18 16:20:00.002507,51.51738739013672,-0.12470400333404541
3355210737291498655,51.51396942138672,-0.12962999939918518,LTZ1602,LTZ1602,2024-07-18 16:20:00.002507,51.499366760253906,-0.15940700471401215
13674459760320019668,51.51255798339844,-0.1576160043478012,LTZ1087,LTZ1087,2024-07-18 16:20:00.002507,51.49913024902344,-0.13052600622177124
10469584170337269685,51.50925827026367,-0.13589900732040405,LTZ1660,LTZ1660,2024-07-18 16:20:00.002507,51.50231170654297,-0.1876170039176941
9330968522949106296,51.50761032104492,-0.13298800587654114,LTZ1687,LTZ1687,2024-07-18 16:20:00.002507,51.51008224487305,-0.13343599438667297
6130195250148318530,51.51020050048828,-0.1455260068178177,LTZ1162,,2024-07-18 16:20:00.002507,51.51020050048828,-0.1455260068178177
6349721973884133124,51.515621185302734,-0.14463099837303162,LTZ1590,,2024-07-18 16:20:00.002507,51.524452209472656,-0.1376899927854538
4651649221435533468,51.50372314453125,-0.1484369933605194,LTZ1745,LTZ1747,2024-07-18 16:20:00.002507,51.50113296508789,-0.19254299998283386
12727551206889575140,51.515621185302734,-0.13948099315166473,LTZ1757,LTZ1812,2024-07-18 16:20:00.002507,51.5124397277832,-0.1576160043478012
12159370155890351336,51.51408767700195,-0.15201899409294128,LTZ1765,LTZ1794,2024-07-18 16:20:00.002507,51.49595260620117,-0.1441829949617386
12466190974150714183,51.5155029296875,-0.1403769999742508,LTZ1792,LTZ1792,2024-07-18 16:20:00.002507,51.52751541137695,-0.13209299743175507
8132839312917066192,51.51856231689453,-0.1325410008430481,LTZ1795,LTZ1801,2024-07-18 16:20:00.002507,51.53152084350586,-0.12268900126218796
3136245779945629591,51.50325393676758,-0.15157100558280945,LTZ1796,LTZ1796,2024-07-18 16:20:00.002507,51.5151481628418,-0.1428389996290207
13616120158684164300,51.506431579589844,-0.14351099729537964,LTZ1840,LTZ1840,2024-07-18 16:20:00.002507,51.497127532958984,-0.14619800448417664
11100614834393638474,51.513736724853516,-0.14149600267410278,LTZ1871,LTZ1288,2024-07-18 16:20:00.002507,51.52162551879883,-0.16187000274658203
17697730118568208362,51.50855255126953,-0.133883997797966,LTZ1876,LTZ1876,2024-07-18 16:20:00.002507,51.5017204284668,-0.12627199292182922
11885234646321492907,51.503841400146484,-0.12627199292182922,LTZ1880,LTZ1880,2024-07-18 16:20:00.002507,51.49501037597656,-0.09918099641799927
2788903697651966598,51.523983001708984,-0.14507800340652466,LTZ1882,LTZ1882,2024-07-18 16:20:00.002507,51.50537109375,-0.12671899795532227
13303443314291809464,51.50855255126953,-0.12694300711154938,LTZ1889,LTZ1889,2024-07-18 16:20:00.002507,51.50855255126953,-0.12694300711154938
9519268363923479296,51.51232147216797,-0.1576160043478012,LTZ2176,,2024-07-18 16:20:00.002507,51.49018096923828,-0.15694400668144226
8807853025484902212,51.51091003417969,-0.12000299990177155,LTZ1399,LTZ1399,2024-07-18 16:20:00.002507,51.51091003417969,-0.10276299715042114
13655367089380219119,51.51408767700195,-0.12962999939918518,LTZ1499,LTZ1540,2024-07-18 16:20:00.002507,51.499603271484375,-0.1484369933605194
1571190626468838962,51.50831985473633,-0.1260479986667633,LTZ1509,LTZ1509,2024-07-18 16:20:00.002507,51.494537353515625,-0.12403299659490585
17529302660377484748,51.516326904296875,-0.13164499402046204,LTZ1517,LTZ1517,2024-07-18 16:20:00.002507,51.52833938598633,-0.12828700244426727
7325062645278426549,51.51620864868164,-0.13343599438667297,LTZ1531,LTZ1531,2024-07-18 16:20:00.002507,51.51526641845703,-0.14463099837303162
10783773720299637434,51.503841400146484,-0.14866100251674652,LTZ1541,LTZ1541,2024-07-18 16:20:00.002507,51.512794494628906,-0.1300780028104782
4411480554049960834,51.52410125732422,-0.1376899927854538,LTZ1611,LTZ1611,2024-07-18 16:20:00.002507,51.5020751953125,-0.12627199292182922
538983716625584512,51.51361846923828,-0.12940600514411926,LTZ1626,LTZ1626,2024-07-18 16:20:00.002507,51.49700927734375,-0.13836200535297394
1124270560286531521,51.50690460205078,-0.14239199459552765,LTZ1814,LTZ1814,2024-07-18 16:20:00.002507,51.521392822265625,-0.11373399943113327
7661476404827901591,51.50737762451172,-0.14149600267410278,LTZ1822,LTZ1822,2024-07-18 16:20:00.002507,51.496070861816406,-0.1441829949617386
6849953359005887191,51.51738739013672,-0.1417199969291687,LTZ1839,LTZ1839,2024-07-18 16:20:00.002507,51.52763366699219,-0.13186900317668915
10113223855967880338,51.52080154418945,-0.1258240044116974,YX18KPE,,2024-07-18 16:20:00.002507,51.504783630371094,-0.11328600347042084
4693642323086860486,51.50996780395508,-0.133883997797966,LTZ1869,LTZ1869,2024-07-18 16:20:00.002507,51.500545501708984,-0.11731600016355515
6485840345983726236,51.50902557373047,-0.1273909956216812,LTZ1894,LTZ1894,2024-07-18 16:20:00.002507,51.49253463745117,-0.09873300045728683
17327303065990319728,51.50395965576172,-0.15157100558280945,LTZ2158,LTZ2158,2024-07-18 16:20:00.002507,51.51267623901367,-0.15963099896907806
3677921011897579310,51.52080154418945,-0.12559999525547028,YX18KPP,,2024-07-18 16:20:00.002507,51.52080154418945,-0.12559999525547028
13318608002879638090,51.52457046508789,-0.13970500230789185,SL14LNY,SL14LNY,2024-07-18 16:20:00.002507,51.53175735473633,-0.10858400166034698
3971383327922443834,51.51679611206055,-0.1273909956216812,SK20AYD,SK20AYD,2024-07-18 16:20:00.002507,51.51526641845703,-0.09739000350236893
7204307092696056924,51.515621185302734,-0.14664599299430847,YY66OYW,YY66OYW,2024-07-18 16:20:00.002507,51.50925827026367,-0.13455599546432495
12907743037021943337,51.50372314453125,-0.15112300217151642,SN12AUA,SN12AUA,2024-07-18 16:20:00.002507,51.48511505126953,-0.18224400281906128
5114484728301355079,51.508201599121094,-0.13366000354290009,YJ21EXD,YJ21EXD,2024-07-18 16:20:00.002507,51.51102828979492,-0.15783999860286713
12889646189885573416,51.51079177856445,-0.12045100331306458,SN66WPE,SN66WPE,2024-07-18 16:20:00.002507,51.517269134521484,-0.1300780028104782
17633500768275314803,51.51939010620117,-0.14485399425029755,YX13BKL,,2024-07-18 16:20:00.002507,51.543060302734375,-0.13970500230789185
11903668168387562605,51.50808334350586,-0.12649600207805634,SN66WRW,,2024-07-18 16:20:00.002507,51.51326370239258,-0.11373399943113327
3988970205055271928,51.51420593261719,-0.1417199969291687,YX13BKE,,2024-07-18 16:20:00.002507,51.540000915527344,-0.14127199351787567
10886079188705515978,51.522098541259766,-0.1273909956216812,YY66OZL,,2024-07-18 16:20:00.002507,51.51715087890625,-0.1271670013666153
18218381665200827615,51.517032623291016,-0.14507800340652466,YY64TYH,,2024-07-18 16:20:00.002507,51.517032623291016,-0.14507800340652466
15924696452657179678,51.52021408081055,-0.1428389996290207,YY66OYF,,2024-07-18 16:20:00.002507,51.50325393676758,-0.12627199292182922
8622111353499347327,51.52198028564453,-0.12492799758911133,YY66OYT,YY66OYT,2024-07-18 16:20:00.002507,51.53834915161133,-0.14239199459552765
5870216484518572026,51.503841400146484,-0.15134699642658234,YY67USU,YY67USU,2024-07-18 16:20:00.002507,51.51762390136719,-0.1800049990415573
8645334905793745068,51.51197052001953,-0.13992899656295776,YY66OYJ,,2024-07-18 16:20:00.002507,51.49559783935547,-0.12918199598789215
6319670908903934654,51.522216796875,-0.15649700164794922,YY66OYU,YY66OYU,2024-07-18 16:20:00.002507,51.5084342956543,-0.15425799787044525
17940507235792313280,51.51408767700195,-0.15179499983787537,YY66OZB,YY66OZB,2024-07-18 16:20:00.002507,51.50254821777344,-0.15470600128173828
18388000803324885960,51.50278091430664,-0.1497800052165985,YY67UPX,YY67UTE,2024-07-18 16:20:00.002507,51.48770523071289,-0.12761500477790833
