id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
10188462424799430477,51.51396942138672,-0.15313799679279327,LB69JRV,LB69JRV,2024-07-22 21:20:00.001628,51.508670806884766,-0.19881199300289154
16764040194544483748,51.51526641845703,-0.14463099837303162,LTZ1355,,2024-07-22 21:20:00.001628,51.521507263183594,-0.1352269947528839
12967751208441281931,51.50584411621094,-0.12694300711154938,LTZ1504,LTZ1504,2024-07-22 21:20:00.001628,51.466976165771484,-0.14776499569416046
9087021183423236781,51.51291275024414,-0.12895800173282623,LK66HCX,LK66HCX,2024-07-22 21:20:00.001628,51.543296813964844,-0.13701799511909485
5657039392785210213,51.5035285949707,-0.15116900205612183,BV72XGW,,2024-07-22 21:20:00.001628,51.54583740234375,-0.1785530000925064
16051258787973099902,51.52033233642578,-0.12627199292182922,YY66OZR,,2024-07-22 21:20:00.001628,51.52033233642578,-0.12627199292182922
3317938149720462047,51.50336456298828,-0.14998899400234222,7213,,2024-07-22 21:20:00.001628,51.493499755859375,-0.1469630002975464
4414116102154871044,51.5155029296875,-0.1403769999742508,LTZ1381,,2024-07-22 21:20:00.001628,51.5155029296875,-0.1403769999742508
9327239722502016031,51.516326904296875,-0.13209299743175507,LTZ1268,,2024-07-22 21:20:00.001628,51.516326904296875,-0.13209299743175507
9363973342370486955,51.51338195800781,-0.15806399285793304,LV23DHP,,2024-07-22 21:20:00.001628,51.51338195800781,-0.15806399285793304
12338144965012056657,51.51267623901367,-0.1403769999742508,LTZ1463,LTZ1463,2024-07-22 21:20:00.001628,51.509849548339844,-0.136571004986763
14994136893425367832,51.522216796875,-0.15694400668144226,LTZ1293,LTZ1293,2024-07-22 21:20:00.001628,51.50749206542969,-0.12940600514411926
7728826886036139896,51.51715087890625,-0.14395900070667267,LTZ1896,,2024-07-22 21:20:00.001628,51.50749206542969,-0.12940600514411926
3867275342081460610,51.50408172607422,-0.15106000006198883,SCOX-50435,,2024-07-22 21:20:00.001628,51.49294662475586,-0.1477677971124649
12239423374593165725,51.50902557373047,-0.14463099837303162,BT66MSU,LF67EWP,2024-07-22 21:20:00.001628,51.515621185302734,-0.14664599299430847
8845372449962485137,51.509613037109375,-0.13545100390911102,LTZ1525,LTZ1525,2024-07-22 21:20:00.001628,51.526336669921875,-0.10925599932670593
16103461448302157038,51.503841400146484,-0.14866100251674652,LF67EWT,LF67EWT,2024-07-22 21:20:00.001628,51.480167388916016,-0.1903039962053299
11280047848015259709,51.51350021362305,-0.14127199351787567,LD72UGF,LD72UGF,2024-07-22 21:20:00.001628,51.510318756103516,-0.18470700085163116
10222514272368003199,51.50502014160156,-0.1508989930152893,LJ17WSZ,LJ17WSZ,2024-07-22 21:20:00.001628,51.496185302734375,-0.1444070041179657
6708662425508172824,51.512088775634766,-0.13164499402046204,LJ62KGY,LJ62KGY,2024-07-22 21:20:00.001628,51.49041748046875,-0.17396000027656555
9083731124204656480,51.524452209472656,-0.1379140019416809,LTZ1522,LTZ1522,2024-07-22 21:20:00.001628,51.54117965698242,-0.09470299631357193
11532667023137355465,51.507965087890625,-0.13298800587654114,LB69JPY,,2024-07-22 21:20:00.001628,51.514442443847656,-0.14888399839401245
15790238215377381036,51.51396942138672,-0.15291400253772736,LK15CSY,LK15CSY,2024-07-22 21:20:00.001628,51.54435729980469,-0.19231900572776794
447191405846122280,51.51679611206055,-0.1428389996290207,LTZ1855,LTZ1855,2024-07-22 21:20:00.001628,51.52162551879883,-0.16187000274658203
5099535557302862838,51.51338195800781,-0.15806399285793304,LK18ANP,LK18AMU,2024-07-22 21:20:00.001628,51.51338195800781,-0.15806399285793304
18153926811656431803,51.507965087890625,-0.12694300711154938,LTZ2149,,2024-07-22 21:20:00.001628,51.507965087890625,-0.12694300711154938
7223435489254630667,51.51020050048828,-0.13813799619674683,LK61BKJ,LK61BKJ,2024-07-22 21:20:00.001628,51.52410125732422,-0.16701899468898773
11194316898709322213,51.50431442260742,-0.14731700718402863,LTZ1110,LTZ1110,2024-07-22 21:20:00.001628,51.49335861206055,-0.21649900078773499
