id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
216892418112299242,51.5151481628418,-0.15423400700092316,7212,,2024-07-25 13:20:00.014168,51.49357223510742,-0.1470559984445572
13743469635800617014,51.51206970214844,-0.1575080007314682,BU18OSJ,,2024-07-25 13:20:00.014168,51.492740631103516,-0.1484449952840805
2706827729200911353,51.51930618286133,-0.15850800275802612,BV72XFS,,2024-07-25 13:20:00.014168,51.555381774902344,-0.1933320015668869
14197197333579175326,51.51369857788086,-0.15578390657901764,SCOX-50438,,2024-07-25 13:20:00.014168,51.49314880371094,-0.1473218947649002
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 13:20:00.014168,51.52127456665039,-0.12470400333404541
15790238215377381036,51.51173400878906,-0.13970500230789185,LK15CSY,,2024-07-25 13:20:00.014168,51.5255126953125,-0.16097399592399597
8976161935038185376,51.51008224487305,-0.1379140019416809,LK15CUG,LK15CUG,2024-07-25 13:20:00.014168,51.520450592041016,-0.15694400668144226
4674638796809137041,51.51491165161133,-0.1441829949617386,LK67ENJ,LK67ENJ,2024-07-25 13:20:00.014168,51.52127456665039,-0.17172099649906158
4173133953563271076,51.51644515991211,-0.1300780028104782,LTZ1540,LTZ1540,2024-07-25 13:20:00.014168,51.49818801879883,-0.14664599299430847
12248698189115459940,51.514678955078125,-0.1298539936542511,LTZ1619,LTZ1619,2024-07-25 13:20:00.014168,51.54035186767578,-0.14395900070667267
9192483012934392620,51.51679611206055,-0.15515300631523132,LTZ1643,LTZ1643,2024-07-25 13:20:00.014168,51.51785659790039,-0.15560099482536316
9330968522949106296,51.51079177856445,-0.1285109966993332,LTZ1687,LTZ1845,2024-07-25 13:20:00.014168,51.517269134521484,-0.1300780028104782
3356142965431874240,51.52198028564453,-0.13589900732040405,LTZ1803,LTZ1803,2024-07-25 13:20:00.014168,51.534698486328125,-0.12246599793434143
8815120847163770364,51.51715087890625,-0.13030199706554413,LTZ1457,LTZ1454,2024-07-25 13:20:00.014168,51.517738342285156,-0.12783899903297424
7661476404827901591,51.5087890625,-0.13746599853038788,LTZ1822,LTZ1822,2024-07-25 13:20:00.014168,51.521156311035156,-0.11440599709749222
11942975045838355686,51.50925827026367,-0.13433200120925903,LTZ1891,LTZ1891,2024-07-25 13:20:00.014168,51.515384674072266,-0.1430629938840866
4660074693264062085,51.5218620300293,-0.15851199626922607,SK14CTE,SK14CTE,2024-07-25 13:20:00.014168,51.517269134521484,-0.1797810047864914
3550105216135234766,51.50502014160156,-0.1508989930152893,YJ70EVN,YJ70EVN,2024-07-25 13:20:00.014168,51.50831985473633,-0.1260479986667633
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 13:20:00.014168,51.52068328857422,-0.12492799758911133
10559784266051771991,51.50502014160156,-0.14597399532794952,BV66VLE,BV66VLE,2024-07-25 13:20:00.014168,51.51844787597656,-0.12559999525547028
5151336630850923110,51.51491165161133,-0.1419440060853958,LB69JPU,LB69JPU,2024-07-25 13:20:00.014168,51.51067352294922,-0.18134799599647522
11753380636695135129,51.50973129272461,-0.1363469958305359,LB69JSX,LB69JSX,2024-07-25 13:20:00.014168,51.513851165771484,-0.14910799264907837
10645001825207408920,51.52433776855469,-0.15873600542545319,LG22AXY,LG22AXY,2024-07-25 13:20:00.014168,51.51326370239258,-0.15918299555778503
8267868392458898907,51.50902557373047,-0.1325410008430481,LG71DWP,,2024-07-25 13:20:00.014168,51.51102828979492,-0.1390330046415329
6685048017180721253,51.514678955078125,-0.1419440060853958,LG71DWU,LG71DWU,2024-07-25 13:20:00.014168,51.507965087890625,-0.13298800587654114
8280891094783705891,51.50714111328125,-0.1260479986667633,LJ13FBK,,2024-07-25 13:20:00.014168,51.52174377441406,-0.13545100390911102
9404877169453713019,51.50690460205078,-0.12761500477790833,LJ13FCV,,2024-07-25 13:20:00.014168,51.524452209472656,-0.1379140019416809
3636981436512481642,51.51361846923828,-0.1562730073928833,LJ17WRT,,2024-07-25 13:20:00.014168,51.53681945800781,-0.17619900405406952
14766085783325147346,51.51161575317383,-0.13298800587654114,BV66VHL,BV66VHL,2024-07-25 13:20:00.014168,51.501014709472656,-0.16164599359035492
15787081503043225271,51.51456069946289,-0.14754100143909454,LK15CTE,LK15CUH,2024-07-25 13:20:00.014168,51.53010559082031,-0.17642299830913544
14277932497561016311,51.51668167114258,-0.14261600375175476,LJ61NVD,,2024-07-25 13:20:00.014168,51.50737762451172,-0.14239199459552765
155000308233021429,51.50466537475586,-0.1468690037727356,LJ62KGG,LJ62KGG,2024-07-25 13:20:00.014168,51.51573944091797,-0.14664599299430847
4755968166573169889,51.515384674072266,-0.14463099837303162,LTZ1313,,2024-07-25 13:20:00.014168,51.52198028564453,-0.1088080033659935
16657634801726560274,51.52021408081055,-0.13410800695419312,LTZ1281,,2024-07-25 13:20:00.014168,51.52021408081055,-0.13410800695419312
14070117377909484388,51.51420593261719,-0.15045200288295746,LK67CXY,LK67CXY,2024-07-25 13:20:00.014168,51.51903533935547,-0.11977899819612503
10667206613964904628,51.523983001708984,-0.14373500645160675,LK18AFO,,2024-07-25 13:20:00.014168,51.53128433227539,-0.11507699638605118
18417824243276653199,51.51432418823242,-0.1497800052165985,LG71DWL,LG71DWL,2024-07-25 13:20:00.014168,51.51043701171875,-0.18448300659656525
6678576401982615037,51.51326370239258,-0.14082400500774384,LK64EHB,LK64EHB,2024-07-25 13:20:00.014168,51.51102828979492,-0.12022700160741806
7104267720080395854,51.523746490478516,-0.1457500010728836,LTZ1282,LTZ1282,2024-07-25 13:20:00.014168,51.52162551879883,-0.16187000274658203
492408417560000148,51.50466537475586,-0.1470929980278015,LTZ1205,LTZ1205,2024-07-25 13:20:00.014168,51.517738342285156,-0.12403299659490585
7993407590467089631,51.51232147216797,-0.12873399257659912,LK66GDA,LK66GDA,2024-07-25 13:20:00.014168,51.533992767333984,-0.13925699889659882
3757933878001811345,51.51668167114258,-0.1285109966993332,LK67EKV,LK17DCF,2024-07-25 13:20:00.014168,51.518917083740234,-0.11977899819612503
447106482453367534,51.517269134521484,-0.14328700304031372,LTZ1390,,2024-07-25 13:20:00.014168,51.521392822265625,-0.11373399943113327
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 13:20:00.014168,51.50949478149414,-0.14507800340652466
13866432278270605056,51.522098541259766,-0.1273909956216812,BV66ZSD,,2024-07-25 13:20:00.014168,51.51255798339844,-0.13052600622177124
8773000795815114365,51.516090393066406,-0.1549289971590042,LTZ1647,LTZ1647,2024-07-25 13:20:00.014168,51.53776168823242,-0.18448300659656525
7336743647202682511,51.513145446777344,-0.12940600514411926,LTZ1465,LTZ1465,2024-07-25 13:20:00.014168,51.499839782714844,-0.15963099896907806
7212514011830740269,51.50372314453125,-0.1484369933605194,LTZ1746,LTZ1663,2024-07-25 13:20:00.014168,51.501956939697266,-0.19075199961662292
5513226268286477116,51.51361846923828,-0.12940600514411926,LTZ1616,LTZ1619,2024-07-25 13:20:00.014168,51.496070861816406,-0.14261600375175476
