id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8970877217797401687,51.51091003417969,-0.1388089954853058,LK14FBZ,LK64EDL,2024-07-25 13:00:00.014815,51.50089645385742,-0.10858400166034698
18015302872604985124,51.523983001708984,-0.14239199459552765,BF67GMX,BF67GMX,2024-07-25 13:00:00.014815,51.52386474609375,-0.20037899911403656
5151336630850923110,51.507965087890625,-0.13298800587654114,LB69JPU,,2024-07-25 13:00:00.014815,51.51491165161133,-0.1419440060853958
11753380636695135129,51.512794494628906,-0.1406009942293167,LB69JSX,LB69JSX,2024-07-25 13:00:00.014815,51.50973129272461,-0.1363469958305359
3212432968147431725,51.51420593261719,-0.1417199969291687,LK15CSX,LK15CSX,2024-07-25 13:00:00.014815,51.50360870361328,-0.11171899735927582
13780704103775920709,51.515384674072266,-0.14463099837303162,LTZ1360,,2024-07-25 13:00:00.014815,51.522098541259766,-0.10791300237178802
5249237347032859363,51.51679611206055,-0.1273909956216812,LF67EXN,,2024-07-25 13:00:00.014815,51.50349044799805,-0.11171899735927582
10185455433046289505,51.5158576965332,-0.12873399257659912,LF67EYA,,2024-07-25 13:00:00.014815,51.516326904296875,-0.11977899819612503
7104267720080395854,51.509849548339844,-0.13589900732040405,LTZ1282,LTZ1870,2024-07-25 13:00:00.014815,51.523746490478516,-0.1457500010728836
8267868392458898907,51.51408767700195,-0.15134699642658234,LG71DWP,LG71DWP,2024-07-25 13:00:00.014815,51.50902557373047,-0.1325410008430481
17499139690990826016,51.51173400878906,-0.1285109966993332,LJ13FAO,LJ13FAO,2024-07-25 13:00:00.014815,51.53446578979492,-0.13925699889659882
8280891094783705891,51.5118522644043,-0.1285109966993332,LJ13FBK,,2024-07-25 13:00:00.014815,51.50714111328125,-0.1260479986667633
9404877169453713019,51.507259368896484,-0.12671899795532227,LJ13FCV,LJ13FCP,2024-07-25 13:00:00.014815,51.50690460205078,-0.12761500477790833
10222514272368003199,51.52504348754883,-0.1600790023803711,LJ17WSZ,LJ17WSZ,2024-07-25 13:00:00.014815,51.548126220703125,-0.18067699670791626
14766085783325147346,51.5224494934082,-0.12537600100040436,BV66VHL,,2024-07-25 13:00:00.014815,51.51161575317383,-0.13298800587654114
8452038005193925747,51.509376525878906,-0.13567499816417694,BV66VHX,BV66VHX,2024-07-25 13:00:00.014815,51.50007247924805,-0.1627659946680069
4710627032853422119,51.517738342285156,-0.13164499402046204,LTZ1809,LTZ1809,2024-07-25 13:00:00.014815,51.50537109375,-0.15112300217151642
3889155611439407239,51.518917083740234,-0.15828800201416016,LJ61NVC,LJ61NVC,2024-07-25 13:00:00.014815,51.52339172363281,-0.15806399285793304
14277932497561016311,51.51573944091797,-0.14642199873924255,LJ61NVD,LJ61NVD,2024-07-25 13:00:00.014815,51.51668167114258,-0.14261600375175476
16657634801726560274,51.52021408081055,-0.13410800695419312,LTZ1281,,2024-07-25 13:00:00.014815,51.52021408081055,-0.13410800695419312
287634705663373914,51.512088775634766,-0.1576160043478012,LK17AGY,LK17AGY,2024-07-25 13:00:00.014815,51.49112319946289,-0.13477900624275208
11353013928265433016,51.51361846923828,-0.15649700164794922,LK17AKP,LK17AKP,2024-07-25 13:00:00.014815,51.52103805541992,-0.16366100311279297
10667206613964904628,51.51526641845703,-0.15537700057029724,LK18AFO,LK18AFO,2024-07-25 13:00:00.014815,51.523983001708984,-0.14373500645160675
18417824243276653199,51.509849548339844,-0.13567499816417694,LG71DWL,LG71DWL,2024-07-25 13:00:00.014815,51.51432418823242,-0.1497800052165985
10999878572424062560,51.50831985473633,-0.1273909956216812,LK61BKU,LK64EHC,2024-07-25 13:00:00.014815,51.50160217285156,-0.10948000103235245
10292043261062807785,51.51043701171875,-0.13858599960803986,LK61BKZ,LK61BKZ,2024-07-25 13:00:00.014815,51.52315902709961,-0.15783999860286713
1533250118538611987,51.50337219238281,-0.15112300217151642,LTZ2175,,2024-07-25 13:00:00.014815,51.49018096923828,-0.15694400668144226
3746712587506139358,51.52068328857422,-0.1233609989285469,BV66VJK,BV66VJK,2024-07-25 13:00:00.014815,51.501014709472656,-0.1088080033659935
7195520019575831179,51.509613037109375,-0.12380900233983994,BL15HBJ,,2024-07-25 13:00:00.014815,51.526573181152344,-0.1300780028104782
7993407590467089631,51.50714111328125,-0.1260479986667633,LK66GDA,,2024-07-25 13:00:00.014815,51.51232147216797,-0.12873399257659912
379364714986954658,51.52362823486328,-0.1470929980278015,BF67GKX,BF67GKX,2024-07-25 13:00:00.014815,51.52516174316406,-0.2035129964351654
13429495029741985002,51.51350021362305,-0.15694400668144226,LK67EZP,LK67EZP,2024-07-25 13:00:00.014815,51.51927185058594,-0.12000299990177155
13866432278270605056,51.518680572509766,-0.12515200674533844,BV66ZSD,BV66ZSD,2024-07-25 13:00:00.014815,51.522098541259766,-0.1273909956216812
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 13:00:00.014815,51.50949478149414,-0.14507800340652466
7741226036466939312,51.50996780395508,-0.1376899927854538,LTZ1462,LTZ1462,2024-07-25 13:00:00.014815,51.498897552490234,-0.11261399835348129
677208013328884861,51.50407791137695,-0.14776499569416046,BV66VHH,BV66VHH,2024-07-25 13:00:00.014815,51.4890022277832,-0.16455699503421783
9114688801033716952,51.515621185302734,-0.1273909956216812,LTZ1251,,2024-07-25 13:00:00.014815,51.5158576965332,-0.09716600179672241
17404396372191384781,51.5087890625,-0.1376899927854538,BV66VJZ,BV66VJZ,2024-07-25 13:00:00.014815,51.522098541259766,-0.12761500477790833
46393084084982243,51.51291275024414,-0.14082400500774384,LB69JRU,LB69JRU,2024-07-25 13:00:00.014815,51.509849548339844,-0.13410800695419312
10314447514490632020,51.50431442260742,-0.14776499569416046,LTZ1115,LTZ1115,2024-07-25 13:00:00.014815,51.499603271484375,-0.19679699838161469
17796891060690001369,51.5218620300293,-0.12470400333404541,BL15HBN,BL15HBN,2024-07-25 13:00:00.014815,51.533992767333984,-0.11821199953556061
21993350776028145,51.521392822265625,-0.15716800093650818,LTZ1017,LTZ1017,2024-07-25 13:00:00.014815,51.51232147216797,-0.1600790023803711
7212514011830740269,51.51067352294922,-0.12089800089597702,LTZ1746,LTZ1746,2024-07-25 13:00:00.014815,51.50372314453125,-0.1484369933605194
8153972129975594328,51.52068328857422,-0.1455260068178177,LTZ1289,LTZ1293,2024-07-25 13:00:00.014815,51.52174377441406,-0.16209399700164795
10152103380588085810,51.517974853515625,-0.14351099729537964,LTZ1291,LTZ1291,2024-07-25 13:00:00.014815,51.51020050048828,-0.13813799619674683
10476680313072295172,51.5024299621582,-0.15000399947166443,LTZ1767,LTZ1767,2024-07-25 13:00:00.014815,51.50395965576172,-0.15179499983787537
12642487245299828449,51.51396942138672,-0.15291400253772736,LTZ1797,LTZ1797,2024-07-25 13:00:00.014815,51.49595260620117,-0.14395900070667267
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 13:00:00.014815,51.52516174316406,-0.1376899927854538
13303443314291809464,51.509849548339844,-0.13724200427532196,LTZ1889,LTZ1889,2024-07-25 13:00:00.014815,51.51691436767578,-0.14507800340652466
6792181948559349348,51.510318756103516,-0.1285109966993332,LTZ1443,LTZ1897,2024-07-25 13:00:00.014815,51.5155029296875,-0.12783899903297424
767571459402719283,51.51161575317383,-0.13948099315166473,LTZ1444,LTZ1444,2024-07-25 13:00:00.014815,51.51302719116211,-0.14082400500774384
16675343098357360342,51.51008224487305,-0.1379140019416809,LTZ1446,LTZ1446,2024-07-25 13:00:00.014815,51.49913024902344,-0.11306200176477432
10472965891876098187,51.51326370239258,-0.14104799926280975,LTZ1449,LTZ1449,2024-07-25 13:00:00.014815,51.50066375732422,-0.11619699746370316
8155522968965253800,51.51668167114258,-0.12806299328804016,LTZ1472,LTZ1472,2024-07-25 13:00:00.014815,51.54129409790039,-0.10298699885606766
9083731124204656480,51.515621185302734,-0.1468690037727356,LTZ1522,,2024-07-25 13:00:00.014815,51.525630950927734,-0.1363469958305359
8845372449962485137,51.51644515991211,-0.12962999939918518,LTZ1525,LTZ1525,2024-07-25 13:00:00.014815,51.537879943847656,-0.09985300153493881
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 13:00:00.014815,51.5087890625,-0.13410800695419312
8920999074634856413,51.52350997924805,-0.14754100143909454,LTZ1612,LTZ1158,2024-07-25 13:00:00.014815,51.51526641845703,-0.1929910033941269
17227575927220543470,51.509849548339844,-0.12806299328804016,LTZ1632,LTZ1632,2024-07-25 13:00:00.014815,51.492652893066406,-0.1430629938840866
11300142754012647987,51.51573944091797,-0.12873399257659912,LF67EYJ,,2024-07-25 13:00:00.014815,51.51573944091797,-0.12873399257659912
7753949573500892681,51.510555267333984,-0.14463099837303162,BV66VHT,BV66VHT,2024-07-25 13:00:00.014815,51.51715087890625,-0.14395900070667267
3035008291495508264,51.50349044799805,-0.1495559960603714,BV66VLA,BV66VLA,2024-07-25 13:00:00.014815,51.5091438293457,-0.13679400086402893
10989286381489972086,51.51597213745117,-0.14239199459552765,BV66VLF,,2024-07-25 13:00:00.014815,51.50325393676758,-0.15000399947166443
12979019727884385159,51.515621185302734,-0.15470600128173828,LV23DHZ,LK18AJY,2024-07-25 13:00:00.014815,51.514442443847656,-0.15425799787044525
8602862736539909866,51.51456069946289,-0.14754100143909454,LTZ1793,LTZ1793,2024-07-25 13:00:00.014815,51.496070861816406,-0.1441829949617386
6826576148207572080,51.51079177856445,-0.1285109966993332,LJ13FCF,,2024-07-25 13:00:00.014815,51.527870178222656,-0.1388089954853058
9989712849863337415,51.51526641845703,-0.1417199969291687,LK67EZU,LK67EZU,2024-07-25 13:00:00.014815,51.523746490478516,-0.17552700638771057
15188139217872803535,51.50325393676758,-0.15134699642658234,LJ17WSF,,2024-07-25 13:00:00.014815,51.5224494934082,-0.1576160043478012
4461104394201211628,51.509849548339844,-0.13724200427532196,LTZ1166,LTZ1166,2024-07-25 13:00:00.014815,51.51491165161133,-0.1419440060853958
10342813653303162855,51.51267623901367,-0.1403769999742508,LG71DWK,LG71DWK,2024-07-25 13:00:00.014815,51.51161575317383,-0.1757510006427765
9983472573800778088,51.51526641845703,-0.14463099837303162,LTZ1322,LTZ1322,2024-07-25 13:00:00.014815,51.5155029296875,-0.13992899656295776
5427691879156651499,51.503135681152344,-0.15179499983787537,LTZ1497,LTZ2164,2024-07-25 13:00:00.014815,51.51255798339844,-0.15783999860286713
12196192390902911256,51.50996780395508,-0.12291300296783447,LTZ1501,LTZ1501,2024-07-25 13:00:00.014815,51.48370361328125,-0.12761500477790833
12421405513575141420,51.51361846923828,-0.15649700164794922,LTZ1553,,2024-07-25 13:00:00.014815,51.54058837890625,-0.18873700499534607
10979093931485465558,51.51326370239258,-0.14104799926280975,LTZ1635,LTZ1635,2024-07-25 13:00:00.014815,51.50996780395508,-0.133883997797966
11622636004028074906,51.502899169921875,-0.1497800052165985,LJ17WRC,LJ17WRC,2024-07-25 13:00:00.014815,51.49630355834961,-0.1430629938840866
967212023970457800,51.50902557373047,-0.13433200120925903,LTZ1753,LTZ1753,2024-07-25 13:00:00.014815,51.501487731933594,-0.1770939975976944
1940911728050401440,51.51597213745117,-0.13052600622177124,LJ13FCL,LJ13FCL,2024-07-25 13:00:00.014815,51.537879943847656,-0.1419440060853958
17947852270159094287,51.51620864868164,-0.14754100143909454,LJ62KHF,LJ62KHF,2024-07-25 13:00:00.014815,51.50737762451172,-0.14261600375175476
16746448633691911235,51.52433776855469,-0.1379140019416809,LJ13FET,LJ13FBA,2024-07-25 13:00:00.014815,51.50714111328125,-0.1260479986667633
5114484728301355079,51.50761032104492,-0.13052600622177124,YJ21EXD,YJ21EXD,2024-07-25 13:00:00.014815,51.50337219238281,-0.15134699642658234
16469445644482968840,51.50925827026367,-0.136571004986763,LTZ1837,LTZ1837,2024-07-25 13:00:00.014815,51.52021408081055,-0.11843600124120712
17358618672199655619,51.51927185058594,-0.1562730073928833,LJ17WSX,,2024-07-25 13:00:00.014815,51.544830322265625,-0.17619900405406952
1091393562569956581,51.52292251586914,-0.15246699750423431,LTZ1853,LTZ1287,2024-07-25 13:00:00.014815,51.52162551879883,-0.16187000274658203
1432087252895979775,51.51715087890625,-0.14395900070667267,LTZ1887,,2024-07-25 13:00:00.014815,51.50749206542969,-0.12783899903297424
14939747823353339073,51.52198028564453,-0.12761500477790833,YY66OZM,YY66OZM,2024-07-25 13:00:00.014815,51.51691436767578,-0.12694300711154938
14303443578827258538,51.52162551879883,-0.15448200702667236,LV23DGY,,2024-07-25 13:00:00.014815,51.5124397277832,-0.15940700471401215
1048287683356573671,51.523277282714844,-0.1497800052165985,LK18AKX,LK18AKX,2024-07-25 13:00:00.014815,51.51267623901367,-0.15963099896907806
9330829543290611136,51.513851165771484,-0.14149600267410278,YX18KXK,YX18KXK,2024-07-25 13:00:00.014815,51.496185302734375,-0.12940600514411926
6709807717500548905,51.51809310913086,-0.14373500645160675,YX18KXM,,2024-07-25 13:00:00.014815,51.51114273071289,-0.13925699889659882
17431383097049486975,51.50714111328125,-0.1258240044116974,LK66HDC,,2024-07-25 13:00:00.014815,51.51974105834961,-0.13366000354290009
14259831323609685890,51.52386474609375,-0.14530199766159058,LK18AFJ,LK18AFJ,2024-07-25 13:00:00.014815,51.53152084350586,-0.11194299906492233
2028543723189243801,51.509613037109375,-0.12783899903297424,LK66HDH,,2024-07-25 13:00:00.014815,51.52410125732422,-0.1376899927854538
17658024050385526770,51.5158576965332,-0.15470600128173828,LK18AMO,LK18AMO,2024-07-25 13:00:00.014815,51.5118522644043,-0.17373600602149963
4727682698225956067,51.5155029296875,-0.14015300571918488,LK67EOB,LK67EZV,2024-07-25 13:00:00.014815,51.51844787597656,-0.1193310022354126
15534614992472689703,51.51408767700195,-0.15157100558280945,LK64EDU,,2024-07-25 13:00:00.014815,51.53269958496094,-0.17799000442028046
2307683671228567559,51.5158576965332,-0.15470600128173828,LK64EDV,LK64EDV,2024-07-25 13:00:00.014815,51.54106140136719,-0.190528005361557
726098951057859915,51.50678634643555,-0.1273909956216812,LTZ1160,LTZ1160,2024-07-25 13:00:00.014815,51.513145446777344,-0.14082400500774384
10205512559396445746,51.50749206542969,-0.12806299328804016,LTZ1163,LTZ1163,2024-07-25 13:00:00.014815,51.485469818115234,-0.11127100139856339
6536303490843740515,51.516326904296875,-0.13186900317668915,LTZ1206,LTZ1206,2024-07-25 13:00:00.014815,51.530460357666016,-0.12313699722290039
8445410999842038309,51.51620864868164,-0.14351099729537964,LTZ1207,LTZ1213,2024-07-25 13:00:00.014815,51.515621185302734,-0.14664599299430847
12732536289532044734,51.5155029296875,-0.14463099837303162,LTZ1211,,2024-07-25 13:00:00.014815,51.52339172363281,-0.13724200427532196
2686958728189539109,51.5155029296875,-0.12761500477790833,LTZ1270,LTZ1264,2024-07-25 13:00:00.014815,51.51785659790039,-0.11910700052976608
4376208918803388199,51.50808334350586,-0.12671899795532227,YJ21EXL,YJ21EXL,2024-07-25 13:00:00.014815,51.50761032104492,-0.1298539936542511
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 13:00:00.014815,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 13:00:00.014815,51.51668167114258,-0.12828700244426727
16051258787973099902,51.504547119140625,-0.14731700718402863,YY66OZR,YY66OZR,2024-07-25 13:00:00.014815,51.5158576965332,-0.1457500010728836
6135613763411199636,51.51267623901367,-0.1300780028104782,LTZ1474,LTZ1474,2024-07-25 13:00:00.014815,51.529754638671875,-0.10544999688863754
11523694536511340881,51.5124397277832,-0.1576160043478012,LTZ1527,LTZ1527,2024-07-25 13:00:00.014815,51.49818801879883,-0.15918299555778503
2595384894331013142,51.51232147216797,-0.1311970055103302,LTZ1542,LTZ1542,2024-07-25 13:00:00.014815,51.5289306640625,-0.1063460037112236
10469584170337269685,51.503135681152344,-0.15112300217151642,LTZ1660,LTZ1660,2024-07-25 13:00:00.014815,51.5091438293457,-0.136571004986763
8025699450541085592,51.52068328857422,-0.1233609989285469,LTZ1694,LTZ1694,2024-07-25 13:00:00.014815,51.50089645385742,-0.10858400166034698
16536059317928952517,51.516326904296875,-0.1311970055103302,LTZ1762,LTZ1762,2024-07-25 13:00:00.014815,51.53057861328125,-0.12291300296783447
5562604401106329772,51.515384674072266,-0.1430629938840866,LTZ1167,,2024-07-25 13:00:00.014815,51.501251220703125,-0.12627199292182922
18106629859387757462,51.514442443847656,-0.14866100251674652,LTZ1760,LTZ1760,2024-07-25 13:00:00.014815,51.52763366699219,-0.13186900317668915
13047201618407787422,51.516326904296875,-0.13164499402046204,LTZ1764,LTZ1764,2024-07-25 13:00:00.014815,51.534698486328125,-0.12246599793434143
12289576647036221975,51.517269134521484,-0.14328700304031372,LTZ1813,,2024-07-25 13:00:00.014815,51.52751541137695,-0.1325410008430481
9379824294122763612,51.507259368896484,-0.1419440060853958,LTZ1817,LTZ1817,2024-07-25 13:00:00.014815,51.496185302734375,-0.14328700304031372
9154112155789651182,51.50372314453125,-0.1484369933605194,LTZ1828,LTZ1828,2024-07-25 13:00:00.014815,51.50349044799805,-0.1495559960603714
13942814688164094059,51.5118522644043,-0.13970500230789185,LTZ1872,LTZ1872,2024-07-25 13:00:00.014815,51.50019073486328,-0.11507699638605118
3836066480153609567,51.51597213745117,-0.13052600622177124,LTZ2102,LTZ2102,2024-07-25 13:00:00.014815,51.5118522644043,-0.1285109966993332
14456020539834900270,51.51350021362305,-0.12940600514411926,LTZ1890,,2024-07-25 13:00:00.014815,51.4957160949707,-0.10119599848985672
8807853025484902212,51.5084342956543,-0.12559999525547028,LTZ1399,LTZ1399,2024-07-25 13:00:00.014815,51.507022857666016,-0.12559999525547028
18283813432638879766,51.50761032104492,-0.14104799926280975,LTZ1494,LTZ1494,2024-07-25 13:00:00.014815,51.49277114868164,-0.1576160043478012
4915658587648036863,51.50678634643555,-0.1273909956216812,YX13BKK,,2024-07-25 13:00:00.014815,51.51573944091797,-0.14239199459552765
14902435113177092915,51.5051383972168,-0.14597399532794952,LTZ1824,LTZ1824,2024-07-25 13:00:00.014815,51.515621185302734,-0.13030199706554413
10751131848221405657,51.504432678222656,-0.14754100143909454,LTZ1826,LTZ1826,2024-07-25 13:00:00.014815,51.513736724853516,-0.12962999939918518
16492237338358322932,51.51432418823242,-0.1417199969291687,LTZ1841,LTZ1829,2024-07-25 13:00:00.014815,51.51479721069336,-0.14731700718402863
4499371800197316601,51.51832962036133,-0.1441829949617386,LTZ1857,LTZ1857,2024-07-25 13:00:00.014815,51.512203216552734,-0.14015300571918488
4693642323086860486,51.509849548339844,-0.1363469958305359,LTZ1869,LTZ1278,2024-07-25 13:00:00.014815,51.52350997924805,-0.14731700718402863
17723822277708610144,51.50360870361328,-0.15112300217151642,SN12ATU,SN12ASZ,2024-07-25 13:00:00.014815,51.49088668823242,-0.1730639934539795
3562439858649188865,51.523277282714844,-0.15022799372673035,SN14TYP,SN14TYP,2024-07-25 13:00:00.014815,51.523277282714844,-0.15022799372673035
7204307092696056924,51.50407791137695,-0.15112300217151642,YY66OYW,,2024-07-25 13:00:00.014815,51.4951286315918,-0.18090100586414337
9700442850061049688,51.515621185302734,-0.1271670013666153,SK20BBO,LTZ1249,2024-07-25 13:00:00.014815,51.517032623291016,-0.12559999525547028
9732072112309855843,51.52421951293945,-0.14127199351787567,SN14TYF,SK14CSX,2024-07-25 13:00:00.014815,51.517269134521484,-0.1797810047864914
17928459661724617839,51.50596237182617,-0.12694300711154938,SN16OHP,SN16OHV,2024-07-25 13:00:00.014815,51.495243072509766,-0.14216800034046173
4728045414924613506,51.50666809082031,-0.1430629938840866,YJ70EVX,YJ70EVX,2024-07-25 13:00:00.014815,51.51255798339844,-0.11865899711847305
7040234102496943000,51.52504348754883,-0.13724200427532196,YJ69DFC,,2024-07-25 13:00:00.014815,51.54129409790039,-0.14216800034046173
10467402027577425917,51.52268600463867,-0.1441829949617386,YX16OBY,YX16OBY,2024-07-25 13:00:00.014815,51.551658630371094,-0.14127199351787567
9325054881833310965,51.515621185302734,-0.14216800034046173,YX18KXW,YX18KXW,2024-07-25 13:00:00.014815,51.50007247924805,-0.12783899903297424
10058044498182281225,51.516326904296875,-0.1271670013666153,YY66OZO,YY66OZO,2024-07-25 13:00:00.014815,51.50666809082031,-0.1428389996290207
6675713866842439517,51.51067352294922,-0.1388089954853058,YY66OYC,YY66OYC,2024-07-25 13:00:00.014815,51.534934997558594,-0.1468690037727356
