id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 20:39:59.996505,51.50714111328125,-0.1258240044116974
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 20:39:59.996505,51.51302719116211,-0.12918199598789215
16411878587136002021,51.50761032104492,-0.1298539936542511,SN61DBX,,2024-07-23 20:39:59.996505,51.48511505126953,-0.1233609989285469
5898478641327718342,51.52233123779297,-0.1560489982366562,SN62DND,SN62DND,2024-07-23 20:39:59.996505,51.519859313964844,-0.16612400114536285
16423219508220242917,51.507259368896484,-0.12671899795532227,LJ13FBB,,2024-07-23 20:39:59.996505,51.516090393066406,-0.13052600622177124
16272042989671098781,51.50714111328125,-0.12627199292182922,LJ13FBZ,,2024-07-23 20:39:59.996505,51.524452209472656,-0.1379140019416809
7846667263408726023,51.52080154418945,-0.13477900624275208,LJ13FEO,LJ13FEO,2024-07-23 20:39:59.996505,51.55519485473633,-0.12246599793434143
17231114062819831103,51.50690460205078,-0.14261600375175476,YJ21EXM,YJ21EXM,2024-07-23 20:39:59.996505,51.513145446777344,-0.11642099916934967
17358618672199655619,51.52433776855469,-0.15895900130271912,LJ17WSX,LJ17WSX,2024-07-23 20:39:59.996505,51.56532287597656,-0.19612500071525574
6782858842906017373,51.522216796875,-0.15694400668144226,LTZ1867,LTZ1867,2024-07-23 20:39:59.996505,51.524452209472656,-0.14328700304031372
1432087252895979775,51.517269134521484,-0.1300780028104782,LTZ1887,,2024-07-23 20:39:59.996505,51.50855255126953,-0.12559999525547028
11377297810857827021,51.514678955078125,-0.1419440060853958,LTZ1888,,2024-07-23 20:39:59.996505,51.49854278564453,-0.1114950031042099
201250901512734896,51.519859313964844,-0.15672099590301514,LK15CSO,LK15CTE,2024-07-23 20:39:59.996505,51.509849548339844,-0.1363469958305359
5087923173575390132,51.51408767700195,-0.15134699642658234,LK15CWA,LK15CWA,2024-07-23 20:39:59.996505,51.53929138183594,-0.18672199547290802
15082416514424971781,51.52091979980469,-0.15918299555778503,LK17AHE,LK17AHE,2024-07-23 20:39:59.996505,51.513736724853516,-0.15582500398159027
13449799542377376661,51.51491165161133,-0.1441829949617386,LK17DCO,LK17DCO,2024-07-23 20:39:59.996505,51.51715087890625,-0.12380900233983994
7747216519073768734,51.52233123779297,-0.1560489982366562,LK18AHF,LK18ANU,2024-07-23 20:39:59.996505,51.513145446777344,-0.15963099896907806
5899460739687813572,51.51350021362305,-0.15716800093650818,LK18AKN,,2024-07-23 20:39:59.996505,51.51350021362305,-0.15716800093650818
3216504456000486786,51.50749206542969,-0.14149600267410278,YJ21EXW,,2024-07-23 20:39:59.996505,51.51738739013672,-0.18201999366283417
203073207531273201,51.51691436767578,-0.15537700057029724,LK18ANR,LK18ANR,2024-07-23 20:39:59.996505,51.538822174072266,-0.1430629938840866
8011169660940845719,51.516326904296875,-0.1311970055103302,LK67ELO,LK67ELO,2024-07-23 20:39:59.996505,51.51526641845703,-0.1417199969291687
2865943343073588143,51.51408767700195,-0.15201899409294128,LK67EOD,,2024-07-23 20:39:59.996505,51.518917083740234,-0.11977899819612503
4466182074891167043,51.516090393066406,-0.13433200120925903,LK67EZW,LK67EZW,2024-07-23 20:39:59.996505,51.51326370239258,-0.160302996635437
2400102213468242929,51.50337219238281,-0.15134699642658234,LTZ1083,LTZ1083,2024-07-23 20:39:59.996505,51.50596237182617,-0.20955799520015717
6288509112028457665,51.513736724853516,-0.15560099482536316,LK67ELH,LK67ELH,2024-07-23 20:39:59.996505,51.52998733520508,-0.18336300551891327
2307683671228567559,51.51420593261719,-0.1417199969291687,LK64EDV,LK64EDV,2024-07-23 20:39:59.996505,51.503135681152344,-0.11127100139856339
7261366903868704768,51.51008224487305,-0.13366000354290009,LTZ1116,LTZ1116,2024-07-23 20:39:59.996505,51.51291275024414,-0.11619699746370316
18314963475796922305,51.522098541259766,-0.13589900732040405,LTZ1154,LTZ1163,2024-07-23 20:39:59.996505,51.50136947631836,-0.12627199292182922
726098951057859915,51.50949478149414,-0.12761500477790833,LTZ1160,LTZ1160,2024-07-23 20:39:59.996505,51.53834915161133,-0.14239199459552765
10205512559396445746,51.51738739013672,-0.13142099976539612,LTZ1163,LTZ1163,2024-07-23 20:39:59.996505,51.544593811035156,-0.14933200180530548
7720100624731259422,51.508907318115234,-0.13410800695419312,YY66OYG,,2024-07-23 20:39:59.996505,51.53505325317383,-0.1468690037727356
8445410999842038309,51.523277282714844,-0.13701799511909485,LTZ1207,LTZ1207,2024-07-23 20:39:59.996505,51.515621185302734,-0.14463099837303162
7333191584365071849,51.51597213745117,-0.135003000497818,LTZ1209,LTZ1209,2024-07-23 20:39:59.996505,51.531402587890625,-0.11306200176477432
14232208663639310067,51.51597213745117,-0.13477900624275208,LTZ1269,,2024-07-23 20:39:59.996505,51.51479721069336,-0.14597399532794952
13401571477273904197,51.5155029296875,-0.14463099837303162,LTZ1272,,2024-07-23 20:39:59.996505,51.518680572509766,-0.12156999856233597
12485058265461474829,51.510555267333984,-0.12089800089597702,LTZ1309,LTZ2149,2024-07-23 20:39:59.996505,51.507965087890625,-0.12671899795532227
12993533679595470574,51.515621185302734,-0.14485399425029755,LTZ1325,,2024-07-23 20:39:59.996505,51.525630950927734,-0.1363469958305359
12805608169294927426,51.51526641845703,-0.14463099837303162,LTZ1372,,2024-07-23 20:39:59.996505,51.51691436767578,-0.12671899795532227
457093623200771417,51.510318756103516,-0.13433200120925903,LTZ1468,LTZ1468,2024-07-23 20:39:59.996505,51.49677658081055,-0.15873600542545319
11678442861699031380,51.50407791137695,-0.14798900485038757,LTZ1526,LTZ1840,2024-07-23 20:39:59.996505,51.496070861816406,-0.1441829949617386
17816108838641458575,51.508670806884766,-0.13209299743175507,LTZ1631,LTZ1631,2024-07-23 20:39:59.996505,51.48464584350586,-0.1101519986987114
13594158528060224294,51.512794494628906,-0.15783999860286713,LTZ1086,,2024-07-23 20:39:59.996505,51.50042724609375,-0.11709199845790863
2928169770141362467,51.5024299621582,-0.15045200288295746,LTZ1662,LTZ1662,2024-07-23 20:39:59.996505,51.49630355834961,-0.20642399787902832
5562604401106329772,51.51302719116211,-0.14082400500774384,LTZ1167,,2024-07-23 20:39:59.996505,51.50066375732422,-0.11754000186920166
10218331153031179451,51.51502990722656,-0.14328700304031372,LTZ1758,LTZ1758,2024-07-23 20:39:59.996505,51.52798843383789,-0.1300780028104782
13047201618407787422,51.51832962036133,-0.13209299743175507,LTZ1764,LTZ1764,2024-07-23 20:39:59.996505,51.50502014160156,-0.1508989930152893
12159370155890351336,51.524688720703125,-0.1379140019416809,LTZ1765,LTZ1765,2024-07-23 20:39:59.996505,51.54753875732422,-0.1300780028104782
12813266079575214211,51.51679611206055,-0.12783899903297424,LTZ1191,LTZ1191,2024-07-23 20:39:59.996505,51.54518127441406,-0.10343500226736069
12289576647036221975,51.515384674072266,-0.14463099837303162,LTZ1813,,2024-07-23 20:39:59.996505,51.51927185058594,-0.13321200013160706
15986950737638125163,51.51691436767578,-0.12671899795532227,LTZ1836,LTZ1836,2024-07-23 20:39:59.996505,51.497718811035156,-0.1441829949617386
3504532611535528769,51.516090393066406,-0.14239199459552765,LTZ1866,,2024-07-23 20:39:59.996505,51.516090393066406,-0.14239199459552765
4875727496788033061,51.51161575317383,-0.13948099315166473,LTZ1873,LTZ1291,2024-07-23 20:39:59.996505,51.52174377441406,-0.16187000274658203
10849887749398369460,51.52021408081055,-0.13410800695419312,LTZ1354,LTZ1354,2024-07-23 20:39:59.996505,51.53517150878906,-0.10410699993371964
14456020539834900270,51.51456069946289,-0.1300780028104782,LTZ1890,LTZ1890,2024-07-23 20:39:59.996505,51.51738739013672,-0.12962999939918518
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 20:39:59.996505,51.512203216552734,-0.14015300571918488
11978521594497181956,51.52103805541992,-0.15694400668144226,LV23DHA,LV23DHA,2024-07-23 20:39:59.996505,51.555076599121094,-0.19254299998283386
10933706161657569552,51.51679611206055,-0.12783899903297424,LTZ1492,LTZ1492,2024-07-23 20:39:59.996505,51.502193450927734,-0.15694400668144226
3515719252468313274,51.51597213745117,-0.13030199706554413,LTZ1495,LTZ1495,2024-07-23 20:39:59.996505,51.53929138183594,-0.09806200116872787
17607049898151814847,51.50808334350586,-0.13992899656295776,LTZ1742,LTZ1742,2024-07-23 20:39:59.996505,51.52021408081055,-0.11843600124120712
18066901472079453951,51.509376525878906,-0.13589900732040405,LTZ1838,LTZ1838,2024-07-23 20:39:59.996505,51.496070861816406,-0.1441829949617386
11491388041499199986,51.515621185302734,-0.1273909956216812,SK20AYO,,2024-07-23 20:39:59.996505,51.51456069946289,-0.10455399751663208
5868822665536801414,51.523277282714844,-0.14910799264907837,SN14TYT,SN14TYT,2024-07-23 20:39:59.996505,51.53175735473633,-0.10836099833250046
12364884580348442811,51.506431579589844,-0.1271670013666153,YX13BKD,,2024-07-23 20:39:59.996505,51.52315902709961,-0.1441829949617386
7040234102496943000,51.52410125732422,-0.13612300157546997,YJ69DFC,,2024-07-23 20:39:59.996505,51.55519485473633,-0.13970500230789185
6589230720386490233,51.51597213745117,-0.14239199459552765,YW17JTV,,2024-07-23 20:39:59.996505,51.495361328125,-0.12918199598789215
10903641239384499891,51.52268600463867,-0.14395900070667267,YX18KXE,,2024-07-23 20:39:59.996505,51.5556640625,-0.1457500010728836
15129698737620422956,51.514678955078125,-0.1298539936542511,YY66OZD,BV66VLP,2024-07-23 20:39:59.996505,51.51102828979492,-0.13366000354290009
4949622479702261388,51.515621185302734,-0.1468690037727356,YY66OZK,,2024-07-23 20:39:59.996505,51.50278091430664,-0.15470600128173828
10886079188705515978,51.50902557373047,-0.1444070041179657,YY66OZL,YY66OZL,2024-07-23 20:39:59.996505,51.49135971069336,-0.15985499322414398
10058044498182281225,51.522216796875,-0.1273909956216812,YY66OZO,,2024-07-23 20:39:59.996505,51.51137924194336,-0.13343599438667297
9947818516219056131,51.50678634643555,-0.1428389996290207,YY66OZP,YY66OZP,2024-07-23 20:39:59.996505,51.522216796875,-0.1273909956216812
16249798007121185881,51.51785659790039,-0.1273909956216812,YY66OZG,YY66OZG,2024-07-23 20:39:59.996505,51.50278091430664,-0.1535860002040863
