id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12637474110702518213,51.52093505859375,-0.15689079463481903,SCOX-50446,,2024-07-25 17:00:00.003665,51.49717712402344,-0.14454780519008636
11893601599255435286,51.519710540771484,-0.15866899490356445,BF68LFB,,2024-07-25 17:00:00.003665,51.55319595336914,-0.18936899304389954
9098365616745280276,51.515262603759766,-0.15653499960899353,BV19XOO,,2024-07-25 17:00:00.003665,51.54725646972656,-0.17996899783611298
9961595885918907304,51.51491165161133,-0.1444070041179657,LK15CUC,LK15CUC,2024-07-25 17:00:00.003665,51.50855255126953,-0.1258240044116974
9087021183423236781,51.506080627441406,-0.12671899795532227,LK66HCX,,2024-07-25 17:00:00.003665,51.51420593261719,-0.1298539936542511
447106482453367534,51.517032623291016,-0.14149600267410278,LTZ1390,LTZ1390,2024-07-25 17:00:00.003665,51.52198028564453,-0.10925599932670593
11992124619461652684,51.51456069946289,-0.15425799787044525,LK61BLJ,LK61BLJ,2024-07-25 17:00:00.003665,51.50996780395508,-0.13567499816417694
4755968166573169889,51.5151481628418,-0.1430629938840866,LTZ1313,LTZ1313,2024-07-25 17:00:00.003665,51.52091979980469,-0.11574900150299072
8399520660489745432,51.5051383972168,-0.14597399532794952,LTZ1473,LTZ1473,2024-07-25 17:00:00.003665,51.516326904296875,-0.13052600622177124
5711846676598243419,51.52127456665039,-0.1352269947528839,LTZ1521,LTZ1521,2024-07-25 17:00:00.003665,51.5325813293457,-0.10925599932670593
4710627032853422119,51.51338195800781,-0.15783999860286713,LTZ1809,LTZ1809,2024-07-25 17:00:00.003665,51.523277282714844,-0.13701799511909485
11942975045838355686,51.51008224487305,-0.1376899927854538,LTZ1891,LTZ1891,2024-07-25 17:00:00.003665,51.502662658691406,-0.11059899628162384
17369534023481590877,51.507259368896484,-0.13209299743175507,YY66OYH,,2024-07-25 17:00:00.003665,51.51326370239258,-0.14104799926280975
17307354132285068997,51.50996780395508,-0.1376899927854538,LTZ1286,LTZ1867,2024-07-25 17:00:00.003665,51.52362823486328,-0.14642199873924255
12204154085001469044,51.52068328857422,-0.12492799758911133,YX18KPG,,2024-07-25 17:00:00.003665,51.512203216552734,-0.11888299882411957
2778105278886692502,51.510555267333984,-0.13858599960803986,BD65EWA,,2024-07-25 17:00:00.003665,51.4951286315918,-0.12918199598789215
1506246515614658023,51.50596237182617,-0.12694300711154938,BJ15TWP,,2024-07-25 17:00:00.003665,51.5155029296875,-0.11910700052976608
2926787130264937925,51.523746490478516,-0.14664599299430847,BT13YWN,,2024-07-25 17:00:00.003665,51.5255126953125,-0.13567499816417694
17178098633195239795,51.523746490478516,-0.14619800448417664,BT13YWS,BT13YWS,2024-07-25 17:00:00.003665,51.523040771484375,-0.19500599801540375
10559784266051771991,51.51762390136719,-0.12828700244426727,BV66VLE,BV66VLE,2024-07-25 17:00:00.003665,51.522098541259766,-0.12761500477790833
10188462424799430477,51.51291275024414,-0.1406009942293167,LB69JRV,LG71DWP,2024-07-25 17:00:00.003665,51.508907318115234,-0.13410800695419312
1873144794456593559,51.50654983520508,-0.14351099729537964,LD72UFZ,LD72UFZ,2024-07-25 17:00:00.003665,51.50996780395508,-0.12268900126218796
7104267720080395854,51.52339172363281,-0.1484369933605194,LTZ1282,LTZ1282,2024-07-25 17:00:00.003665,51.51232147216797,-0.14015300571918488
15225019367903277942,51.510555267333984,-0.1285109966993332,LJ13FBN,LJ13FBN,2024-07-25 17:00:00.003665,51.52410125732422,-0.1376899927854538
14547341788628738495,51.51491165161133,-0.15448200702667236,LJ17WSN,,2024-07-25 17:00:00.003665,51.54282760620117,-0.1748560070991516
155000308233021429,51.517032623291016,-0.1444070041179657,LJ62KGG,,2024-07-25 17:00:00.003665,51.515621185302734,-0.14239199459552765
8970877217797401687,51.511497497558594,-0.13925699889659882,LK14FBZ,LK15CSZ,2024-07-25 17:00:00.003665,51.52174377441406,-0.15716800093650818
3212432968147431725,51.509849548339844,-0.13612300157546997,LK15CSX,LK15CSX,2024-07-25 17:00:00.003665,51.51432418823242,-0.15425799787044525
6678576401982615037,51.508670806884766,-0.133883997797966,LK64EHB,,2024-07-25 17:00:00.003665,51.51491165161133,-0.1419440060853958
1252231799487832102,51.51338195800781,-0.15806399285793304,LK18AHP,LK18AHP,2024-07-25 17:00:00.003665,51.51326370239258,-0.15873600542545319
13429495029741985002,51.517032623291016,-0.1258240044116974,LK67EZP,LK67EZP,2024-07-25 17:00:00.003665,51.51432418823242,-0.1495559960603714
9876534053485333450,51.52268600463867,-0.1258240044116974,BL15HBK,BL15HBK,2024-07-25 17:00:00.003665,51.53152084350586,-0.12268900126218796
6153552555007151797,51.50949478149414,-0.14507800340652466,BV66VLM,,2024-07-25 17:00:00.003665,51.50949478149414,-0.14507800340652466
13866432278270605056,51.522098541259766,-0.1273909956216812,BV66ZSD,,2024-07-25 17:00:00.003665,51.51161575317383,-0.13276399672031403
10999878572424062560,51.5218620300293,-0.1573919951915741,LK61BKU,,2024-07-25 17:00:00.003665,51.545536041259766,-0.19119900465011597
5351553444748055717,51.51396942138672,-0.12962999939918518,LJ13FBU,LJ13FBU,2024-07-25 17:00:00.003665,51.50714111328125,-0.1260479986667633
17404396372191384781,51.517269134521484,-0.1273909956216812,BV66VJZ,BV66VJZ,2024-07-25 17:00:00.003665,51.503841400146484,-0.14866100251674652
3941743848009229837,51.51350021362305,-0.15716800093650818,LB69JOV,LG71DWU,2024-07-25 17:00:00.003665,51.50996780395508,-0.13746599853038788
12038205261761004728,51.51479721069336,-0.15425799787044525,LC67ACX,LC67ACX,2024-07-25 17:00:00.003665,51.49760055541992,-0.1441829949617386
5936759858033505676,51.51137924194336,-0.13925699889659882,LB69JNV,LB69JNV,2024-07-25 17:00:00.003665,51.51350021362305,-0.1576160043478012
14239489088016514675,51.52198028564453,-0.15828800201416016,LTZ1170,LTZ1461,2024-07-25 17:00:00.003665,51.54494857788086,-0.1495559960603714
16720176440636861940,51.52516174316406,-0.1376899927854538,LTZ1529,,2024-07-25 17:00:00.003665,51.52516174316406,-0.1376899927854538
8153972129975594328,51.516326904296875,-0.14261600375175476,LTZ1289,LTZ1289,2024-07-25 17:00:00.003665,51.50761032104492,-0.1300780028104782
14048049400213779539,51.51420593261719,-0.1508989930152893,LK67ENW,LK67ENW,2024-07-25 17:00:00.003665,51.52410125732422,-0.1759749948978424
16027515893419041509,51.51173400878906,-0.1285109966993332,LTZ1023,LTZ1632,2024-07-25 17:00:00.003665,51.49654006958008,-0.1419440060853958
14335138907880690671,51.51197052001953,-0.13970500230789185,LTZ1031,LTZ1031,2024-07-25 17:00:00.003665,51.50160217285156,-0.12627199292182922
8241103069075658535,51.50761032104492,-0.13052600622177124,LTZ1037,LTZ1037,2024-07-25 17:00:00.003665,51.51161575317383,-0.13948099315166473
3392465132023971341,51.508201599121094,-0.12627199292182922,BU16OYY,,2024-07-25 17:00:00.003665,51.52504348754883,-0.1285109966993332
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 17:00:00.003665,51.5087890625,-0.13410800695419312
11920798728021778787,51.51679611206055,-0.1273909956216812,LF67EXT,,2024-07-25 17:00:00.003665,51.50349044799805,-0.11171899735927582
4401203837388341454,51.51573944091797,-0.12873399257659912,LF67EXV,,2024-07-25 17:00:00.003665,51.51644515991211,-0.11977899819612503
10712560839886073192,51.50831985473633,-0.1260479986667633,LTZ1107,LTZ1107,2024-07-25 17:00:00.003665,51.5024299621582,-0.15022799372673035
16908677462367483348,51.52103805541992,-0.15694400668144226,LF68PXG,,2024-07-25 17:00:00.003665,51.546241760253906,-0.17888599634170532
10314447514490632020,51.50808334350586,-0.12671899795532227,LTZ1115,LTZ1112,2024-07-25 17:00:00.003665,51.50831985473633,-0.1260479986667633
7753949573500892681,51.507728576660156,-0.1428389996290207,BV66VHT,BV66VHT,2024-07-25 17:00:00.003665,51.500308990478516,-0.15985499322414398
12341179504261892426,51.5124397277832,-0.1309729963541031,LTZ1192,LTZ1192,2024-07-25 17:00:00.003665,51.50231170654297,-0.1560489982366562
3035008291495508264,51.522098541259766,-0.12761500477790833,BV66VLA,,2024-07-25 17:00:00.003665,51.51785659790039,-0.1273909956216812
5513226268286477116,51.50654983520508,-0.1273909956216812,LTZ1616,LTZ1616,2024-07-25 17:00:00.003665,51.51762390136719,-0.13164499402046204
13780704103775920709,51.516563415527344,-0.12940600514411926,LTZ1360,LTZ1360,2024-07-25 17:00:00.003665,51.52480697631836,-0.09358400106430054
13329330520948236333,51.51432418823242,-0.1417199969291687,LTZ1362,,2024-07-25 17:00:00.003665,51.517032623291016,-0.1258240044116974
7578955568613993560,51.516563415527344,-0.12940600514411926,LTZ1364,LTZ1364,2024-07-25 17:00:00.003665,51.51597213745117,-0.14507800340652466
18379304101641211081,51.52292251586914,-0.13679400086402893,LTZ1761,,2024-07-25 17:00:00.003665,51.51432418823242,-0.1495559960603714
17754834413360090273,51.51338195800781,-0.15806399285793304,LB69JNK,LB69JNK,2024-07-25 17:00:00.003665,51.508670806884766,-0.19881199300289154
7710924556308025952,51.50808334350586,-0.13298800587654114,LB69JOH,,2024-07-25 17:00:00.003665,51.51102828979492,-0.1390330046415329
8594134821226205706,51.508670806884766,-0.1376899927854538,YJ70EVB,YJ21EXM,2024-07-25 17:00:00.003665,51.508670806884766,-0.1376899927854538
8815120847163770364,51.51738739013672,-0.12940600514411926,LTZ1457,,2024-07-25 17:00:00.003665,51.51102828979492,-0.12022700160741806
12338144965012056657,51.51173400878906,-0.1285109966993332,LTZ1463,LTZ1618,2024-07-25 17:00:00.003665,51.5352897644043,-0.13925699889659882
7336743647202682511,51.50749206542969,-0.14149600267410278,LTZ1465,LTZ1465,2024-07-25 17:00:00.003665,51.500545501708984,-0.15985499322414398
8930614681697835250,51.515621185302734,-0.14463099837303162,LTZ1530,LTZ1530,2024-07-25 17:00:00.003665,51.52103805541992,-0.135003000497818
17733799957025914915,51.52033233642578,-0.13410800695419312,LTZ1535,LTZ1522,2024-07-25 17:00:00.003665,51.5151481628418,-0.1444070041179657
14390421700877747164,51.517738342285156,-0.13164499402046204,LTZ1618,LTZ1618,2024-07-25 17:00:00.003665,51.49760055541992,-0.135003000497818
17227575927220543470,51.51762390136719,-0.13142099976539612,LTZ1632,LTZ1632,2024-07-25 17:00:00.003665,51.54247283935547,-0.14731700718402863
9330968522949106296,51.517269134521484,-0.1300780028104782,LTZ1687,,2024-07-25 17:00:00.003665,51.5155029296875,-0.12873399257659912
8761278960284855610,51.516090393066406,-0.1428389996290207,LTZ1689,,2024-07-25 17:00:00.003665,51.50996780395508,-0.133883997797966
13294999574856025667,51.504432678222656,-0.15112300217151642,LTZ1740,,2024-07-25 17:00:00.003665,51.499603271484375,-0.15963099896907806
1937302309747549632,51.52103805541992,-0.12380900233983994,LTZ1784,LTZ1784,2024-07-25 17:00:00.003665,51.5024299621582,-0.11037600040435791
13201558036441878057,51.51396942138672,-0.15246699750423431,LTZ1789,LTZ1789,2024-07-25 17:00:00.003665,51.496070861816406,-0.14395900070667267
8602862736539909866,51.51350021362305,-0.1576160043478012,LTZ1793,LTZ1793,2024-07-25 17:00:00.003665,51.516326904296875,-0.13164499402046204
1579264612031576113,51.516326904296875,-0.13186900317668915,LTZ1799,,2024-07-25 17:00:00.003665,51.52987289428711,-0.12448100000619888
15815052835609678132,51.5087890625,-0.13410800695419312,LTZ1860,LTZ1860,2024-07-25 17:00:00.003665,51.51432418823242,-0.1419440060853958
13927185392289756695,51.52256774902344,-0.14395900070667267,LTZ1865,LTZ1865,2024-07-25 17:00:00.003665,51.52233123779297,-0.15649700164794922
11147289014525161950,51.51456069946289,-0.1419440060853958,LTZ1878,LTZ1878,2024-07-25 17:00:00.003665,51.51479721069336,-0.1419440060853958
12655264231266842185,51.51361846923828,-0.1562730073928833,LV23DHD,LV23DHD,2024-07-25 17:00:00.003665,51.5389404296875,-0.1757510006427765
8373959010341123169,51.512088775634766,-0.1576160043478012,LJ17WSE,,2024-07-25 17:00:00.003665,51.49559783935547,-0.14239199459552765
4155203360945190365,51.508907318115234,-0.13410800695419312,LG71DXS,LG71DXS,2024-07-25 17:00:00.003665,51.51491165161133,-0.1419440060853958
17258428195919124242,51.51361846923828,-0.15672099590301514,LJ17WSV,,2024-07-25 17:00:00.003665,51.54506301879883,-0.17687100172042847
2995612868041151823,51.508201599121094,-0.13925699889659882,YJ21EXK,YJ21EXM,2024-07-25 17:00:00.003665,51.51715087890625,-0.16881099343299866
10920406759826472175,51.51137924194336,-0.13321200013160706,LTZ1488,LTZ1488,2024-07-25 17:00:00.003665,51.501487731933594,-0.1600790023803711
12196192390902911256,51.50584411621094,-0.12694300711154938,LTZ1501,LTZ1504,2024-07-25 17:00:00.003665,51.51255798339844,-0.11530099809169769
10524621660973975771,51.502899169921875,-0.1497800052165985,SN12ATZ,SN12ATZ,2024-07-25 17:00:00.003665,51.494300842285156,-0.17440800368785858
2854166709430637958,51.511260986328125,-0.1285109966993332,LJ62BZR,LJ62BZR,2024-07-25 17:00:00.003665,51.50808334350586,-0.1271670013666153
10402299253300839624,51.51267623901367,-0.12895800173282623,LJ62BZY,,2024-07-25 17:00:00.003665,51.53681945800781,-0.14082400500774384
