id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11300142754012647987,51.515621185302734,-0.12873399257659912,LF67EYJ,,2024-07-24 10:00:00.000533,51.508201599121094,-0.11686799675226212
17634512933139145370,51.508670806884766,-0.13209299743175507,LTZ1863,LTZ1863,2024-07-24 10:00:00.000533,51.496070861816406,-0.10164400190114975
8001990175974994695,51.517032623291016,-0.15537700057029724,LJ62KGF,LJ62KGF,2024-07-24 10:00:00.000533,51.49748229980469,-0.16746699810028076
7728826886036139896,51.515621185302734,-0.14239199459552765,LTZ1896,,2024-07-24 10:00:00.000533,51.4990119934082,-0.11283800005912781
7753949573500892681,51.51597213745117,-0.12671899795532227,BV66VHT,BV66VHT,2024-07-24 10:00:00.000533,51.503841400146484,-0.1484369933605194
16970233267079161644,51.51738739013672,-0.12918199598789215,BV66VJN,BV66VJN,2024-07-24 10:00:00.000533,51.522098541259766,-0.12761500477790833
10989286381489972086,51.52233123779297,-0.1271670013666153,BV66VLF,BV66VLF,2024-07-24 10:00:00.000533,51.51326370239258,-0.12940600514411926
3396272885046152587,51.50749206542969,-0.12940600514411926,LTZ1164,,2024-07-24 10:00:00.000533,51.48464584350586,-0.1101519986987114
215543811883681786,51.51620864868164,-0.12895800173282623,LF67EYB,,2024-07-24 10:00:00.000533,51.497718811035156,-0.1036589965224266
2443174194337624390,51.51361846923828,-0.15672099590301514,LTZ1551,LTZ1551,2024-07-24 10:00:00.000533,51.51232147216797,-0.160302996635437
184533816123744317,51.51573944091797,-0.1285109966993332,LF67EYH,LF67EYH,2024-07-24 10:00:00.000533,51.51738739013672,-0.12470400333404541
2690184509015115465,51.524452209472656,-0.1379140019416809,LJ13FCA,,2024-07-24 10:00:00.000533,51.55684280395508,-0.12089800089597702
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-24 10:00:00.000533,51.50714111328125,-0.1258240044116974
9164707378153155247,51.5155029296875,-0.13030199706554413,LJ13FBC,LJ13FBC,2024-07-24 10:00:00.000533,51.54435729980469,-0.13545100390911102
2993271724470526425,51.517738342285156,-0.13164499402046204,LJ13FBL,LJ13FCO,2024-07-24 10:00:00.000533,51.50714111328125,-0.1258240044116974
9983472573800778088,51.51396942138672,-0.1419440060853958,LTZ1322,,2024-07-24 10:00:00.000533,51.51597213745117,-0.13545100390911102
17258428195919124242,51.52056884765625,-0.15694400668144226,LJ17WSV,LJ17WSV,2024-07-24 10:00:00.000533,51.4984245300293,-0.14731700718402863
14370900188163176319,51.508670806884766,-0.12492799758911133,LTZ1505,LTZ1505,2024-07-24 10:00:00.000533,51.484527587890625,-0.12515200674533844
16411878587136002021,51.516563415527344,-0.14261600375175476,SN61DBX,SN61DBX,2024-07-24 10:00:00.000533,51.501251220703125,-0.12627199292182922
2854166709430637958,51.510555267333984,-0.1285109966993332,LJ62BZR,LJ62BZR,2024-07-24 10:00:00.000533,51.506431579589844,-0.1273909956216812
10402299253300839624,51.51091003417969,-0.1285109966993332,LJ62BZY,LJ62BZY,2024-07-24 10:00:00.000533,51.53681945800781,-0.14082400500774384
2884235528407647580,51.50714111328125,-0.1258240044116974,LJ13FCG,LJ13FCG,2024-07-24 10:00:00.000533,51.517974853515625,-0.13186900317668915
62815658369703674,51.5155029296875,-0.13992899656295776,LTZ1791,LTZ1791,2024-07-24 10:00:00.000533,51.529518127441406,-0.12492799758911133
5900184719534497988,51.519859313964844,-0.15649700164794922,LJ17WRG,LJ17WRG,2024-07-24 10:00:00.000533,51.54694747924805,-0.17933300137519836
1432087252895979775,51.516090393066406,-0.14463099837303162,LTZ1887,,2024-07-24 10:00:00.000533,51.510555267333984,-0.13858599960803986
15450635666910520954,51.50949478149414,-0.12761500477790833,LJ62BZH,LJ62BZH,2024-07-24 10:00:00.000533,51.51573944091797,-0.13030199706554413
17063559280746491831,51.518917083740234,-0.15828800201416016,LK17AJX,LK17AJX,2024-07-24 10:00:00.000533,51.522804260253906,-0.16478100419044495
12284433786526524804,51.52080154418945,-0.15694400668144226,LK17DDE,LK17DDE,2024-07-24 10:00:00.000533,51.512794494628906,-0.15963099896907806
352633640645324394,51.522098541259766,-0.12761500477790833,LJ62KFD,LJ62KFD,2024-07-24 10:00:00.000533,51.52162551879883,-0.12448100000619888
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 10:00:00.000533,51.52033233642578,-0.12470400333404541
7268051892873529315,51.52315902709961,-0.15022799372673035,LK18AOC,,2024-07-24 10:00:00.000533,51.53281784057617,-0.10813699662685394
3216504456000486786,51.508201599121094,-0.1260479986667633,YJ21EXW,,2024-07-24 10:00:00.000533,51.517738342285156,-0.16746699810028076
18419164031472819821,51.519622802734375,-0.13343599438667297,LK66HDD,,2024-07-24 10:00:00.000533,51.55613708496094,-0.12156999856233597
17658024050385526770,51.51350021362305,-0.1576160043478012,LK18AMO,,2024-07-24 10:00:00.000533,51.51197052001953,-0.1759749948978424
13684707917048070496,51.516326904296875,-0.1309729963541031,LK67CYF,LK67CYF,2024-07-24 10:00:00.000533,51.51903533935547,-0.11977899819612503
12445280777169733866,51.515384674072266,-0.14127199351787567,LK67EOE,LK67EOE,2024-07-24 10:00:00.000533,51.53316879272461,-0.18694600462913513
2868542341111393534,51.51361846923828,-0.1562730073928833,LTZ1013,,2024-07-24 10:00:00.000533,51.53964614868164,-0.18694600462913513
17369534023481590877,51.523746490478516,-0.1444070041179657,YY66OYH,YY66OYH,2024-07-24 10:00:00.000533,51.55377960205078,-0.14395900070667267
7333191584365071849,51.5158576965332,-0.14530199766159058,LTZ1209,LTZ1209,2024-07-24 10:00:00.000533,51.52621841430664,-0.13410800695419312
16051258787973099902,51.50525665283203,-0.14597399532794952,YY66OZR,YY66OZR,2024-07-24 10:00:00.000533,51.519859313964844,-0.12559999525547028
13184536937134464581,51.5155029296875,-0.12828700244426727,LTZ1256,,2024-07-24 10:00:00.000533,51.51432418823242,-0.09582299739122391
12993533679595470574,51.523277282714844,-0.13701799511909485,LTZ1325,LTZ1817,2024-07-24 10:00:00.000533,51.5155029296875,-0.14463099837303162
16236934989217585514,51.516090393066406,-0.133883997797966,LTZ1359,LTZ1359,2024-07-24 10:00:00.000533,51.515621185302734,-0.14463099837303162
17675340960309487920,51.5151481628418,-0.1428389996290207,LTZ1376,LTZ1376,2024-07-24 10:00:00.000533,51.52504348754883,-0.09201700240373611
5815207343244926487,51.5084342956543,-0.1258240044116974,LTZ1458,,2024-07-24 10:00:00.000533,51.51326370239258,-0.09895700216293335
457093623200771417,51.50902557373047,-0.13701799511909485,LTZ1468,LTZ1468,2024-07-24 10:00:00.000533,51.528221130371094,-0.10701700299978256
4118211502431303367,51.5091438293457,-0.136571004986763,LTZ1533,LTZ1533,2024-07-24 10:00:00.000533,51.53128433227539,-0.1063460037112236
10821917724152123294,51.51939010620117,-0.13321200013160706,LTZ1022,LTZ1039,2024-07-24 10:00:00.000533,51.55083465576172,-0.15672099590301514
9744574389001430690,51.5155029296875,-0.1430629938840866,LTZ1024,,2024-07-24 10:00:00.000533,51.50337219238281,-0.12627199292182922
18370808899645704807,51.50690460205078,-0.12761500477790833,LTZ1609,LTZ1609,2024-07-24 10:00:00.000533,51.515384674072266,-0.1428389996290207
12210530049507301187,51.512794494628906,-0.1406009942293167,LTZ1157,,2024-07-24 10:00:00.000533,51.49665832519531,-0.11171899735927582
10218331153031179451,51.515621185302734,-0.1388089954853058,LTZ1758,LTZ1758,2024-07-24 10:00:00.000533,51.526100158691406,-0.13433200120925903
1312900340601916790,51.52339172363281,-0.13724200427532196,LTZ1800,LTZ1800,2024-07-24 10:00:00.000533,51.508670806884766,-0.15470600128173828
4546648372886670104,51.50360870361328,-0.15112300217151642,LTZ1807,LTZ1807,2024-07-24 10:00:00.000533,51.496070861816406,-0.1444070041179657
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 10:00:00.000533,51.5155029296875,-0.12783899903297424
12274837772645213068,51.50502014160156,-0.14642199873924255,LTZ1818,LTZ1818,2024-07-24 10:00:00.000533,51.49665832519531,-0.14530199766159058
16665365564783582275,51.510318756103516,-0.13433200120925903,LTZ1820,LTZ1820,2024-07-24 10:00:00.000533,51.496070861816406,-0.14395900070667267
17491560252021984770,51.5158576965332,-0.13679400086402893,LTZ1843,LTZ1843,2024-07-24 10:00:00.000533,51.53104782104492,-0.11821199953556061
4875727496788033061,51.52091979980469,-0.1455260068178177,LTZ1873,LTZ1873,2024-07-24 10:00:00.000533,51.52680969238281,-0.1325410008430481
3779623313960466499,51.512088775634766,-0.1576160043478012,LTZ2161,,2024-07-24 10:00:00.000533,51.49760055541992,-0.15895900130271912
10933706161657569552,51.51597213745117,-0.13052600622177124,LTZ1492,LTZ1492,2024-07-24 10:00:00.000533,51.53434753417969,-0.10522600263357162
4915658587648036863,51.51361846923828,-0.14149600267410278,YX13BKK,YX13BKK,2024-07-24 10:00:00.000533,51.54153060913086,-0.1388089954853058
7775118284357128542,51.51091003417969,-0.133883997797966,LTZ1743,LTZ1743,2024-07-24 10:00:00.000533,51.496070861816406,-0.1441829949617386
6849953359005887191,51.515384674072266,-0.14463099837303162,LTZ1839,,2024-07-24 10:00:00.000533,51.525394439697266,-0.13746599853038788
1340577185357318235,51.522216796875,-0.15694400668144226,SK20AYP,SK20AYP,2024-07-24 10:00:00.000533,51.517269134521484,-0.1800049990415573
695831291577876231,51.512203216552734,-0.1576160043478012,SN12ARF,,2024-07-24 10:00:00.000533,51.4884147644043,-0.17687100172042847
10599790102715185475,51.52480697631836,-0.1388089954853058,SL14LNZ,SL14LNZ,2024-07-24 10:00:00.000533,51.528812408447266,-0.09403199702501297
4193028354159074670,51.51573944091797,-0.14642199873924255,YY66OYV,YY66OYV,2024-07-24 10:00:00.000533,51.51291275024414,-0.14104799926280975
9732072112309855843,51.52516174316406,-0.1376899927854538,SN14TYF,SN14TYF,2024-07-24 10:00:00.000533,51.517269134521484,-0.1797810047864914
12889646189885573416,51.516563415527344,-0.12671899795532227,SN66WPE,,2024-07-24 10:00:00.000533,51.502662658691406,-0.11059899628162384
17633500768275314803,51.52256774902344,-0.14395900070667267,YX13BKL,YX13BKL,2024-07-24 10:00:00.000533,51.50996780395508,-0.1376899927854538
77517407362751188,51.523746490478516,-0.135003000497818,YJ19HVH,YJ19HVH,2024-07-24 10:00:00.000533,51.551658630371094,-0.14104799926280975
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 10:00:00.000533,51.509849548339844,-0.12291300296783447
10467402027577425917,51.50761032104492,-0.1298539936542511,YX16OBY,YX16OBY,2024-07-24 10:00:00.000533,51.486881256103516,-0.12559999525547028
8645334905793745068,51.50654983520508,-0.1273909956216812,YY66OYJ,YY66OYJ,2024-07-24 10:00:00.000533,51.522216796875,-0.1444070041179657
17940507235792313280,51.509613037109375,-0.1352269947528839,YY66OZB,YY66OZB,2024-07-24 10:00:00.000533,51.522098541259766,-0.12761500477790833
16249798007121185881,51.50466537475586,-0.1470929980278015,YY66OZG,,2024-07-24 10:00:00.000533,51.49277114868164,-0.15694400668144226
6142856408641791567,51.51691436767578,-0.1573919951915741,YY66OZT,YY66OZT,2024-07-24 10:00:00.000533,51.52315902709961,-0.15783999860286713
