id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
4608835725896954483,51.51400375366211,-0.1538618952035904,SCOX-50431,,2024-07-24 10:39:59.999512,51.498573303222656,-0.14750780165195465
16676841936698057680,51.512088775634766,-0.1576160043478012,LF67EWW,,2024-07-24 10:39:59.999512,51.49489212036133,-0.1838109940290451
15787081503043225271,51.51067352294922,-0.12089800089597702,LK15CTE,LK15CTE,2024-07-24 10:39:59.999512,51.51491165161133,-0.14485399425029755
16078971342001033178,51.51526641845703,-0.15448200702667236,LK17AHV,LK17AHV,2024-07-24 10:39:59.999512,51.499366760253906,-0.1482129991054535
8595722723150632309,51.515621185302734,-0.14664599299430847,LTZ1476,,2024-07-24 10:39:59.999512,51.51974105834961,-0.13366000354290009
10712560839886073192,51.508907318115234,-0.12492799758911133,LTZ1107,LTZ1107,2024-07-24 10:39:59.999512,51.50231170654297,-0.1522430032491684
11194316898709322213,51.507728576660156,-0.1273909956216812,LTZ1110,LTZ1110,2024-07-24 10:39:59.999512,51.51326370239258,-0.1166440024971962
13303443314291809464,51.51020050048828,-0.13813799619674683,LTZ1889,LTZ1889,2024-07-24 10:39:59.999512,51.50077819824219,-0.11821199953556061
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 10:39:59.999512,51.52068328857422,-0.12492799758911133
8258199502971626642,51.523277282714844,-0.14933200180530548,BF67GMZ,BF67GMZ,2024-07-24 10:39:59.999512,51.52751541137695,-0.1325410008430481
4612206873148227288,51.52233123779297,-0.12537600100040436,BV66VJF,BV66VJF,2024-07-24 10:39:59.999512,51.50113296508789,-0.1088080033659935
11532667023137355465,51.50808334350586,-0.13276399672031403,LB69JPY,,2024-07-24 10:39:59.999512,51.514678955078125,-0.1419440060853958
13284252913032405449,51.51420593261719,-0.1417199969291687,LB69JRZ,LB69JRZ,2024-07-24 10:39:59.999512,51.50808334350586,-0.13276399672031403
3636981436512481642,51.519508361816406,-0.15649700164794922,LJ17WRT,LJ17WRT,2024-07-24 10:39:59.999512,51.500545501708984,-0.1497800052165985
5249237347032859363,51.5158576965332,-0.12873399257659912,LF67EXN,,2024-07-24 10:39:59.999512,51.51350021362305,-0.11776400357484818
8267868392458898907,51.51502990722656,-0.14373500645160675,LG71DWP,LG71DWP,2024-07-24 10:39:59.999512,51.51079177856445,-0.18090100586414337
6816704633810112252,51.503841400146484,-0.1484369933605194,LTZ1111,,2024-07-24 10:39:59.999512,51.498897552490234,-0.19903600215911865
8280891094783705891,51.506431579589844,-0.1273909956216812,LJ13FBK,,2024-07-24 10:39:59.999512,51.53575897216797,-0.13970500230789185
15225019367903277942,51.51597213745117,-0.13052600622177124,LJ13FBN,LJ13FBN,2024-07-24 10:39:59.999512,51.54447555541992,-0.1352269947528839
15395917788148939013,51.515621185302734,-0.1468690037727356,LTZ1243,LTZ1243,2024-07-24 10:39:59.999512,51.52127456665039,-0.1141820028424263
18421681373947721567,51.515384674072266,-0.14463099837303162,LTZ1528,,2024-07-24 10:39:59.999512,51.52433776855469,-0.1376899927854538
1902612887577909496,51.52103805541992,-0.15694400668144226,LV23DHJ,LV23DHJ,2024-07-24 10:39:59.999512,51.513145446777344,-0.16052700579166412
11051780563598807557,51.52174377441406,-0.12470400333404541,BU16OZC,BU16OZC,2024-07-24 10:39:59.999512,51.507965087890625,-0.12671899795532227
3889155611439407239,51.509376525878906,-0.13589900732040405,LJ61NVC,LJ61NVC,2024-07-24 10:39:59.999512,51.522098541259766,-0.12761500477790833
14177812963042365595,51.51020050048828,-0.14664599299430847,LF67EWP,LF67EWP,2024-07-24 10:39:59.999512,51.51573944091797,-0.14642199873924255
12626689355676284389,51.51668167114258,-0.15515300631523132,LK18AKF,LK18AKF,2024-07-24 10:39:59.999512,51.54824447631836,-0.18067699670791626
15790238215377381036,51.51491165161133,-0.15425799787044525,LK15CSY,LK15CSY,2024-07-24 10:39:59.999512,51.54106140136719,-0.190528005361557
17023421218358762079,51.50666809082031,-0.1273909956216812,LTZ1276,LTZ1865,2024-07-24 10:39:59.999512,51.494773864746094,-0.09850899875164032
3773342757519161306,51.51573944091797,-0.14485399425029755,LTZ1384,,2024-07-24 10:39:59.999512,51.51668167114258,-0.12783899903297424
8976161935038185376,51.511497497558594,-0.13948099315166473,LK15CUG,LK15CUG,2024-07-24 10:39:59.999512,51.52410125732422,-0.16701899468898773
13242509724416460609,51.511260986328125,-0.13925699889659882,LK15CWO,,2024-07-24 10:39:59.999512,51.5017204284668,-0.10948000103235245
5518140846794649874,51.51526641845703,-0.1417199969291687,LTZ1520,LTZ1520,2024-07-24 10:39:59.999512,51.51573944091797,-0.14485399425029755
10667206613964904628,51.523277282714844,-0.14910799264907837,LK18AFO,LK18AFO,2024-07-24 10:39:59.999512,51.53152084350586,-0.11216700077056885
14195451766624371465,51.516326904296875,-0.13142099976539612,LTZ1804,LTZ1804,2024-07-24 10:39:59.999512,51.529518127441406,-0.12537600100040436
15028238019378297524,51.50714111328125,-0.12627199292182922,LK66HCY,,2024-07-24 10:39:59.999512,51.50690460205078,-0.12761500477790833
465329645449168606,51.515621185302734,-0.13858599960803986,LK67CXX,LK67EOE,2024-07-24 10:39:59.999512,51.518917083740234,-0.11977899819612503
3757933878001811345,51.51291275024414,-0.15806399285793304,LK67EKV,LK67EKV,2024-07-24 10:39:59.999512,51.496185302734375,-0.1441829949617386
4674638796809137041,51.51350021362305,-0.1576160043478012,LK67ENJ,LK67ENJ,2024-07-24 10:39:59.999512,51.5191535949707,-0.12000299990177155
8241103069075658535,51.51408767700195,-0.1417199969291687,LTZ1037,,2024-07-24 10:39:59.999512,51.50077819824219,-0.11955499649047852
10925429472892635813,51.515621185302734,-0.14664599299430847,BV66VLG,BV66VLG,2024-07-24 10:39:59.999512,51.51267623901367,-0.14149600267410278
13113682458171372322,51.522098541259766,-0.12761500477790833,BV66VLH,,2024-07-24 10:39:59.999512,51.522098541259766,-0.1273909956216812
13866432278270605056,51.517738342285156,-0.15560099482536316,BV66ZSD,BV66ZSD,2024-07-24 10:39:59.999512,51.50019073486328,-0.1627659946680069
1797067108973216982,51.51350021362305,-0.1573919951915741,LA68DXO,LA68DXO,2024-07-24 10:39:59.999512,51.53823471069336,-0.15380999445915222
7104267720080395854,51.517032623291016,-0.1428389996290207,LTZ1282,LTZ1282,2024-07-24 10:39:59.999512,51.50678634643555,-0.1273909956216812
17307354132285068997,51.51974105834961,-0.14463099837303162,LTZ1286,LTZ1286,2024-07-24 10:39:59.999512,51.509849548339844,-0.136571004986763
14125055317601154565,51.52315902709961,-0.1441829949617386,LTZ1297,LTZ1291,2024-07-24 10:39:59.999512,51.52162551879883,-0.16187000274658203
17404396372191384781,51.51137924194336,-0.1430629938840866,BV66VJZ,,2024-07-24 10:39:59.999512,51.49748229980469,-0.15895900130271912
