id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12908986546436601718,51.51502990722656,-0.15448200702667236,LC67AKO,,2024-07-20 17:20:00.013406,51.49630355834961,-0.1430629938840866
155000308233021429,51.508907318115234,-0.13746599853038788,LJ62KGG,LJ62KGG,2024-07-20 17:20:00.013406,51.522216796875,-0.1271670013666153
5360773160976330640,51.51137924194336,-0.13321200013160706,BV66VHJ,BV66VHJ,2024-07-20 17:20:00.013406,51.50183868408203,-0.15963099896907806
6732374329435796372,51.51691436767578,-0.1428389996290207,BV66VHU,,2024-07-20 17:20:00.013406,51.50737762451172,-0.14239199459552765
14993785183513247901,51.503135681152344,-0.1497800052165985,BV66VHW,BV66VHW,2024-07-20 17:20:00.013406,51.48582077026367,-0.1811240017414093
6153552555007151797,51.51020050048828,-0.14619800448417664,BV66VLM,BV66VLM,2024-07-20 17:20:00.013406,51.517269134521484,-0.14328700304031372
5351553444748055717,51.51856231689453,-0.1325410008430481,LJ13FBU,,2024-07-20 17:20:00.013406,51.507022857666016,-0.12559999525547028
4612206873148227288,51.51762390136719,-0.12828700244426727,BV66VJF,,2024-07-20 17:20:00.013406,51.50619888305664,-0.11485300213098526
17404396372191384781,51.508201599121094,-0.14351099729537964,BV66VJZ,BV66VJZ,2024-07-20 17:20:00.013406,51.49182891845703,-0.15918299555778503
1594188518998886392,51.52457046508789,-0.15940700471401215,LTZ1095,LTZ1551,2024-07-20 17:20:00.013406,51.51255798339844,-0.15918299555778503
303640275265844448,51.51361846923828,-0.15672099590301514,LB69JNJ,LB69JNJ,2024-07-20 17:20:00.013406,51.51043701171875,-0.18448300659656525
7513688236146247907,51.51020050048828,-0.1379140019416809,LB69JOU,LB69JOU,2024-07-20 17:20:00.013406,51.5124397277832,-0.16724300384521484
13284252913032405449,51.51479721069336,-0.1419440060853958,LB69JRZ,LB69JRZ,2024-07-20 17:20:00.013406,51.5118522644043,-0.17373600602149963
4953953544297497192,51.50714111328125,-0.12649600207805634,BL15HBP,,2024-07-20 17:20:00.013406,51.50737762451172,-0.1273909956216812
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 17:20:00.013406,51.509613037109375,-0.135003000497818
8344962478646842577,51.52233123779297,-0.1562730073928833,BF67GMG,BF67GMY,2024-07-20 17:20:00.013406,51.51974105834961,-0.18985599279403687
492408417560000148,51.513851165771484,-0.14216800034046173,LTZ1205,LTZ1825,2024-07-20 17:20:00.013406,51.5151481628418,-0.14754100143909454
15400774459163622774,51.51620864868164,-0.14261600375175476,LTZ1288,LTZ1288,2024-07-20 17:20:00.013406,51.5224494934082,-0.15582500398159027
18381881440285171862,51.50395965576172,-0.14866100251674652,LD72UGN,,2024-07-20 17:20:00.013406,51.50761032104492,-0.1273909956216812
3392465132023971341,51.522098541259766,-0.12761500477790833,BU16OYY,BU16OYY,2024-07-20 17:20:00.013406,51.525630950927734,-0.12918199598789215
1780734400792891914,51.51738739013672,-0.15560099482536316,LF68PXD,LF68PXD,2024-07-20 17:20:00.013406,51.51491165161133,-0.15425799787044525
7753949573500892681,51.51573944091797,-0.14664599299430847,BV66VHT,,2024-07-20 17:20:00.013406,51.50808334350586,-0.14328700304031372
12685894110196362735,51.503841400146484,-0.1484369933605194,YJ70EVT,,2024-07-20 17:20:00.013406,51.51679611206055,-0.18470700085163116
15384409380048169096,51.513736724853516,-0.15537700057029724,BV66VJY,BV66VJY,2024-07-20 17:20:00.013406,51.50042724609375,-0.16231800615787506
3396272885046152587,51.51232147216797,-0.12873399257659912,LTZ1164,,2024-07-20 17:20:00.013406,51.53846740722656,-0.14239199459552765
7710924556308025952,51.51361846923828,-0.15649700164794922,LB69JOH,LB69JOH,2024-07-20 17:20:00.013406,51.51008224487305,-0.1352269947528839
7444200919523289542,51.51255798339844,-0.15783999860286713,LTZ1732,,2024-07-20 17:20:00.013406,51.49018096923828,-0.15694400668144226
12597999438700279243,51.52268600463867,-0.1363469958305359,LTZ1763,LTZ1765,2024-07-20 17:20:00.013406,51.51396942138672,-0.15291400253772736
8602862736539909866,51.51479721069336,-0.14597399532794952,LTZ1793,LTZ1793,2024-07-20 17:20:00.013406,51.52692794799805,-0.1325410008430481
13927185392289756695,51.52315902709961,-0.15179499983787537,LTZ1865,LTZ1865,2024-07-20 17:20:00.013406,51.513145446777344,-0.14104799926280975
12374212796103530814,51.52021408081055,-0.15672099590301514,LV23DJJ,LV23DJJ,2024-07-20 17:20:00.013406,51.5124397277832,-0.15940700471401215
7271010044351824478,51.523040771484375,-0.13679400086402893,LJ13FCP,LJ13FCP,2024-07-20 17:20:00.013406,51.545654296875,-0.13366000354290009
802619776929149437,51.51043701171875,-0.1285109966993332,LT63UKJ,LT63UKJ,2024-07-20 17:20:00.013406,51.53434753417969,-0.13925699889659882
1455880388975764527,51.52174377441406,-0.15918299555778503,LJ16EWZ,LJ16EWZ,2024-07-20 17:20:00.013406,51.52763366699219,-0.21515600383281708
9983472573800778088,51.524452209472656,-0.1379140019416809,LTZ1322,LTZ1322,2024-07-20 17:20:00.013406,51.53540802001953,-0.10410699993371964
4463070672823412784,51.509376525878906,-0.12380900233983994,LTZ1507,LTZ1507,2024-07-20 17:20:00.013406,51.513145446777344,-0.1166440024971962
16411878587136002021,51.50996780395508,-0.1376899927854538,SN61DBX,,2024-07-20 17:20:00.013406,51.534934997558594,-0.1468690037727356
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-20 17:20:00.013406,51.52386474609375,-0.1441829949617386
17227575927220543470,51.508201599121094,-0.1271670013666153,LTZ1632,LTZ1632,2024-07-20 17:20:00.013406,51.489356994628906,-0.1363469958305359
3655091038969856837,51.51715087890625,-0.15537700057029724,LJ17WRE,,2024-07-20 17:20:00.013406,51.49818801879883,-0.14597399532794952
16944059518939675856,51.513145446777344,-0.12918199598789215,LTZ1682,LTZ1682,2024-07-20 17:20:00.013406,51.49559783935547,-0.14239199459552765
2129061630224885717,51.52091979980469,-0.12358500063419342,LTZ1698,LTZ1698,2024-07-20 17:20:00.013406,51.49135971069336,-0.09783799946308136
2854166709430637958,51.522804260253906,-0.136571004986763,LJ62BZR,LJ62BZR,2024-07-20 17:20:00.013406,51.50714111328125,-0.1260479986667633
3686524415704240316,51.52091979980469,-0.13477900624275208,LJ13FBA,LJ62BZH,2024-07-20 17:20:00.013406,51.545654296875,-0.13366000354290009
11776279281762146253,51.506080627441406,-0.12649600207805634,LJ13FCC,LJ13FCC,2024-07-20 17:20:00.013406,51.523040771484375,-0.13679400086402893
10343188114751093205,51.50714111328125,-0.12627199292182922,LJ13FDA,LJ13FDA,2024-07-20 17:20:00.013406,51.512203216552734,-0.12873399257659912
13175232251219461659,51.52080154418945,-0.1455260068178177,YW17JTZ,,2024-07-20 17:20:00.013406,51.54023742675781,-0.1403769999742508
16469445644482968840,51.51008224487305,-0.13455599546432495,LTZ1837,LTZ1837,2024-07-20 17:20:00.013406,51.496070861816406,-0.1444070041179657
10914364372657571083,51.52033233642578,-0.15694400668144226,LJ17WSD,LJ17WSD,2024-07-20 17:20:00.013406,51.54942321777344,-0.18157200515270233
3187739455008164815,51.514442443847656,-0.1484369933605194,LK13BHL,,2024-07-20 17:20:00.013406,51.527278900146484,-0.17373600602149963
17646100975836697023,51.5084342956543,-0.13366000354290009,LK14FCA,LK14FCA,2024-07-20 17:20:00.013406,51.514442443847656,-0.15403400361537933
8976161935038185376,51.512203216552734,-0.13992899656295776,LK15CUG,LK61BLF,2024-07-20 17:20:00.013406,51.503841400146484,-0.11194299906492233
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 17:20:00.013406,51.51738739013672,-0.12962999939918518
6424890735714974318,51.519508361816406,-0.15649700164794922,LK18AFY,LK18AFY,2024-07-20 17:20:00.013406,51.54694747924805,-0.17955699563026428
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-20 17:20:00.013406,51.50360870361328,-0.14888399839401245
4180769841119780132,51.52386474609375,-0.14328700304031372,LK18AJV,LK18AJV,2024-07-20 17:20:00.013406,51.51350021362305,-0.15694400668144226
13820179667856912570,51.513736724853516,-0.15537700057029724,LK18ANX,LK18ANX,2024-07-20 17:20:00.013406,51.51267623901367,-0.17507900297641754
13901616683632957034,51.5218620300293,-0.1573919951915741,LK64EHF,LK64EHF,2024-07-20 17:20:00.013406,51.551658630371094,-0.19209499657154083
1609016440228286915,51.51432418823242,-0.15000399947166443,LK64EDO,LK64EDO,2024-07-20 17:20:00.013406,51.50855255126953,-0.13209299743175507
3216504456000486786,51.51079177856445,-0.12045100331306458,YJ21EXW,YJ21EXW,2024-07-20 17:20:00.013406,51.506431579589844,-0.14351099729537964
13242509724416460609,51.524925231933594,-0.15985499322414398,LK15CWO,,2024-07-20 17:20:00.013406,51.553192138671875,-0.19455799460411072
1749933418721920020,51.52350997924805,-0.1470929980278015,LK18AKZ,LK18AKZ,2024-07-20 17:20:00.013406,51.512794494628906,-0.15963099896907806
11579030062423553446,51.51644515991211,-0.12940600514411926,LK67ENY,LK67ENY,2024-07-20 17:20:00.013406,51.51408767700195,-0.161421999335289
12445280777169733866,51.51479721069336,-0.14530199766159058,LK67EOE,LK67EOE,2024-07-20 17:20:00.013406,51.518798828125,-0.11955499649047852
4187041924857083623,51.51350021362305,-0.1573919951915741,LK70AYX,LK70AYX,2024-07-20 17:20:00.013406,51.517738342285156,-0.20149800181388855
14544209607961748648,51.52080154418945,-0.15694400668144226,LTZ1012,LTZ1012,2024-07-20 17:20:00.013406,51.540000915527344,-0.1956769973039627
2868542341111393534,51.514442443847656,-0.15425799787044525,LTZ1013,LTZ1013,2024-07-20 17:20:00.013406,51.5124397277832,-0.160302996635437
2046969312609785176,51.509376525878906,-0.12761500477790833,LTZ1033,LTZ1682,2024-07-20 17:20:00.013406,51.53670120239258,-0.14082400500774384
7261366903868704768,51.50761032104492,-0.1311970055103302,LTZ1116,LTZ1116,2024-07-20 17:20:00.013406,51.502193450927734,-0.15806399285793304
17929215928550590586,51.515384674072266,-0.1430629938840866,LTZ1158,,2024-07-20 17:20:00.013406,51.50654983520508,-0.1273909956216812
18314963475796922305,51.51291275024414,-0.14082400500774384,LTZ1154,LTZ1154,2024-07-20 17:20:00.013406,51.50136947631836,-0.12627199292182922
12164798345447966680,51.52068328857422,-0.13455599546432495,LTZ1155,LTZ1155,2024-07-20 17:20:00.013406,51.498897552490234,-0.1309729963541031
10205512559396445746,51.5158576965332,-0.14328700304031372,LTZ1163,,2024-07-20 17:20:00.013406,51.51302719116211,-0.14082400500774384
11312930435648296997,51.5091438293457,-0.13433200120925903,LTZ1273,LTZ1273,2024-07-20 17:20:00.013406,51.52198028564453,-0.15806399285793304
4376208918803388199,51.50902557373047,-0.13433200120925903,YJ21EXL,,2024-07-20 17:20:00.013406,51.5124397277832,-0.16097399592399597
15029462226993847631,51.52516174316406,-0.13746599853038788,LTZ1317,,2024-07-20 17:20:00.013406,51.51432418823242,-0.1441829949617386
9997529827621376418,51.515621185302734,-0.1470929980278015,LTZ1318,,2024-07-20 17:20:00.013406,51.52621841430664,-0.13410800695419312
16947019950043720991,51.51526641845703,-0.14463099837303162,LTZ1363,LTZ1363,2024-07-20 17:20:00.013406,51.51738739013672,-0.12470400333404541
5815207343244926487,51.507965087890625,-0.12671899795532227,LTZ1458,LTZ1458,2024-07-20 17:20:00.013406,51.510318756103516,-0.12179400026798248
17783350561344845693,51.51420593261719,-0.1508989930152893,LK67EKX,LK67EKX,2024-07-20 17:20:00.013406,51.52256774902344,-0.17373600602149963
4118211502431303367,51.51232147216797,-0.1311970055103302,LTZ1533,LTZ1533,2024-07-20 17:20:00.013406,51.51043701171875,-0.13433200120925903
12533407814851412718,51.511497497558594,-0.1285109966993332,YX16OCD,YX16OCD,2024-07-20 17:20:00.013406,51.5155029296875,-0.12761500477790833
9744574389001430690,51.50973129272461,-0.13612300157546997,LTZ1024,LTZ1024,2024-07-20 17:20:00.013406,51.514442443847656,-0.1419440060853958
1352538475712573877,51.523983001708984,-0.1455260068178177,LTZ1606,LTZ1606,2024-07-20 17:20:00.013406,51.54506301879883,-0.1495559960603714
7040154492288559375,51.50372314453125,-0.15112300217151642,LTZ1085,LTZ1085,2024-07-20 17:20:00.013406,51.50077819824219,-0.12761500477790833
6745577689857621427,51.50761032104492,-0.14104799926280975,LTZ1469,LTZ1469,2024-07-20 17:20:00.013406,51.49241638183594,-0.15694400668144226
2928169770141362467,51.508201599121094,-0.12627199292182922,LTZ1662,,2024-07-20 17:20:00.013406,51.506431579589844,-0.14351099729537964
17836513864769695719,51.512088775634766,-0.1576160043478012,LTZ1669,LTZ1669,2024-07-20 17:20:00.013406,51.49913024902344,-0.13052600622177124
12210530049507301187,51.50996780395508,-0.13746599853038788,LTZ1157,LTZ1157,2024-07-20 17:20:00.013406,51.50077819824219,-0.11821199953556061
10218331153031179451,51.51420593261719,-0.15000399947166443,LTZ1758,LTZ1762,2024-07-20 17:20:00.013406,51.498897552490234,-0.14776499569416046
18106629859387757462,51.518798828125,-0.1325410008430481,LTZ1760,LTZ1795,2024-07-20 17:20:00.013406,51.51197052001953,-0.1576160043478012
12159370155890351336,51.51762390136719,-0.13142099976539612,LTZ1765,LTZ1765,2024-07-20 17:20:00.013406,51.53128433227539,-0.12268900126218796
15612239368859392402,51.52080154418945,-0.1233609989285469,LTZ1785,LTZ1785,2024-07-20 17:20:00.013406,51.52739715576172,-0.13231700658798218
12466190974150714183,51.51573944091797,-0.13746599853038788,LTZ1792,,2024-07-20 17:20:00.013406,51.50996780395508,-0.1562730073928833
8132839312917066192,51.52103805541992,-0.135003000497818,LTZ1795,LTZ1795,2024-07-20 17:20:00.013406,51.54117965698242,-0.12515200674533844
12274837772645213068,51.51396942138672,-0.12962999939918518,LTZ1818,LTZ1818,2024-07-20 17:20:00.013406,51.4984245300293,-0.14731700718402863
16665365564783582275,51.51668167114258,-0.1285109966993332,LTZ1820,LTZ1820,2024-07-20 17:20:00.013406,51.53776168823242,-0.10007700324058533
10660657327969355177,51.5151481628418,-0.1444070041179657,LTZ1832,LTZ1832,2024-07-20 17:20:00.013406,51.515621185302734,-0.1388089954853058
17491560252021984770,51.513736724853516,-0.12962999939918518,LTZ1843,LTZ1843,2024-07-20 17:20:00.013406,51.498779296875,-0.14776499569416046
16914123453770508643,51.518798828125,-0.1444070041179657,LTZ1284,LTZ1284,2024-07-20 17:20:00.013406,51.5124397277832,-0.1403769999742508
17369272099166670156,51.50749206542969,-0.12940600514411926,LTZ1850,LTZ1850,2024-07-20 17:20:00.013406,51.52091979980469,-0.1455260068178177
17634512933139145370,51.51267623901367,-0.1403769999742508,LTZ1863,LTZ1863,2024-07-20 17:20:00.013406,51.52162551879883,-0.16187000274658203
842547929196060869,51.51161575317383,-0.13948099315166473,LTZ1875,LTZ1876,2024-07-20 17:20:00.013406,51.514678955078125,-0.1419440060853958
5229166104078567157,51.515384674072266,-0.1406009942293167,LTZ1326,LTZ1354,2024-07-20 17:20:00.013406,51.515621185302734,-0.14485399425029755
13146073158257155797,51.51715087890625,-0.14395900070667267,LTZ1893,,2024-07-20 17:20:00.013406,51.508670806884766,-0.13209299743175507
5475490796414587372,51.50749206542969,-0.13298800587654114,LTZ1898,LTZ1898,2024-07-20 17:20:00.013406,51.515621185302734,-0.14664599299430847
3515719252468313274,51.51620864868164,-0.13343599438667297,LTZ1495,LTZ1526,2024-07-20 17:20:00.013406,51.5325813293457,-0.10925599932670593
5311239952063222641,51.508201599121094,-0.13925699889659882,LTZ1498,LTZ1529,2024-07-20 17:20:00.013406,51.496070861816406,-0.1441829949617386
14552922890140939950,51.51903533935547,-0.13276399672031403,LTZ1515,LTZ1352,2024-07-20 17:20:00.013406,51.515384674072266,-0.14463099837303162
7325062645278426549,51.515384674072266,-0.14463099837303162,LTZ1531,LTZ1531,2024-07-20 17:20:00.013406,51.51750564575195,-0.13142099976539612
9157831045629850908,51.5091438293457,-0.13433200120925903,LTZ1661,,2024-07-20 17:20:00.013406,51.5017204284668,-0.16634799540042877
3356109107076548588,51.5057258605957,-0.14485399425029755,LTZ1751,LTZ1751,2024-07-20 17:20:00.013406,51.51255798339844,-0.11888299882411957
10596077164581151639,51.50761032104492,-0.14082400500774384,LTZ1829,LTZ1836,2024-07-20 17:20:00.013406,51.496185302734375,-0.14328700304031372
16492237338358322932,51.503841400146484,-0.1484369933605194,LTZ1841,LTZ1841,2024-07-20 17:20:00.013406,51.500545501708984,-0.1497800052165985
15878228640302193,51.5084342956543,-0.1388089954853058,LTZ1844,LTZ1844,2024-07-20 17:20:00.013406,51.517269134521484,-0.12448100000619888
4693642323086860486,51.50996780395508,-0.13433200120925903,LTZ1869,LTZ1869,2024-07-20 17:20:00.013406,51.49830627441406,-0.11082299798727036
6839466732895390596,51.51232147216797,-0.14015300571918488,LTZ1892,LTZ1892,2024-07-20 17:20:00.013406,51.50077819824219,-0.11843600124120712
6485840345983726236,51.515621185302734,-0.1273909956216812,LTZ1894,LTZ1894,2024-07-20 17:20:00.013406,51.50855255126953,-0.12671899795532227
10144803014459069307,51.512203216552734,-0.1576160043478012,LTZ2163,,2024-07-20 17:20:00.013406,51.502193450927734,-0.1576160043478012
12363809396999811834,51.503841400146484,-0.12627199292182922,SN16OJC,,2024-07-20 17:20:00.013406,51.496185302734375,-0.1430629938840866
844431571127008503,51.52068328857422,-0.15828800201416016,SL14LNW,SL14LNW,2024-07-20 17:20:00.013406,51.527870178222656,-0.1300780028104782
4193028354159074670,51.5151481628418,-0.1298539936542511,YY66OYV,YY66OYV,2024-07-20 17:20:00.013406,51.50678634643555,-0.1428389996290207
572154598412825679,51.50431442260742,-0.12649600207805634,SN16OJF,,2024-07-20 17:20:00.013406,51.51302719116211,-0.09716600179672241
3133063189188829341,51.52091979980469,-0.12358500063419342,SN66WNZ,SN66WNZ,2024-07-20 17:20:00.013406,51.544593811035156,-0.15425799787044525
13504761539616826557,51.50678634643555,-0.1428389996290207,YJ21EXU,YJ70EVN,2024-07-20 17:20:00.013406,51.51267623901367,-0.11865899711847305
3905087119235041564,51.505489349365234,-0.12694300711154938,YX13BKN,YX13BKN,2024-07-20 17:20:00.013406,51.51420593261719,-0.1417199969291687
11929581202829552726,51.51008224487305,-0.12828700244426727,SN66WOC,,2024-07-20 17:20:00.013406,51.49406814575195,-0.10052400082349777
12686672986351473123,51.51526641845703,-0.13030199706554413,YX16OCH,YX16OCH,2024-07-20 17:20:00.013406,51.517269134521484,-0.1300780028104782
10903641239384499891,51.50749206542969,-0.1298539936542511,YX18KXE,,2024-07-20 17:20:00.013406,51.522098541259766,-0.14530199766159058
14064261777908320020,51.51420593261719,-0.1417199969291687,YX18KXY,,2024-07-20 17:20:00.013406,51.49665832519531,-0.12940600514411926
13233795643616054290,51.517738342285156,-0.1430629938840866,YX18KWZ,YX18KWZ,2024-07-20 17:20:00.013406,51.508907318115234,-0.13231700658798218
10886079188705515978,51.522098541259766,-0.1273909956216812,YY66OZL,,2024-07-20 17:20:00.013406,51.51361846923828,-0.12940600514411926
15924696452657179678,51.50749206542969,-0.1285109966993332,YY66OYF,,2024-07-20 17:20:00.013406,51.48158264160156,-0.12470400333404541
6142856408641791567,51.50490188598633,-0.14642199873924255,YY66OZT,YY66OZT,2024-07-20 17:20:00.013406,51.50902557373047,-0.136571004986763
