id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1579264612031576113,51.51338195800781,-0.15783999860286713,LTZ1799,LTZ1799,2024-07-24 18:00:00.007061,51.52268600463867,-0.136571004986763
10516929534475723007,51.50996780395508,-0.13545100390911102,LTZ1846,LTZ1846,2024-07-24 18:00:00.007061,51.501014709472656,-0.12627199292182922
609171406946131082,51.51408767700195,-0.15179499983787537,LK15CWF,LK15CWF,2024-07-24 18:00:00.007061,51.50831985473633,-0.1273909956216812
155000308233021429,51.51502990722656,-0.14216800034046173,LJ62KGG,LJ62KGG,2024-07-24 18:00:00.007061,51.515621185302734,-0.14664599299430847
4674638796809137041,51.513736724853516,-0.15515300631523132,LK67ENJ,LK67ENJ,2024-07-24 18:00:00.007061,51.529518127441406,-0.18291600048542023
12427261734233085364,51.508201599121094,-0.13925699889659882,LTZ1106,LTZ1106,2024-07-24 18:00:00.007061,51.5017204284668,-0.16657200455665588
14831548111108457866,51.51479721069336,-0.14530199766159058,LTZ1812,,2024-07-24 18:00:00.007061,51.52751541137695,-0.1325410008430481
12159133622486342457,51.509849548339844,-0.13298800587654114,LTZ1628,LTZ1628,2024-07-24 18:00:00.007061,51.50749206542969,-0.12918199598789215
8954242466813802939,51.503841400146484,-0.1482129991054535,LF67EWV,LF67EWV,2024-07-24 18:00:00.007061,51.49818801879883,-0.15918299555778503
9544859067768942903,51.50349044799805,-0.15112300217151642,BV66VJO,BV66VJO,2024-07-24 18:00:00.007061,51.49406814575195,-0.1746319979429245
11532667023137355465,51.507965087890625,-0.13298800587654114,LB69JPY,,2024-07-24 18:00:00.007061,51.51408767700195,-0.1417199969291687
13284252913032405449,51.51420593261719,-0.1417199969291687,LB69JRZ,LG71DWM,2024-07-24 18:00:00.007061,51.507965087890625,-0.13298800587654114
6791430367551725915,51.51361846923828,-0.15672099590301514,LC67AJV,LK17AFZ,2024-07-24 18:00:00.007061,51.52174377441406,-0.15918299555778503
14335138907880690671,51.51067352294922,-0.1388089954853058,LTZ1031,LTZ1031,2024-07-24 18:00:00.007061,51.51197052001953,-0.13970500230789185
1488780599599238427,51.51573944091797,-0.12873399257659912,LF67EXU,,2024-07-24 18:00:00.007061,51.51668167114258,-0.12806299328804016
8267868392458898907,51.51008224487305,-0.13813799619674683,LG71DWP,LG71DWP,2024-07-24 18:00:00.007061,51.51408767700195,-0.15201899409294128
3636981436512481642,51.51974105834961,-0.15649700164794922,LJ17WRT,LJ17WRT,2024-07-24 18:00:00.007061,51.54341506958008,-0.17507900297641754
10015492694881709576,51.51679611206055,-0.15515300631523132,BV66VLP,BV66VLP,2024-07-24 18:00:00.007061,51.502662658691406,-0.15336200594902039
11441166779848497102,51.50419616699219,-0.14798900485038757,BV66VKB,BV66VKB,2024-07-24 18:00:00.007061,51.51396942138672,-0.12962999939918518
218152824589766005,51.51456069946289,-0.14754100143909454,LK70AZN,LK70AZN,2024-07-24 18:00:00.007061,51.51679611206055,-0.1654520034790039
3889155611439407239,51.522216796875,-0.1273909956216812,LJ61NVC,,2024-07-24 18:00:00.007061,51.51350021362305,-0.12940600514411926
1056988129636353493,51.50808334350586,-0.13343599438667297,LK15CRZ,LK15CRZ,2024-07-24 18:00:00.007061,51.51420593261719,-0.15112300217151642
3212432968147431725,51.509849548339844,-0.13746599853038788,LK15CSX,LK15CSX,2024-07-24 18:00:00.007061,51.50160217285156,-0.10948000103235245
15790238215377381036,51.52421951293945,-0.15851199626922607,LK15CSY,LK15CSY,2024-07-24 18:00:00.007061,51.51291275024414,-0.1406009942293167
17876378106513864381,51.519622802734375,-0.15649700164794922,LK18AGU,LK18AGU,2024-07-24 18:00:00.007061,51.5124397277832,-0.15940700471401215
7523359077790628720,51.516326904296875,-0.1325410008430481,LTZ1811,LTZ1811,2024-07-24 18:00:00.007061,51.513851165771484,-0.15336200594902039
6414547349117327097,51.523277282714844,-0.15022799372673035,LK17DCZ,LK17DCZ,2024-07-24 18:00:00.007061,51.531402587890625,-0.11261399835348129
12221195242895898202,51.50831985473633,-0.1260479986667633,LK61BKN,LK61BKN,2024-07-24 18:00:00.007061,51.51502990722656,-0.14395900070667267
9087021183423236781,51.51232147216797,-0.12873399257659912,LK66HCX,LK66HCX,2024-07-24 18:00:00.007061,51.509849548339844,-0.12828700244426727
9866144796859369313,51.52362823486328,-0.13746599853038788,YJ19HVP,,2024-07-24 18:00:00.007061,51.55154037475586,-0.14104799926280975
3088384372426036435,51.50596237182617,-0.14463099837303162,BT66MSV,BT66MSV,2024-07-24 18:00:00.007061,51.515621185302734,-0.14642199873924255
15395917788148939013,51.51573944091797,-0.14485399425029755,LTZ1243,,2024-07-24 18:00:00.007061,51.517738342285156,-0.12403299659490585
9038599051710790254,51.523277282714844,-0.15806399285793304,BF67GKZ,BF67GMZ,2024-07-24 18:00:00.007061,51.52692794799805,-0.21179699897766113
14125055317601154565,51.5118522644043,-0.13970500230789185,LTZ1297,LTZ1297,2024-07-24 18:00:00.007061,51.501956939697266,-0.1260479986667633
7543860197885201149,51.516326904296875,-0.15716800093650818,BV66VHY,BV66VHY,2024-07-24 18:00:00.007061,51.51408767700195,-0.15403400361537933
7015860812026164422,51.51644515991211,-0.1298539936542511,LK67ENO,LK67ENO,2024-07-24 18:00:00.007061,51.51396942138672,-0.15291400253772736
2136778515807335251,51.51456069946289,-0.14776499569416046,LK67ENR,LK67ELO,2024-07-24 18:00:00.007061,51.51903533935547,-0.1193310022354126
9891430746578428314,51.51350021362305,-0.12940600514411926,LTZ1637,LTZ1637,2024-07-24 18:00:00.007061,51.49677658081055,-0.13992899656295776
7399905002630259755,51.510555267333984,-0.1285109966993332,LTZ1039,LTZ1022,2024-07-24 18:00:00.007061,51.49654006958008,-0.14127199351787567
303640275265844448,51.512203216552734,-0.14015300571918488,LB69JNJ,LB69JNJ,2024-07-24 18:00:00.007061,51.51267623901367,-0.1652279943227768
7513688236146247907,51.51102828979492,-0.1390330046415329,LB69JOU,LB69JOU,2024-07-24 18:00:00.007061,51.513736724853516,-0.15515300631523132
17833758494213518640,51.507022857666016,-0.14216800034046173,LTZ1112,LTZ1112,2024-07-24 18:00:00.007061,51.512088775634766,-0.11910700052976608
12164798345447966680,51.523983001708984,-0.14216800034046173,LTZ1155,LTZ1155,2024-07-24 18:00:00.007061,51.54506301879883,-0.1495559960603714
3938705136345733505,51.51255798339844,-0.1403769999742508,BD65EWS,YX18KXU,2024-07-24 18:00:00.007061,51.49654006958008,-0.12940600514411926
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 18:00:00.007061,51.50808334350586,-0.13276399672031403
16162592321014890179,51.51043701171875,-0.13433200120925903,LTZ1201,LTZ1201,2024-07-24 18:00:00.007061,51.527870178222656,-0.10724099725484848
17307354132285068997,51.512203216552734,-0.14015300571918488,LTZ1286,LTZ1286,2024-07-24 18:00:00.007061,51.512203216552734,-0.14015300571918488
8153972129975594328,51.50996780395508,-0.1376899927854538,LTZ1289,LTZ1289,2024-07-24 18:00:00.007061,51.52268600463867,-0.1441829949617386
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 18:00:00.007061,51.515384674072266,-0.14149600267410278
3773342757519161306,51.51361846923828,-0.1430629938840866,LTZ1384,,2024-07-24 18:00:00.007061,51.51644515991211,-0.12962999939918518
4134273097524819113,51.516326904296875,-0.13186900317668915,LTZ1387,LTZ1387,2024-07-24 18:00:00.007061,51.515621185302734,-0.14485399425029755
14611092466852852259,51.5155029296875,-0.12783899903297424,LTZ1447,,2024-07-24 18:00:00.007061,51.510318756103516,-0.122018001973629
7741226036466939312,51.51291275024414,-0.1406009942293167,LTZ1462,LTZ1462,2024-07-24 18:00:00.007061,51.5020751953125,-0.1260479986667633
9850343208069552276,51.50949478149414,-0.13567499816417694,LTZ1500,LTZ1500,2024-07-24 18:00:00.007061,51.522216796875,-0.11216700077056885
9083731124204656480,51.5084342956543,-0.1390330046415329,LTZ1522,LTZ1522,2024-07-24 18:00:00.007061,51.518680572509766,-0.12156999856233597
5513226268286477116,51.51091003417969,-0.1285109966993332,LTZ1616,LTZ1623,2024-07-24 18:00:00.007061,51.53764343261719,-0.1417199969291687
12133010399748232113,51.51597213745117,-0.14239199459552765,LTZ1454,,2024-07-24 18:00:00.007061,51.50395965576172,-0.12627199292182922
4111645319061221805,51.51232147216797,-0.1576160043478012,LTZ1728,,2024-07-24 18:00:00.007061,51.49972152709961,-0.15963099896907806
13972180715612887382,51.503135681152344,-0.15000399947166443,LTZ1737,,2024-07-24 18:00:00.007061,51.4984245300293,-0.15918299555778503
15384409380048169096,51.51173400878906,-0.1325410008430481,BV66VJY,BV66VJY,2024-07-24 18:00:00.007061,51.522098541259766,-0.12761500477790833
10668306931328511363,51.516326904296875,-0.1311970055103302,LTZ1766,LTZ1766,2024-07-24 18:00:00.007061,51.53092956542969,-0.12268900126218796
13201558036441878057,51.524452209472656,-0.1379140019416809,LTZ1789,LTZ1789,2024-07-24 18:00:00.007061,51.54035186767578,-0.12515200674533844
9867082272714906419,51.51408767700195,-0.15201899409294128,LTZ1794,,2024-07-24 18:00:00.007061,51.49724578857422,-0.1444070041179657
14195451766624371465,51.52504348754883,-0.13724200427532196,LTZ1804,LTZ1804,2024-07-24 18:00:00.007061,51.51526641845703,-0.1417199969291687
17587218767097897896,51.50761032104492,-0.13030199706554413,LTZ1845,LTZ1845,2024-07-24 18:00:00.007061,51.516090393066406,-0.14463099837303162
2443174194337624390,51.51350021362305,-0.1573919951915741,LTZ1551,,2024-07-24 18:00:00.007061,51.53022384643555,-0.17642299830913544
11147289014525161950,51.51668167114258,-0.14642199873924255,LTZ1878,,2024-07-24 18:00:00.007061,51.5091438293457,-0.13231700658798218
8940224521927740713,51.51456069946289,-0.1417199969291687,LTZ1883,LTZ1883,2024-07-24 18:00:00.007061,51.5024299621582,-0.1260479986667633
15715202526849165855,51.52021408081055,-0.15672099590301514,LTZ1649,LTZ1649,2024-07-24 18:00:00.007061,51.54082489013672,-0.19254299998283386
5748891949956847599,51.51620864868164,-0.1285109966993332,LF67EXH,,2024-07-24 18:00:00.007061,51.50395965576172,-0.11194299906492233
1436688561352993200,51.51361846923828,-0.15649700164794922,LF68PXE,,2024-07-24 18:00:00.007061,51.53364181518555,-0.1732880026102066
3732743030538209188,51.50278091430664,-0.1497800052165985,LJ11EFT,LJ11EFT,2024-07-24 18:00:00.007061,51.489356994628906,-0.1311970055103302
12543972976550353444,51.5124397277832,-0.12873399257659912,LJ13FCO,LJ13FCO,2024-07-24 18:00:00.007061,51.538116455078125,-0.14216800034046173
4196953267146870815,51.51679611206055,-0.15515300631523132,LJ17WSW,LJ17WSU,2024-07-24 18:00:00.007061,51.52716064453125,-0.164109006524086
1010409791967245483,51.515621185302734,-0.12783899903297424,LTZ1244,,2024-07-24 18:00:00.007061,51.51491165161133,-0.09739000350236893
6273759174199693548,51.509849548339844,-0.136571004986763,SN61DBV,YX13BKE,2024-07-24 18:00:00.007061,51.489707946777344,-0.13030199706554413
967212023970457800,51.508670806884766,-0.12537600100040436,LTZ1753,LTZ1753,2024-07-24 18:00:00.007061,51.5020751953125,-0.15895900130271912
2679456191137751705,51.51997756958008,-0.133883997797966,LJ13FBY,LJ13FBY,2024-07-24 18:00:00.007061,51.54435729980469,-0.13545100390911102
11776279281762146253,51.51420593261719,-0.1298539936542511,LJ13FCC,LJ13FDA,2024-07-24 18:00:00.007061,51.51091003417969,-0.1285109966993332
17947852270159094287,51.51573944091797,-0.14597399532794952,LJ62KHF,,2024-07-24 18:00:00.007061,51.51396942138672,-0.14149600267410278
2071524287317463722,51.50973129272461,-0.12806299328804016,LJ13FCY,,2024-07-24 18:00:00.007061,51.53352355957031,-0.13948099315166473
16469445644482968840,51.51491165161133,-0.1300780028104782,LTZ1837,LTZ1837,2024-07-24 18:00:00.007061,51.503841400146484,-0.14866100251674652
17358618672199655619,51.513736724853516,-0.15537700057029724,LJ17WSX,LJ17WSX,2024-07-24 18:00:00.007061,51.495361328125,-0.14216800034046173
14451421325163175711,51.514442443847656,-0.15425799787044525,LJ17WTA,LJ17WTA,2024-07-24 18:00:00.007061,51.5118522644043,-0.15806399285793304
1919287923954435402,51.50925827026367,-0.13433200120925903,YJ70EVR,,2024-07-24 18:00:00.007061,51.5124397277832,-0.15985499322414398
1091393562569956581,51.51420593261719,-0.1417199969291687,LTZ1853,LTZ1282,2024-07-24 18:00:00.007061,51.52292251586914,-0.15336200594902039
9052857397400321420,51.50372314453125,-0.1484369933605194,YJ70EVD,YJ70EVD,2024-07-24 18:00:00.007061,51.5151481628418,-0.17619900405406952
11377297810857827021,51.51232147216797,-0.12873399257659912,LTZ1888,LTZ1888,2024-07-24 18:00:00.007061,51.517269134521484,-0.1273909956216812
17153614707959829068,51.521156311035156,-0.14328700304031372,YW17JUE,YW17JUE,2024-07-24 18:00:00.007061,51.513145446777344,-0.14104799926280975
8747636115062276491,51.516090393066406,-0.1549289971590042,LV23DHM,LV23DHM,2024-07-24 18:00:00.007061,51.54447555541992,-0.1757510006427765
201250901512734896,51.511497497558594,-0.13948099315166473,LK15CSO,LK15CSO,2024-07-24 18:00:00.007061,51.518917083740234,-0.1562730073928833
15143427417229402049,51.51479721069336,-0.14485399425029755,LK15CSU,,2024-07-24 18:00:00.007061,51.5291633605957,-0.1757510006427765
9030718630936846224,51.51479721069336,-0.1457500010728836,LK15CSZ,LK15CSZ,2024-07-24 18:00:00.007061,51.509849548339844,-0.12313699722290039
17325852650998679407,51.519859313964844,-0.14373500645160675,YX13BKG,,2024-07-24 18:00:00.007061,51.519859313964844,-0.14373500645160675
1582062493708425243,51.52127456665039,-0.15940700471401215,LK17AHA,LK17AHA,2024-07-24 18:00:00.007061,51.51785659790039,-0.15582500398159027
2647544419263106050,51.513851165771484,-0.15403400361537933,LK17DBO,,2024-07-24 18:00:00.007061,51.51197052001953,-0.1757510006427765
7337428540856843892,51.513736724853516,-0.15560099482536316,LK18AGX,,2024-07-24 18:00:00.007061,51.51408767700195,-0.15403400361537933
4187328690838619778,51.52410125732422,-0.1417199969291687,LK18AHN,LK18AHN,2024-07-24 18:00:00.007061,51.512794494628906,-0.15963099896907806
12246767795092757715,51.50925827026367,-0.13433200120925903,YX18KXU,YX18KXU,2024-07-24 18:00:00.007061,51.52315902709961,-0.1441829949617386
3216504456000486786,51.5057258605957,-0.14485399425029755,YJ21EXW,YJ21EXW,2024-07-24 18:00:00.007061,51.51043701171875,-0.12156999856233597
4565333545598611957,51.5191535949707,-0.1562730073928833,LK15CWE,,2024-07-24 18:00:00.007061,51.54023742675781,-0.18806500732898712
1667922153992424203,51.51691436767578,-0.1260479986667633,LK17DCF,LK67ENX,2024-07-24 18:00:00.007061,51.51856231689453,-0.11955499649047852
17658024050385526770,51.52103805541992,-0.15694400668144226,LK18AMO,LK18AMO,2024-07-24 18:00:00.007061,51.537174224853516,-0.1470929980278015
4727682698225956067,51.5158576965332,-0.13545100390911102,LK67EOB,LK67EOB,2024-07-24 18:00:00.007061,51.513736724853516,-0.15470600128173828
9061206564165348030,51.51479721069336,-0.14507800340652466,LK70AZC,,2024-07-24 18:00:00.007061,51.517269134521484,-0.17933300137519836
11100111266854509516,51.52386474609375,-0.1441829949617386,LTZ1029,LTZ1029,2024-07-24 18:00:00.007061,51.517738342285156,-0.1800049990415573
1795130443753997666,51.517032623291016,-0.1258240044116974,LTZ1187,LTZ1187,2024-07-24 18:00:00.007061,51.543296813964844,-0.10343500226736069
2740385386541159345,51.5155029296875,-0.14463099837303162,LTZ1204,,2024-07-24 18:00:00.007061,51.5158576965332,-0.136571004986763
903759398578023050,51.522216796875,-0.13612300157546997,LTZ1208,LTZ1208,2024-07-24 18:00:00.007061,51.53269958496094,-0.10791300237178802
7333191584365071849,51.5155029296875,-0.13992899656295776,LTZ1209,,2024-07-24 18:00:00.007061,51.528812408447266,-0.1271670013666153
15747622425530909379,51.515621185302734,-0.1273909956216812,LTZ1261,,2024-07-24 18:00:00.007061,51.518211364746094,-0.11462900042533875
11312930435648296997,51.517738342285156,-0.1430629938840866,LTZ1273,LTZ1273,2024-07-24 18:00:00.007061,51.509849548339844,-0.136571004986763
7473155929870409720,51.52174377441406,-0.15940700471401215,LTZ1290,,2024-07-24 18:00:00.007061,51.517738342285156,-0.14328700304031372
12993533679595470574,51.52516174316406,-0.1376899927854538,LTZ1325,LTZ1325,2024-07-24 18:00:00.007061,51.51432418823242,-0.14395900070667267
16236934989217585514,51.515621185302734,-0.13858599960803986,LTZ1359,LTZ1359,2024-07-24 18:00:00.007061,51.5224494934082,-0.10388299822807312
2929904230104600923,51.51267623901367,-0.14149600267410278,YY66OZF,YY66OZF,2024-07-24 18:00:00.007061,51.50019073486328,-0.15963099896907806
16051258787973099902,51.5091438293457,-0.1363469958305359,YY66OZR,YY66OZR,2024-07-24 18:00:00.007061,51.50007247924805,-0.1627659946680069
10697663966478371776,51.51456069946289,-0.1419440060853958,LTZ1455,LTZ1455,2024-07-24 18:00:00.007061,51.51255798339844,-0.1403769999742508
6135613763411199636,51.50902557373047,-0.13679400086402893,LTZ1474,LTZ1474,2024-07-24 18:00:00.007061,51.52021408081055,-0.11843600124120712
6575952038932759174,51.513851165771484,-0.15470600128173828,LK67ELJ,LK67ELJ,2024-07-24 18:00:00.007061,51.51844787597656,-0.1193310022354126
12169981775089796368,51.50407791137695,-0.14776499569416046,LTZ1519,LTZ1540,2024-07-24 18:00:00.007061,51.50160217285156,-0.15134699642658234
10821917724152123294,51.52256774902344,-0.1363469958305359,LTZ1022,LTZ1022,2024-07-24 18:00:00.007061,51.55083465576172,-0.15672099590301514
9744574389001430690,51.5158576965332,-0.14328700304031372,LTZ1024,,2024-07-24 18:00:00.007061,51.50902557373047,-0.13231700658798218
16336747689731382845,51.51173400878906,-0.1285109966993332,LTZ1027,LTZ1027,2024-07-24 18:00:00.007061,51.49677658081055,-0.1406009942293167
6745577689857621427,51.507728576660156,-0.14104799926280975,LTZ1469,LTZ1469,2024-07-24 18:00:00.007061,51.499603271484375,-0.15963099896907806
14248598474537997216,51.50337219238281,-0.15134699642658234,LTZ1721,LTZ1722,2024-07-24 18:00:00.007061,51.5124397277832,-0.15940700471401215
16536059317928952517,51.51432418823242,-0.1497800052165985,LTZ1762,LTZ1762,2024-07-24 18:00:00.007061,51.49748229980469,-0.1441829949617386
12210530049507301187,51.5091438293457,-0.13231700658798218,LTZ1157,LTZ1157,2024-07-24 18:00:00.007061,51.50136947631836,-0.12627199292182922
6349721973884133124,51.514678955078125,-0.1298539936542511,LTZ1590,LTZ1590,2024-07-24 18:00:00.007061,51.533992767333984,-0.10544999688863754
16995687636851807816,51.51668167114258,-0.12783899903297424,LTZ1744,LTZ1744,2024-07-24 18:00:00.007061,51.53681945800781,-0.10119599848985672
10218331153031179451,51.50490188598633,-0.1508989930152893,LTZ1758,,2024-07-24 18:00:00.007061,51.49595260620117,-0.14395900070667267
5852065765539751376,51.513736724853516,-0.12962999939918518,LTZ1194,LTZ1194,2024-07-24 18:00:00.007061,51.501956939697266,-0.15134699642658234
12274837772645213068,51.513145446777344,-0.12940600514411926,LTZ1818,LTZ1818,2024-07-24 18:00:00.007061,51.49818801879883,-0.14463099837303162
17491560252021984770,51.51573944091797,-0.13746599853038788,LTZ1843,LTZ1843,2024-07-24 18:00:00.007061,51.53092956542969,-0.12045100331306458
7455040256025300789,51.50973129272461,-0.1363469958305359,LTZ1280,LTZ1852,2024-07-24 18:00:00.007061,51.52315902709961,-0.1441829949617386
3504532611535528769,51.508907318115234,-0.13410800695419312,LTZ1866,LTZ1866,2024-07-24 18:00:00.007061,51.52174377441406,-0.14597399532794952
842547929196060869,51.5155029296875,-0.12895800173282623,LTZ1875,,2024-07-24 18:00:00.007061,51.5155029296875,-0.12895800173282623
13146073158257155797,51.51715087890625,-0.13030199706554413,LTZ1893,,2024-07-24 18:00:00.007061,51.5091438293457,-0.11754000186920166
13655367089380219119,51.50714111328125,-0.1419440060853958,LTZ1499,LTZ1828,2024-07-24 18:00:00.007061,51.496070861816406,-0.1441829949617386
14552922890140939950,51.5155029296875,-0.14463099837303162,LTZ1515,,2024-07-24 18:00:00.007061,51.516326904296875,-0.13209299743175507
9157831045629850908,51.509849548339844,-0.135003000497818,LTZ1661,LTZ1661,2024-07-24 18:00:00.007061,51.51326370239258,-0.1166440024971962
10596077164581151639,51.50902557373047,-0.13701799511909485,LTZ1829,LTZ1742,2024-07-24 18:00:00.007061,51.496070861816406,-0.1444070041179657
6849953359005887191,51.515621185302734,-0.14485399425029755,LTZ1839,,2024-07-24 18:00:00.007061,51.516326904296875,-0.13142099976539612
16492237338358322932,51.504783630371094,-0.1468690037727356,LTZ1841,LTZ1841,2024-07-24 18:00:00.007061,51.51291275024414,-0.12962999939918518
4693642323086860486,51.50749206542969,-0.12761500477790833,LTZ1869,LTZ1869,2024-07-24 18:00:00.007061,51.4984245300293,-0.11127100139856339
695831291577876231,51.512088775634766,-0.1576160043478012,SN12ARF,,2024-07-24 18:00:00.007061,51.49724578857422,-0.1679150015115738
4728045414924613506,51.50973129272461,-0.12313699722290039,YJ70EVX,YJ70EVX,2024-07-24 18:00:00.007061,51.50466537475586,-0.1522430032491684
2854053610435862124,51.509376525878906,-0.13589900732040405,YJ70EXA,YJ70EXA,2024-07-24 18:00:00.007061,51.51267623901367,-0.11619699746370316
3988970205055271928,51.51114273071289,-0.13925699889659882,YX13BKE,YX13BKE,2024-07-24 18:00:00.007061,51.53611373901367,-0.1468690037727356
16360873022377775981,51.523277282714844,-0.1441829949617386,YX18KXS,YX18KXS,2024-07-24 18:00:00.007061,51.549068450927734,-0.14104799926280975
15129698737620422956,51.50690460205078,-0.14261600375175476,YY66OZD,YY66OZD,2024-07-24 18:00:00.007061,51.51762390136719,-0.12806299328804016
13233795643616054290,51.51502990722656,-0.14216800034046173,YX18KWZ,,2024-07-24 18:00:00.007061,51.538822174072266,-0.1430629938840866
9947818516219056131,51.51079177856445,-0.133883997797966,YY66OZP,YY66OZP,2024-07-24 18:00:00.007061,51.50089645385742,-0.16164599359035492
10954604736809273364,51.50502014160156,-0.12649600207805634,YX68UKG,YX68UKG,2024-07-24 18:00:00.007061,51.4951286315918,-0.1419440060853958
4314814936607435831,51.515621185302734,-0.1468690037727356,YY66OZE,,2024-07-24 18:00:00.007061,51.51137924194336,-0.1430629938840866
