id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14611092466852852259,51.517269134521484,-0.1300780028104782,LTZ1447,,2024-07-25 14:00:00.014225,51.511260986328125,-0.11955499649047852
12834843701181542227,51.50666809082031,-0.1273909956216812,LTZ1479,LTZ1479,2024-07-25 14:00:00.014225,51.51161575317383,-0.11910700052976608
5711846676598243419,51.5158576965332,-0.14104799926280975,LTZ1521,,2024-07-25 14:00:00.014225,51.52869415283203,-0.1273909956216812
9330968522949106296,51.50855255126953,-0.1258240044116974,LTZ1687,LTZ1687,2024-07-25 14:00:00.014225,51.49441909790039,-0.10074800252914429
8583004996707850021,51.5087890625,-0.13410800695419312,LTZ1603,,2024-07-25 14:00:00.014225,51.5087890625,-0.13410800695419312
4710627032853422119,51.51502990722656,-0.14351099729537964,LTZ1809,LTZ1809,2024-07-25 14:00:00.014225,51.528221130371094,-0.13052600622177124
16377987471057742769,51.510555267333984,-0.13858599960803986,LTZ1685,,2024-07-25 14:00:00.014225,51.498897552490234,-0.11283800005912781
1124270560286531521,51.51361846923828,-0.12962999939918518,LTZ1814,LTZ1838,2024-07-25 14:00:00.014225,51.49700927734375,-0.14463099837303162
10516929534475723007,51.51597213745117,-0.13030199706554413,LTZ1846,LTZ1846,2024-07-25 14:00:00.014225,51.51597213745117,-0.12649600207805634
15815052835609678132,51.518917083740234,-0.1444070041179657,LTZ1860,LTZ1860,2024-07-25 14:00:00.014225,51.52174377441406,-0.16187000274658203
11942975045838355686,51.509849548339844,-0.136571004986763,LTZ1891,LTZ1891,2024-07-25 14:00:00.014225,51.49830627441406,-0.10836099833250046
4014558605072973708,51.517738342285156,-0.12806299328804016,LJ62KHV,LJ62KHV,2024-07-25 14:00:00.014225,51.522216796875,-0.1273909956216812
6700228900956013514,51.52021408081055,-0.13410800695419312,LTZ1759,LTZ1759,2024-07-25 14:00:00.014225,51.513851165771484,-0.15403400361537933
3035008291495508264,51.51350021362305,-0.12940600514411926,BV66VLA,BV66VLA,2024-07-25 14:00:00.014225,51.50278091430664,-0.15403400361537933
13201558036441878057,51.513851165771484,-0.15336200594902039,LTZ1789,LTZ1789,2024-07-25 14:00:00.014225,51.496070861816406,-0.1441829949617386
9867082272714906419,51.518211364746094,-0.13209299743175507,LTZ1794,,2024-07-25 14:00:00.014225,51.513736724853516,-0.15537700057029724
10463626842529181061,51.52315902709961,-0.1508989930152893,LTZ1852,LTZ1852,2024-07-25 14:00:00.014225,51.51232147216797,-0.14015300571918488
11147289014525161950,51.50925827026367,-0.13455599546432495,LTZ1878,LTZ1878,2024-07-25 14:00:00.014225,51.51715087890625,-0.14395900070667267
4375413556078401619,51.5091438293457,-0.1273909956216812,LTZ1634,LTZ1169,2024-07-25 14:00:00.014225,51.536231994628906,-0.1403769999742508
17754834413360090273,51.51456069946289,-0.1470929980278015,LB69JNK,LG71DWL,2024-07-25 14:00:00.014225,51.51396942138672,-0.15269100666046143
8602862736539909866,51.51785659790039,-0.13164499402046204,LTZ1793,LTZ1793,2024-07-25 14:00:00.014225,51.536468505859375,-0.12246599793434143
2114147601784698247,51.517032623291016,-0.15537700057029724,LJ17WRO,LJ17WRO,2024-07-25 14:00:00.014225,51.55048370361328,-0.18313899636268616
8401041914686245397,51.51408767700195,-0.15201899409294128,LK67EOM,LK67EZS,2024-07-25 14:00:00.014225,51.5191535949707,-0.12000299990177155
8373959010341123169,51.51679611206055,-0.15515300631523132,LJ17WSE,LJ17WSE,2024-07-25 14:00:00.014225,51.495479583740234,-0.14216800034046173
3550105216135234766,51.50761032104492,-0.1300780028104782,YJ70EVN,,2024-07-25 14:00:00.014225,51.502193450927734,-0.1508989930152893
6273759174199693548,51.51255798339844,-0.1403769999742508,SN61DBV,,2024-07-25 14:00:00.014225,51.49241638183594,-0.12828700244426727
16411878587136002021,51.51456069946289,-0.1419440060853958,SN61DBX,YX13BKJ,2024-07-25 14:00:00.014225,51.503841400146484,-0.12627199292182922
17153614707959829068,51.5224494934082,-0.14373500645160675,YW17JUE,,2024-07-25 14:00:00.014225,51.55331039428711,-0.1430629938840866
2854166709430637958,51.50949478149414,-0.12761500477790833,LJ62BZR,,2024-07-25 14:00:00.014225,51.52621841430664,-0.1388089954853058
10402299253300839624,51.52315902709961,-0.13701799511909485,LJ62BZY,LJ62BZY,2024-07-25 14:00:00.014225,51.54435729980469,-0.1352269947528839
15564040027924895531,51.50714111328125,-0.1258240044116974,LJ13FBX,,2024-07-25 14:00:00.014225,51.514678955078125,-0.1298539936542511
10343188114751093205,51.52068328857422,-0.13455599546432495,LJ13FDA,LK66HDH,2024-07-25 14:00:00.014225,51.50714111328125,-0.1258240044116974
2995612868041151823,51.5087890625,-0.13410800695419312,YJ21EXK,YJ21EXK,2024-07-25 14:00:00.014225,51.50855255126953,-0.15515300631523132
11161168478127972623,51.507259368896484,-0.14149600267410278,LTZ1816,LTZ1816,2024-07-25 14:00:00.014225,51.50431442260742,-0.14776499569416046
3889233026281873934,51.50502014160156,-0.1508989930152893,LJ17WRX,,2024-07-25 14:00:00.014225,51.494537353515625,-0.1419440060853958
1091393562569956581,51.51255798339844,-0.14015300571918488,LTZ1853,LTZ1287,2024-07-25 14:00:00.014225,51.50077819824219,-0.12089800089597702
1691875329247023780,51.52504348754883,-0.13724200427532196,YJ69DFD,,2024-07-25 14:00:00.014225,51.54447555541992,-0.14149600267410278
7337798278157127886,51.52457046508789,-0.1379140019416809,YJ69DFN,,2024-07-25 14:00:00.014225,51.55613708496094,-0.1390330046415329
11908161452999167858,51.51291275024414,-0.1406009942293167,LTZ1886,LTZ1886,2024-07-25 14:00:00.014225,51.50113296508789,-0.12627199292182922
12708063043097086386,51.50973129272461,-0.13298800587654114,LK14FBY,LK15CSY,2024-07-25 14:00:00.014225,51.5017204284668,-0.10970400273799896
15143427417229402049,51.5218620300293,-0.1573919951915741,LK15CSU,LK64EHC,2024-07-25 14:00:00.014225,51.546241760253906,-0.19097599387168884
3465649363545331525,51.51432418823242,-0.1417199969291687,LK15CSV,LK15CSV,2024-07-25 14:00:00.014225,51.508907318115234,-0.11731600016355515
9030718630936846224,51.522804260253906,-0.15783999860286713,LK15CSZ,LK61BKU,2024-07-25 14:00:00.014225,51.50996780395508,-0.13433200120925903
1204198256731601507,51.51456069946289,-0.15425799787044525,LK18ALU,LK18ALU,2024-07-25 14:00:00.014225,51.536468505859375,-0.15873600542545319
13585962656623563589,51.515621185302734,-0.15470600128173828,LK18AOA,LK18AOA,2024-07-25 14:00:00.014225,51.523277282714844,-0.14910799264907837
153528671680071507,51.5087890625,-0.1273909956216812,LTZ1622,LTZ1622,2024-07-25 14:00:00.014225,51.489471435546875,-0.1363469958305359
1484269070045821105,51.50749206542969,-0.12940600514411926,YX18KXV,,2024-07-25 14:00:00.014225,51.48888397216797,-0.13030199706554413
71654440781308393,51.52516174316406,-0.13746599853038788,LK18AHX,LK18AHX,2024-07-25 14:00:00.014225,51.51350021362305,-0.1576160043478012
2384036025719136362,51.51679611206055,-0.15515300631523132,LK18AHV,LK18AHV,2024-07-25 14:00:00.014225,51.5124397277832,-0.16746699810028076
10421450223816852801,51.521392822265625,-0.15940700471401215,LK18AMU,LK18AMU,2024-07-25 14:00:00.014225,51.531166076660156,-0.11642099916934967
18006849501672538701,51.519859313964844,-0.15672099590301514,LK18AOE,LK18AOE,2024-07-25 14:00:00.014225,51.512088775634766,-0.1708260029554367
8011169660940845719,51.51620864868164,-0.1325410008430481,LK67ELO,LK67ENJ,2024-07-25 14:00:00.014225,51.518917083740234,-0.11977899819612503
4727682698225956067,51.51408767700195,-0.15179499983787537,LK67EOB,LK67EOB,2024-07-25 14:00:00.014225,51.52421951293945,-0.1759749948978424
9990726967533326872,51.519859313964844,-0.15672099590301514,LK64EHC,LK64EHC,2024-07-25 14:00:00.014225,51.509849548339844,-0.13455599546432495
1835545326422482566,51.51432418823242,-0.1298539936542511,LTZ1161,LTZ1622,2024-07-25 14:00:00.014225,51.54447555541992,-0.14933200180530548
12839970236794698687,51.515621185302734,-0.14463099837303162,LTZ1210,LTZ1210,2024-07-25 14:00:00.014225,51.523983001708984,-0.1376899927854538
13401571477273904197,51.513851165771484,-0.14239199459552765,LTZ1272,,2024-07-25 14:00:00.014225,51.51856231689453,-0.12224200367927551
10268826183399027190,51.51137924194336,-0.13925699889659882,LTZ1277,LTZ1280,2024-07-25 14:00:00.014225,51.52233123779297,-0.16209399700164795
7473155929870409720,51.50855255126953,-0.13209299743175507,LTZ1290,LTZ1290,2024-07-25 14:00:00.014225,51.496421813964844,-0.10209199786186218
9796620916197900769,51.512088775634766,-0.1576160043478012,LTZ2156,LTZ2156,2024-07-25 14:00:00.014225,51.49795150756836,-0.15918299555778503
17623706693836624703,51.516090393066406,-0.13366000354290009,LTZ1314,,2024-07-25 14:00:00.014225,51.51526641845703,-0.14463099837303162
9997529827621376418,51.521156311035156,-0.135003000497818,LTZ1318,,2024-07-25 14:00:00.014225,51.5325813293457,-0.10925599932670593
16571058909803728210,51.5155029296875,-0.14463099837303162,LTZ1321,,2024-07-25 14:00:00.014225,51.521392822265625,-0.1352269947528839
2495485453358600580,51.515384674072266,-0.14149600267410278,LTZ1375,,2024-07-25 14:00:00.014225,51.5155029296875,-0.13992899656295776
9556826228960048804,51.516090393066406,-0.133883997797966,LTZ1374,LTZ1374,2024-07-25 14:00:00.014225,51.52256774902344,-0.10321100056171417
9498435722228699667,51.515384674072266,-0.1403769999742508,LTZ1380,,2024-07-25 14:00:00.014225,51.515384674072266,-0.1403769999742508
17675340960309487920,51.51668167114258,-0.12828700244426727,LTZ1376,,2024-07-25 14:00:00.014225,51.51668167114258,-0.12828700244426727
7720100624731259422,51.51326370239258,-0.14104799926280975,YY66OYG,,2024-07-25 14:00:00.014225,51.5487174987793,-0.14127199351787567
17520907349813198792,51.51573944091797,-0.14619800448417664,YY66OZH,,2024-07-25 14:00:00.014225,51.51597213745117,-0.14239199459552765
16051258787973099902,51.50666809082031,-0.1430629938840866,YY66OZR,YY66OZR,2024-07-25 14:00:00.014225,51.49394989013672,-0.15806399285793304
1967189042459695679,51.5124397277832,-0.12873399257659912,LK66HCZ,LK66HCZ,2024-07-25 14:00:00.014225,51.5385856628418,-0.14239199459552765
159298965447460804,51.50855255126953,-0.12559999525547028,LTZ1483,LTZ1483,2024-07-25 14:00:00.014225,51.481937408447266,-0.12806299328804016
7472669996875700045,51.51679611206055,-0.12783899903297424,LTZ1496,LTZ1496,2024-07-25 14:00:00.014225,51.53705596923828,-0.1009719967842102
7517472517719589639,51.50466537475586,-0.1468690037727356,LTZ1600,LTZ1600,2024-07-25 14:00:00.014225,51.51668167114258,-0.12783899903297424
8636090418177575022,51.515384674072266,-0.1430629938840866,LTZ1633,LTZ1633,2024-07-25 14:00:00.014225,51.503841400146484,-0.12627199292182922
16437549667486830390,51.52516174316406,-0.13701799511909485,YJ19HVT,,2024-07-25 14:00:00.014225,51.5289306640625,-0.13858599960803986
10469584170337269685,51.507965087890625,-0.13992899656295776,LTZ1660,LTZ1660,2024-07-25 14:00:00.014225,51.501956939697266,-0.18537800014019012
17125121786160582030,51.511260986328125,-0.13925699889659882,LTZ1683,LTZ1683,2024-07-25 14:00:00.014225,51.50902557373047,-0.13231700658798218
4651649221435533468,51.50749206542969,-0.12873399257659912,LTZ1745,LTZ1745,2024-07-25 14:00:00.014225,51.51291275024414,-0.11619699746370316
4511004163675174425,51.50855255126953,-0.13858599960803986,LTZ1215,LTZ1215,2024-07-25 14:00:00.014225,51.52103805541992,-0.11530099809169769
16665365564783582275,51.516563415527344,-0.1285109966993332,LTZ1820,LTZ1820,2024-07-25 14:00:00.014225,51.53940963745117,-0.09806200116872787
10660657327969355177,51.51302719116211,-0.12962999939918518,LTZ1832,LTZ1205,2024-07-25 14:00:00.014225,51.496070861816406,-0.1441829949617386
13616120158684164300,51.52033233642578,-0.13433200120925903,LTZ1840,LTZ1840,2024-07-25 14:00:00.014225,51.5155029296875,-0.14463099837303162
17491560252021984770,51.50737762451172,-0.1417199969291687,LTZ1843,LTZ1843,2024-07-25 14:00:00.014225,51.499603271484375,-0.14866100251674652
7455040256025300789,51.508907318115234,-0.13231700658798218,LTZ1280,LTZ1280,2024-07-25 14:00:00.014225,51.49972152709961,-0.11440599709749222
11072714688475079151,51.52162551879883,-0.15940700471401215,LTZ1856,LTZ1856,2024-07-25 14:00:00.014225,51.51197052001953,-0.13992899656295776
14610742467274571976,51.51197052001953,-0.13992899656295776,LTZ1858,LTZ1862,2024-07-25 14:00:00.014225,51.500545501708984,-0.11731600016355515
842547929196060869,51.51620864868164,-0.14754100143909454,LTZ1875,,2024-07-25 14:00:00.014225,51.5091438293457,-0.1325410008430481
5475490796414587372,51.50749206542969,-0.13164499402046204,LTZ1898,LTZ1898,2024-07-25 14:00:00.014225,51.51597213745117,-0.14351099729537964
13636236402814219156,51.5151481628418,-0.1298539936542511,LTZ1900,,2024-07-25 14:00:00.014225,51.49924850463867,-0.10656899958848953
15245310347741107980,51.52033233642578,-0.15672099590301514,LV23DJZ,LV23DJZ,2024-07-25 14:00:00.014225,51.550716400146484,-0.18336300551891327
2932445089602751797,51.513736724853516,-0.12962999939918518,LTZ1493,LTZ1477,2024-07-25 14:00:00.014225,51.50231170654297,-0.15694400668144226
17529302660377484748,51.515384674072266,-0.14463099837303162,LTZ1517,LTZ1517,2024-07-25 14:00:00.014225,51.516090393066406,-0.13366000354290009
7612736074337325515,51.5084342956543,-0.1388089954853058,LTZ1539,LTZ1539,2024-07-25 14:00:00.014225,51.521392822265625,-0.11395800113677979
10783773720299637434,51.51079177856445,-0.133883997797966,LTZ1541,LTZ1826,2024-07-25 14:00:00.014225,51.496070861816406,-0.14395900070667267
5118970608663714381,51.51232147216797,-0.1309729963541031,LTZ1842,LTZ1842,2024-07-25 14:00:00.014225,51.53057861328125,-0.10589800029993057
4693642323086860486,51.5155029296875,-0.14216800034046173,LTZ1869,LTZ1869,2024-07-25 14:00:00.014225,51.50183868408203,-0.12627199292182922
17327303065990319728,51.50431442260742,-0.15112300217151642,LTZ2158,LTZ2158,2024-07-25 14:00:00.014225,51.49277114868164,-0.1576160043478012
2304329315602505990,51.522098541259766,-0.15694400668144226,SL14LNX,,2024-07-25 14:00:00.014225,51.517269134521484,-0.1797810047864914
1229898269332558276,51.52386474609375,-0.14395900070667267,SN14TYG,SN14TYG,2024-07-25 14:00:00.014225,51.517269134521484,-0.1797810047864914
743491732615694832,51.50254821777344,-0.15000399947166443,SN12ATV,SN12ATV,2024-07-25 14:00:00.014225,51.492183685302734,-0.1719450056552887
16285000424897674042,51.50407791137695,-0.1522430032491684,SN18KNB,YY67URC,2024-07-25 14:00:00.014225,51.51844787597656,-0.188960999250412
3502420903711763621,51.51161575317383,-0.1285109966993332,SN66WPD,YX16OCS,2024-07-25 14:00:00.014225,51.515621185302734,-0.1271670013666153
3988970205055271928,51.51291275024414,-0.1406009942293167,YX13BKE,,2024-07-25 14:00:00.014225,51.49818801879883,-0.1300780028104782
9052160781890253553,51.509849548339844,-0.12291300296783447,YX68UKF,,2024-07-25 14:00:00.014225,51.51291275024414,-0.0969420000910759
6319670908903934654,51.515621185302734,-0.14664599299430847,YY66OYU,,2024-07-25 14:00:00.014225,51.507728576660156,-0.1428389996290207
17940507235792313280,51.522098541259766,-0.1273909956216812,YY66OZB,,2024-07-25 14:00:00.014225,51.512203216552734,-0.13164499402046204
2088487330540074531,51.512203216552734,-0.1576160043478012,YY66OZA,YY66OZA,2024-07-25 14:00:00.014225,51.501251220703125,-0.16119800508022308
16249798007121185881,51.51043701171875,-0.13433200120925903,YY66OZG,YY66OZG,2024-07-25 14:00:00.014225,51.522098541259766,-0.1273909956216812
