id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12037303712224912149,51.516326904296875,-0.13142099976539612,LK64EHL,LK67ENW,2024-07-22 15:20:00.000894,51.5191535949707,-0.11977899819612503
17887372170708829856,51.51361846923828,-0.15672099590301514,LK18AJU,LK18AJU,2024-07-22 15:20:00.000894,51.51197052001953,-0.1759749948978424
353617081569239173,51.51479721069336,-0.14530199766159058,LK64EHH,LK64EHH,2024-07-22 15:20:00.000894,51.518917083740234,-0.11977899819612503
6562507645231191606,51.506080627441406,-0.12649600207805634,LK66HDF,LK66HDF,2024-07-22 15:20:00.000894,51.52433776855469,-0.1379140019416809
2301827197374995897,51.52198028564453,-0.15828800201416016,LTZ1159,,2024-07-22 15:20:00.000894,51.53834915161133,-0.14239199459552765
9087021183423236781,51.51350021362305,-0.12940600514411926,LK66HCX,LK66HCX,2024-07-22 15:20:00.000894,51.51020050048828,-0.1285109966993332
8708682862487320372,51.513736724853516,-0.15560099482536316,LK67CXZ,LK67CXZ,2024-07-22 15:20:00.000894,51.52433776855469,-0.17619900405406952
1921465639766182173,51.515384674072266,-0.14082400500774384,LK67EKP,LK67EKP,2024-07-22 15:20:00.000894,51.517738342285156,-0.1667959988117218
9327239722502016031,51.51361846923828,-0.14328700304031372,LTZ1268,LTZ1243,2024-07-22 15:20:00.000894,51.516326904296875,-0.13164499402046204
14771073538087466862,51.505489349365234,-0.14530199766159058,LTZ1202,LTZ1202,2024-07-22 15:20:00.000894,51.51939010620117,-0.12045100331306458
16027515893419041509,51.509376525878906,-0.13276399672031403,LTZ1023,,2024-07-22 15:20:00.000894,51.49748229980469,-0.11194299906492233
3839982917386969988,51.50902557373047,-0.12470400333404541,LTZ1416,LTZ1416,2024-07-22 15:20:00.000894,51.50678634643555,-0.12448100000619888
6077095558535374278,51.50808334350586,-0.12671899795532227,LTZ1511,LTZ1511,2024-07-22 15:20:00.000894,51.48370361328125,-0.12761500477790833
9114688801033716952,51.515621185302734,-0.1273909956216812,LTZ1251,LTZ1261,2024-07-22 15:20:00.000894,51.51762390136719,-0.09761399775743484
8153972129975594328,51.517974853515625,-0.14351099729537964,LTZ1289,LTZ1289,2024-07-22 15:20:00.000894,51.50183868408203,-0.12627199292182922
8093011167835826274,51.51573944091797,-0.13724200427532196,LTZ1369,LTZ1369,2024-07-22 15:20:00.000894,51.52362823486328,-0.09761399775743484
5518140846794649874,51.521392822265625,-0.1352269947528839,LTZ1520,,2024-07-22 15:20:00.000894,51.53199005126953,-0.10925599932670593
1642028006317419882,51.5224494934082,-0.1363469958305359,LTZ1617,LTZ1160,2024-07-22 15:20:00.000894,51.545654296875,-0.15022799372673035
11147289014525161950,51.507965087890625,-0.12649600207805634,LTZ1878,LTZ1878,2024-07-22 15:20:00.000894,51.517269134521484,-0.1300780028104782
12466190974150714183,51.514442443847656,-0.1484369933605194,LTZ1792,LTZ1792,2024-07-22 15:20:00.000894,51.52751541137695,-0.1325410008430481
18134908129357538029,51.518917083740234,-0.1562730073928833,LV23DHF,LV23DHF,2024-07-22 15:20:00.000894,51.54706573486328,-0.17955699563026428
11441166779848497102,51.508907318115234,-0.1441829949617386,BV66VKB,,2024-07-22 15:20:00.000894,51.498661041259766,-0.15918299555778503
14939747823353339073,51.503135681152344,-0.15179499983787537,YY66OZM,YY66OZM,2024-07-22 15:20:00.000894,51.51573944091797,-0.14642199873924255
13294999574856025667,51.512794494628906,-0.15783999860286713,LTZ1740,,2024-07-22 15:20:00.000894,51.498897552490234,-0.15940700471401215
5077473560870854621,51.52080154418945,-0.1258240044116974,YX18KPJ,YX18KPJ,2024-07-22 15:20:00.000894,51.52080154418945,-0.1258240044116974
10686420882251812077,51.51491165161133,-0.15425799787044525,SK70BUU,SK70BUU,2024-07-22 15:20:00.000894,51.497127532958984,-0.14463099837303162
1749561018049170342,51.507022857666016,-0.14216800034046173,LJ62KFF,LJ62KFF,2024-07-22 15:20:00.000894,51.522098541259766,-0.12761500477790833
12323564693406011815,51.51526641845703,-0.1419440060853958,LTZ1756,LTZ1756,2024-07-22 15:20:00.000894,51.504432678222656,-0.1522430032491684
5275894556385061392,51.515384674072266,-0.14463099837303162,LTZ1212,,2024-07-22 15:20:00.000894,51.5158576965332,-0.13589900732040405
16799104513158506466,51.5155029296875,-0.12806299328804016,LTZ1448,,2024-07-22 15:20:00.000894,51.50254821777344,-0.11059899628162384
8595722723150632309,51.51573944091797,-0.13746599853038788,LTZ1476,LTZ1476,2024-07-22 15:20:00.000894,51.52798843383789,-0.1300780028104782
7195520019575831179,51.50596237182617,-0.12694300711154938,BL15HBJ,,2024-07-22 15:20:00.000894,51.51715087890625,-0.12022700160741806
18101601954474599228,51.50490188598633,-0.12649600207805634,SN66WRR,,2024-07-22 15:20:00.000894,51.49559783935547,-0.14216800034046173
7543860197885201149,51.51232147216797,-0.1576160043478012,BV66VHY,,2024-07-22 15:20:00.000894,51.50231170654297,-0.15560099482536316
13866432278270605056,51.522098541259766,-0.12761500477790833,BV66ZSD,,2024-07-22 15:20:00.000894,51.52162551879883,-0.12448100000619888
9714992923688618852,51.51620864868164,-0.12895800173282623,BX14TJV,,2024-07-22 15:20:00.000894,51.49995422363281,-0.107464998960495
303640275265844448,51.51408767700195,-0.15246699750423431,LB69JNJ,LB69JPY,2024-07-22 15:20:00.000894,51.508670806884766,-0.13209299743175507
7513688236146247907,51.51396942138672,-0.15291400253772736,LB69JOU,LB69JOU,2024-07-22 15:20:00.000894,51.51020050048828,-0.18739299476146698
8103767379725549565,51.51267623901367,-0.1403769999742508,LB69JPF,,2024-07-22 15:20:00.000894,51.512088775634766,-0.17149700224399567
46393084084982243,51.514678955078125,-0.1419440060853958,LB69JRU,LB69JRU,2024-07-22 15:20:00.000894,51.50925827026367,-0.13455599546432495
21993350776028145,51.52009582519531,-0.15672099590301514,LTZ1017,LTZ1546,2024-07-22 15:20:00.000894,51.51361846923828,-0.15694400668144226
9999937541318569554,51.517032623291016,-0.14507800340652466,LTZ1189,,2024-07-22 15:20:00.000894,51.50996780395508,-0.1352269947528839
5936759858033505676,51.50925827026367,-0.13455599546432495,LB69JNV,,2024-07-22 15:20:00.000894,51.51255798339844,-0.16119800508022308
5632941368066463742,51.51597213745117,-0.14239199459552765,YX13BKJ,,2024-07-22 15:20:00.000894,51.544002532958984,-0.1406009942293167
17889564901055142023,51.51679611206055,-0.12761500477790833,LTZ1475,LTZ1475,2024-07-22 15:20:00.000894,51.53693771362305,-0.10343500226736069
6842365591537675798,51.51479721069336,-0.1419440060853958,LTZ1365,LTZ1365,2024-07-22 15:20:00.000894,51.51738739013672,-0.12470400333404541
10294314699218434795,51.51597213745117,-0.1285109966993332,LF67EYD,,2024-07-22 15:20:00.000894,51.5118522644043,-0.11910700052976608
7753949573500892681,51.51573944091797,-0.14731700718402863,BV66VHT,BV66VHT,2024-07-22 15:20:00.000894,51.507259368896484,-0.14239199459552765
1434150101341550767,51.51856231689453,-0.12537600100040436,BV66VJU,YY66OZE,2024-07-22 15:20:00.000894,51.522098541259766,-0.1273909956216812
6982552118246247018,51.50949478149414,-0.12761500477790833,BV66VKA,BV66VKA,2024-07-22 15:20:00.000894,51.49489212036133,-0.1009719967842102
8845372449962485137,51.506080627441406,-0.1444070041179657,LTZ1525,LTZ1525,2024-07-22 15:20:00.000894,51.52127456665039,-0.1141820028424263
2995612868041151823,51.509849548339844,-0.12313699722290039,YJ21EXK,YJ21EXK,2024-07-22 15:20:00.000894,51.50808334350586,-0.13970500230789185
12597999438700279243,51.52504348754883,-0.13724200427532196,LTZ1763,LTZ1763,2024-07-22 15:20:00.000894,51.51479721069336,-0.14530199766159058
5537955994529798332,51.52056884765625,-0.13433200120925903,LJ13FCM,,2024-07-22 15:20:00.000894,51.54153060913086,-0.13858599960803986
802619776929149437,51.52457046508789,-0.1379140019416809,LT63UKJ,LT63UKJ,2024-07-22 15:20:00.000894,51.54753875732422,-0.1309729963541031
10496009580108030254,51.51573944091797,-0.15470600128173828,LJ17WRW,LJ17WRW,2024-07-22 15:20:00.000894,51.540470123291016,-0.17552700638771057
3975218741591282130,51.51255798339844,-0.15783999860286713,SN12ATK,SN12ATK,2024-07-22 15:20:00.000894,51.494300842285156,-0.17440800368785858
12196192390902911256,51.508201599121094,-0.12627199292182922,LTZ1501,LTZ1504,2024-07-22 15:20:00.000894,51.50949478149414,-0.12380900233983994
12421405513575141420,51.52056884765625,-0.15694400668144226,LTZ1553,LTZ1553,2024-07-22 15:20:00.000894,51.54035186767578,-0.19366200268268585
3655091038969856837,51.517269134521484,-0.15537700057029724,LJ17WRE,,2024-07-22 15:20:00.000894,51.496185302734375,-0.14373500645160675
2129061630224885717,51.52198028564453,-0.12783899903297424,LTZ1698,LTZ1698,2024-07-22 15:20:00.000894,51.5224494934082,-0.12671899795532227
10402299253300839624,51.52080154418945,-0.13477900624275208,LJ62BZY,LJ13FCP,2024-07-22 15:20:00.000894,51.507259368896484,-0.12671899795532227
967212023970457800,51.50749206542969,-0.14104799926280975,LTZ1753,LTZ1107,2024-07-22 15:20:00.000894,51.499839782714844,-0.19612500071525574
17947852270159094287,51.522216796875,-0.1273909956216812,LJ62KHF,,2024-07-22 15:20:00.000894,51.5155029296875,-0.1285109966993332
10343188114751093205,51.50831985473633,-0.1273909956216812,LJ13FDA,,2024-07-22 15:20:00.000894,51.53034210205078,-0.1388089954853058
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 15:20:00.000894,51.503841400146484,-0.15134699642658234
7523359077790628720,51.524688720703125,-0.1379140019416809,LTZ1811,LTZ1811,2024-07-22 15:20:00.000894,51.538822174072266,-0.12380900233983994
8589837317487929973,51.50395965576172,-0.15134699642658234,LJ17WSK,,2024-07-22 15:20:00.000894,51.523040771484375,-0.15783999860286713
11377297810857827021,51.51432418823242,-0.1417199969291687,LTZ1888,LTZ1888,2024-07-22 15:20:00.000894,51.50077819824219,-0.11776400357484818
5613850689166349742,51.51408767700195,-0.15201899409294128,LK15CSF,LK15CRZ,2024-07-22 15:20:00.000894,51.50749206542969,-0.12873399257659912
9030718630936846224,51.51809310913086,-0.15582500398159027,LK15CSZ,LK61BLV,2024-07-22 15:20:00.000894,51.5084342956543,-0.13186900317668915
14721496461708217289,51.52056884765625,-0.15895900130271912,LK17AHD,LK17AHX,2024-07-22 15:20:00.000894,51.51668167114258,-0.15515300631523132
16933328268125965904,51.514442443847656,-0.15403400361537933,LK18AFZ,LK18AFZ,2024-07-22 15:20:00.000894,51.51361846923828,-0.1562730073928833
7747216519073768734,51.51491165161133,-0.15425799787044525,LK18AHF,LK18AHF,2024-07-22 15:20:00.000894,51.538116455078125,-0.15157100558280945
7595917785841280657,51.51644515991211,-0.15716800093650818,LK18AHG,,2024-07-22 15:20:00.000894,51.52810287475586,-0.1300780028104782
6484540538463548876,51.51715087890625,-0.15537700057029724,LK17AGX,LK17AGX,2024-07-22 15:20:00.000894,51.49818801879883,-0.14530199766159058
14820837396677820656,51.519508361816406,-0.15649700164794922,LK18AKY,LK18AKY,2024-07-22 15:20:00.000894,51.51361846923828,-0.15649700164794922
203073207531273201,51.51408767700195,-0.15246699750423431,LK18ANR,LK18ANR,2024-07-22 15:20:00.000894,51.525394439697266,-0.13724200427532196
9061206564165348030,51.514442443847656,-0.1484369933605194,LK70AZC,,2024-07-22 15:20:00.000894,51.514678955078125,-0.1770939975976944
18247916609683860095,51.51408767700195,-0.15179499983787537,LK61BLV,LK61BLV,2024-07-22 15:20:00.000894,51.53517150878906,-0.18090100586414337
9879673302707442280,51.52350997924805,-0.13724200427532196,LTZ1032,LTZ1040,2024-07-22 15:20:00.000894,51.545772552490234,-0.15045200288295746
9668452051733305067,51.509849548339844,-0.136571004986763,LTZ1038,LTZ1038,2024-07-22 15:20:00.000894,51.49972152709961,-0.1141820028424263
2307683671228567559,51.509849548339844,-0.13589900732040405,LK64EDV,LK64EDV,2024-07-22 15:20:00.000894,51.516090393066406,-0.1549289971590042
7669462794667053081,51.50749206542969,-0.12873399257659912,LTZ1117,LTZ1116,2024-07-22 15:20:00.000894,51.513145446777344,-0.11642099916934967
726098951057859915,51.50996780395508,-0.12828700244426727,LTZ1160,LTZ1160,2024-07-22 15:20:00.000894,51.49406814575195,-0.14216800034046173
2740385386541159345,51.52410125732422,-0.1376899927854538,LTZ1204,LTZ1204,2024-07-22 15:20:00.000894,51.53281784057617,-0.10724099725484848
7172717206602596606,51.515621185302734,-0.1271670013666153,LTZ1267,SK20AZC,2024-07-22 15:20:00.000894,51.515621185302734,-0.12806299328804016
4376208918803388199,51.50761032104492,-0.1300780028104782,YJ21EXL,,2024-07-22 15:20:00.000894,51.5124397277832,-0.16097399592399597
16265276558589692329,51.5158576965332,-0.13545100390911102,LK67EKT,LK67EKT,2024-07-22 15:20:00.000894,51.51350021362305,-0.1573919951915741
18021801586552164037,51.50525665283203,-0.12671899795532227,YW17JTX,,2024-07-22 15:20:00.000894,51.52068328857422,-0.1455260068178177
16571058909803728210,51.515384674072266,-0.14082400500774384,LTZ1321,,2024-07-22 15:20:00.000894,51.515621185302734,-0.14485399425029755
10188404258115794998,51.513736724853516,-0.12962999939918518,LK66GBF,LK66GBF,2024-07-22 15:20:00.000894,51.507259368896484,-0.12649600207805634
16947019950043720991,51.51715087890625,-0.1441829949617386,LTZ1363,LTZ1363,2024-07-22 15:20:00.000894,51.522098541259766,-0.10791300237178802
9498435722228699667,51.5155029296875,-0.13970500230789185,LTZ1380,LTZ1359,2024-07-22 15:20:00.000894,51.5158576965332,-0.14530199766159058
11550332270322575210,51.5084342956543,-0.1258240044116974,LTZ1402,,2024-07-22 15:20:00.000894,51.51326370239258,-0.09873300045728683
1967189042459695679,51.50714111328125,-0.1260479986667633,LK66HCZ,LK66HCZ,2024-07-22 15:20:00.000894,51.51738739013672,-0.1311970055103302
5550846457773947269,51.522216796875,-0.13612300157546997,LTZ1491,,2024-07-22 15:20:00.000894,51.5155029296875,-0.14463099837303162
6952128427146423951,51.5091438293457,-0.1325410008430481,LTZ1025,LTZ1025,2024-07-22 15:20:00.000894,51.50490188598633,-0.12671899795532227
18370808899645704807,51.50537109375,-0.12671899795532227,LTZ1609,LTZ1609,2024-07-22 15:20:00.000894,51.509376525878906,-0.13276399672031403
1882231488554722966,51.50490188598633,-0.12649600207805634,LTZ1040,LTZ1040,2024-07-22 15:20:00.000894,51.485939025878906,-0.1376899927854538
6349721973884133124,51.51644515991211,-0.1300780028104782,LTZ1590,LTZ1590,2024-07-22 15:20:00.000894,51.49795150756836,-0.1441829949617386
6459072436071492323,51.508201599121094,-0.13366000354290009,LTZ1748,LTZ1748,2024-07-22 15:20:00.000894,51.50160217285156,-0.18336300551891327
10218331153031179451,51.51620864868164,-0.13276399672031403,LTZ1758,LTZ1758,2024-07-22 15:20:00.000894,51.53635025024414,-0.12246599793434143
12159370155890351336,51.5155029296875,-0.14015300571918488,LTZ1765,LTZ1765,2024-07-22 15:20:00.000894,51.50490188598633,-0.1508989930152893
6989874913047766021,51.5155029296875,-0.12828700244426727,LTZ1249,LTZ1270,2024-07-22 15:20:00.000894,51.51785659790039,-0.1193310022354126
12289576647036221975,51.515384674072266,-0.1406009942293167,LTZ1813,LTZ1841,2024-07-22 15:20:00.000894,51.515621185302734,-0.14642199873924255
12274837772645213068,51.512088775634766,-0.13164499402046204,LTZ1818,LTZ1818,2024-07-22 15:20:00.000894,51.496070861816406,-0.1441829949617386
13616120158684164300,51.517738342285156,-0.13164499402046204,LTZ1840,LTZ1840,2024-07-22 15:20:00.000894,51.5155029296875,-0.14463099837303162
7455040256025300789,51.50654983520508,-0.1273909956216812,LTZ1280,LTZ1883,2024-07-22 15:20:00.000894,51.4984245300293,-0.107464998960495
17369272099166670156,51.504783630371094,-0.12649600207805634,LTZ1850,LTZ1282,2024-07-22 15:20:00.000894,51.52021408081055,-0.14530199766159058
5675376987957215418,51.509849548339844,-0.136571004986763,LTZ1879,LTZ1879,2024-07-22 15:20:00.000894,51.49830627441406,-0.11059899628162384
11885234646321492907,51.50761032104492,-0.1300780028104782,LTZ1880,LTZ1880,2024-07-22 15:20:00.000894,51.4984245300293,-0.107464998960495
16455084349991421691,51.51091003417969,-0.133883997797966,LTZ1470,LTZ1470,2024-07-22 15:20:00.000894,51.499603271484375,-0.15963099896907806
13655367089380219119,51.51456069946289,-0.1298539936542511,LTZ1499,LTZ1499,2024-07-22 15:20:00.000894,51.531639099121094,-0.1063460037112236
3356109107076548588,51.501956939697266,-0.15134699642658234,LTZ1751,LTZ1751,2024-07-22 15:20:00.000894,51.4990119934082,-0.1983640044927597
2652872531360225762,51.50714111328125,-0.14216800034046173,LTZ1823,LTZ1823,2024-07-22 15:20:00.000894,51.52198028564453,-0.11239100247621536
10596077164581151639,51.50431442260742,-0.14776499569416046,LTZ1829,LTZ1829,2024-07-22 15:20:00.000894,51.517738342285156,-0.12403299659490585
5118970608663714381,51.517974853515625,-0.13186900317668915,LTZ1842,LTZ1842,2024-07-22 15:20:00.000894,51.53128433227539,-0.11574900150299072
4499371800197316601,51.5224494934082,-0.15537700057029724,LTZ1857,LTZ1857,2024-07-22 15:20:00.000894,51.5218620300293,-0.16209399700164795
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 15:20:00.000894,51.509376525878906,-0.13276399672031403
6485840345983726236,51.50949478149414,-0.13276399672031403,LTZ1894,LTZ1894,2024-07-22 15:20:00.000894,51.49830627441406,-0.11082299798727036
15728261978969624661,51.52386474609375,-0.1430629938840866,SN14TYV,SK20AYL,2024-07-22 15:20:00.000894,51.517269134521484,-0.1797810047864914
5003206862297571619,51.52162551879883,-0.15918299555778503,SL14LNU,SL14LNU,2024-07-22 15:20:00.000894,51.517269134521484,-0.1800049990415573
5868822665536801414,51.52174377441406,-0.15873600542545319,SN14TYT,SN14TYT,2024-07-22 15:20:00.000894,51.528812408447266,-0.12694300711154938
8594134821226205706,51.50737762451172,-0.13186900317668915,YJ70EVB,,2024-07-22 15:20:00.000894,51.50737762451172,-0.13186900317668915
13504761539616826557,51.503135681152344,-0.15179499983787537,YJ21EXU,YJ21EXU,2024-07-22 15:20:00.000894,51.51620864868164,-0.18672199547290802
6233790015999611546,51.51291275024414,-0.12918199598789215,YX16OCR,YX16OCR,2024-07-22 15:20:00.000894,51.50996780395508,-0.12828700244426727
16360873022377775981,51.51137924194336,-0.13925699889659882,YX18KXS,,2024-07-22 15:20:00.000894,51.495243072509766,-0.12918199598789215
8645334905793745068,51.50855255126953,-0.13209299743175507,YY66OYJ,,2024-07-22 15:20:00.000894,51.48982620239258,-0.13030199706554413
16559803950183151968,51.515621185302734,-0.14664599299430847,YY66OYZ,YY66OYZ,2024-07-22 15:20:00.000894,51.51326370239258,-0.14104799926280975
15000794777047015844,51.512088775634766,-0.14216800034046173,YY66OZC,YY66OZC,2024-07-22 15:20:00.000894,51.515621185302734,-0.14664599299430847
