id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1902612887577909496,51.51396942138672,-0.15403400361537933,LV23DHJ,LV23DHJ,2024-07-24 16:20:00.004603,51.513145446777344,-0.16052700579166412
447106482453367534,51.51420593261719,-0.14373500645160675,LTZ1390,,2024-07-24 16:20:00.004603,51.51750564575195,-0.12448100000619888
3938705136345733505,51.513736724853516,-0.14149600267410278,BD65EWS,YX18KXU,2024-07-24 16:20:00.004603,51.53799819946289,-0.14463099837303162
9999937541318569554,51.5155029296875,-0.14216800034046173,LTZ1189,,2024-07-24 16:20:00.004603,51.50325393676758,-0.12627199292182922
4324136522679859857,51.50325393676758,-0.15157100558280945,LTZ1815,LTZ1815,2024-07-24 16:20:00.004603,51.514678955078125,-0.1298539936542511
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 16:20:00.004603,51.50808334350586,-0.13276399672031403
16162592321014890179,51.50372314453125,-0.1484369933605194,LTZ1201,LTZ1201,2024-07-24 16:20:00.004603,51.49818801879883,-0.15918299555778503
8993235937730781324,51.517269134521484,-0.1300780028104782,LTZ1451,,2024-07-24 16:20:00.004603,51.50407791137695,-0.11239100247621536
12338144965012056657,51.509613037109375,-0.12806299328804016,LTZ1463,LTZ1463,2024-07-24 16:20:00.004603,51.49300765991211,-0.14351099729537964
9667842538234113120,51.5158576965332,-0.1419440060853958,LTZ1534,LTZ1355,2024-07-24 16:20:00.004603,51.5155029296875,-0.14463099837303162
8930614681697835250,51.51526641845703,-0.14463099837303162,LTZ1530,,2024-07-24 16:20:00.004603,51.51750564575195,-0.13142099976539612
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 16:20:00.004603,51.515384674072266,-0.14149600267410278
3474631592027347159,51.510555267333984,-0.1285109966993332,LTZ1615,LTZ1615,2024-07-24 16:20:00.004603,51.48958969116211,-0.136571004986763
17634512933139145370,51.510555267333984,-0.13858599960803986,LTZ1863,LTZ1863,2024-07-24 16:20:00.004603,51.50077819824219,-0.12000299990177155
15499572806319059250,51.508201599121094,-0.13366000354290009,LTZ1897,LTZ1897,2024-07-24 16:20:00.004603,51.515621185302734,-0.14642199873924255
1434150101341550767,51.51420593261719,-0.1417199969291687,BV66VJU,BV66VJU,2024-07-24 16:20:00.004603,51.515621185302734,-0.14731700718402863
10989286381489972086,51.514678955078125,-0.1298539936542511,BV66VLF,BV66VLF,2024-07-24 16:20:00.004603,51.522098541259766,-0.12761500477790833
12597999438700279243,51.515384674072266,-0.14127199351787567,LTZ1763,LTZ1794,2024-07-24 16:20:00.004603,51.502899169921875,-0.1497800052165985
16768901263773456180,51.52080154418945,-0.1258240044116974,YX18KPA,,2024-07-24 16:20:00.004603,51.51491165161133,-0.11865899711847305
838215586291470802,51.512088775634766,-0.1576160043478012,SN12ARZ,,2024-07-24 16:20:00.004603,51.50077819824219,-0.16187000274658203
8373959010341123169,51.51456069946289,-0.15425799787044525,LJ17WSE,,2024-07-24 16:20:00.004603,51.5084342956543,-0.15515300631523132
2993271724470526425,51.50714111328125,-0.12627199292182922,LJ13FBL,,2024-07-24 16:20:00.004603,51.51408767700195,-0.1298539936542511
3975218741591282130,51.5020751953125,-0.15112300217151642,SN12ATK,SN12ATK,2024-07-24 16:20:00.004603,51.48923873901367,-0.17552700638771057
4155203360945190365,51.51102828979492,-0.1390330046415329,LG71DXS,LG71DXS,2024-07-24 16:20:00.004603,51.50831985473633,-0.13366000354290009
17153614707959829068,51.509376525878906,-0.13455599546432495,YW17JUE,YY66OYC,2024-07-24 16:20:00.004603,51.53034210205078,-0.14485399425029755
9983472573800778088,51.51679611206055,-0.14127199351787567,LTZ1322,LTZ1322,2024-07-24 16:20:00.004603,51.528221130371094,-0.1300780028104782
14370900188163176319,51.50690460205078,-0.12761500477790833,LTZ1505,LTZ1508,2024-07-24 16:20:00.004603,51.509849548339844,-0.12313699722290039
8718251625157953540,51.50349044799805,-0.14910799264907837,LTZ1523,LTZ1823,2024-07-24 16:20:00.004603,51.496070861816406,-0.14395900070667267
6273759174199693548,51.52233123779297,-0.14395900070667267,SN61DBV,YX13BKE,2024-07-24 16:20:00.004603,51.54541778564453,-0.1417199969291687
2854166709430637958,51.513736724853516,-0.12940600514411926,LJ62BZR,,2024-07-24 16:20:00.004603,51.538116455078125,-0.14216800034046173
10402299253300839624,51.50714111328125,-0.1260479986667633,LJ62BZY,,2024-07-24 16:20:00.004603,51.521156311035156,-0.135003000497818
5483879302152714236,51.524925231933594,-0.13724200427532196,YJ19HVB,,2024-07-24 16:20:00.004603,51.54859924316406,-0.14127199351787567
2884235528407647580,51.512794494628906,-0.12895800173282623,LJ13FCG,LJ13FCG,2024-07-24 16:20:00.004603,51.537879943847656,-0.1419440060853958
12955796313291201034,51.51573944091797,-0.14642199873924255,LJ62KGN,,2024-07-24 16:20:00.004603,51.51350021362305,-0.14127199351787567
5114484728301355079,51.507022857666016,-0.14216800034046173,YJ21EXD,YJ21EXD,2024-07-24 16:20:00.004603,51.51679611206055,-0.16970600187778473
17231114062819831103,51.507728576660156,-0.12694300711154938,YJ21EXM,YJ21EXM,2024-07-24 16:20:00.004603,51.502193450927734,-0.15112300217151642
17520907349813198792,51.50525665283203,-0.14597399532794952,YY66OZH,YY66OZH,2024-07-24 16:20:00.004603,51.516326904296875,-0.14261600375175476
15502546363478044066,51.51620864868164,-0.13343599438667297,LTZ1810,LTZ1762,2024-07-24 16:20:00.004603,51.512088775634766,-0.1576160043478012
7523359077790628720,51.52433776855469,-0.1379140019416809,LTZ1811,LTZ1811,2024-07-24 16:20:00.004603,51.53352355957031,-0.12246599793434143
441342862398587154,51.51350021362305,-0.15716800093650818,LJ17WRA,,2024-07-24 16:20:00.004603,51.495361328125,-0.14216800034046173
4514577303104857073,51.513736724853516,-0.15582500398159027,LJ17WRR,,2024-07-24 16:20:00.004603,51.53293228149414,-0.17239299416542053
11161168478127972623,51.51408767700195,-0.12962999939918518,LTZ1816,LTZ1816,2024-07-24 16:20:00.004603,51.53776168823242,-0.10007700324058533
3166173974623279290,51.521507263183594,-0.1457500010728836,LTZ1870,LTZ1277,2024-07-24 16:20:00.004603,51.521507263183594,-0.1457500010728836
11992552592578507130,51.509849548339844,-0.13724200427532196,LK15CUA,LK15CUA,2024-07-24 16:20:00.004603,51.52315902709961,-0.15783999860286713
6475435271867174817,51.513851165771484,-0.15425799787044525,LK18AGO,LK18AGO,2024-07-24 16:20:00.004603,51.54435729980469,-0.17552700638771057
14476161926266374515,51.51456069946289,-0.15425799787044525,LK17AHO,,2024-07-24 16:20:00.004603,51.49818801879883,-0.14485399425029755
17063559280746491831,51.50619888305664,-0.15179499983787537,LK17AJX,LK17AJX,2024-07-24 16:20:00.004603,51.488059997558594,-0.1285109966993332
2647544419263106050,51.51491165161133,-0.15425799787044525,LK17DBO,LK17DBO,2024-07-24 16:20:00.004603,51.538116455078125,-0.15313799679279327
352633640645324394,51.505489349365234,-0.14530199766159058,LJ62KFD,LJ62KFD,2024-07-24 16:20:00.004603,51.517738342285156,-0.12806299328804016
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 16:20:00.004603,51.52033233642578,-0.12470400333404541
16029871288428653546,51.51456069946289,-0.15425799787044525,LK64EDF,LK64EDF,2024-07-24 16:20:00.004603,51.509376525878906,-0.13276399672031403
6484540538463548876,51.51350021362305,-0.1573919951915741,LK17AGX,LK17AGX,2024-07-24 16:20:00.004603,51.522804260253906,-0.16478100419044495
4306571565787076492,51.512088775634766,-0.1576160043478012,LK18AFX,LK18AFX,2024-07-24 16:20:00.004603,51.49595260620117,-0.14395900070667267
2028543723189243801,51.513145446777344,-0.12918199598789215,LK66HDH,LK66HDH,2024-07-24 16:20:00.004603,51.507022857666016,-0.1258240044116974
2384036025719136362,51.523277282714844,-0.14910799264907837,LK18AHV,LK18AHV,2024-07-24 16:20:00.004603,51.51267623901367,-0.15963099896907806
18445441087459947313,51.524688720703125,-0.13925699889659882,LK18ANF,LK18ANF,2024-07-24 16:20:00.004603,51.51338195800781,-0.15806399285793304
8011169660940845719,51.516090393066406,-0.13366000354290009,LK67ELO,LK67ENR,2024-07-24 16:20:00.004603,51.518917083740234,-0.11977899819612503
12445280777169733866,51.51396942138672,-0.15313799679279327,LK67EOE,LK67EOE,2024-07-24 16:20:00.004603,51.52410125732422,-0.1759749948978424
4069375417958531173,51.51644515991211,-0.1298539936542511,LK67ENT,LK67ENT,2024-07-24 16:20:00.004603,51.51361846923828,-0.15694400668144226
2307683671228567559,51.513851165771484,-0.14149600267410278,LK64EDV,LK64EDV,2024-07-24 16:20:00.004603,51.51020050048828,-0.11843600124120712
726098951057859915,51.50973129272461,-0.136571004986763,LTZ1160,LTZ1160,2024-07-24 16:20:00.004603,51.50077819824219,-0.11843600124120712
7720100624731259422,51.5124397277832,-0.14015300571918488,YY66OYG,YY66OYG,2024-07-24 16:20:00.004603,51.498661041259766,-0.1300780028104782
12288521505770395393,51.516326904296875,-0.1311970055103302,LTZ1242,LTZ1242,2024-07-24 16:20:00.004603,51.52516174316406,-0.09156899899244308
2686958728189539109,51.515621185302734,-0.1271670013666153,LTZ1270,LTZ1270,2024-07-24 16:20:00.004603,51.51762390136719,-0.10679300129413605
13401571477273904197,51.516090393066406,-0.13433200120925903,LTZ1272,LTZ1272,2024-07-24 16:20:00.004603,51.5158576965332,-0.14485399425029755
387889878886475423,51.516326904296875,-0.13209299743175507,LTZ1353,LTZ1353,2024-07-24 16:20:00.004603,51.53022384643555,-0.12358500063419342
16425011376098318620,51.51479721069336,-0.1419440060853958,LTZ1361,,2024-07-24 16:20:00.004603,51.51620864868164,-0.13298800587654114
3496510362699384147,51.515384674072266,-0.14082400500774384,LK67ENE,LK67ENE,2024-07-24 16:20:00.004603,51.52056884765625,-0.17104899883270264
6135613763411199636,51.512203216552734,-0.13164499402046204,LTZ1474,LTZ1474,2024-07-24 16:20:00.004603,51.502662658691406,-0.15246699750423431
4118211502431303367,51.5091438293457,-0.13679400086402893,LTZ1533,LTZ1533,2024-07-24 16:20:00.004603,51.52574920654297,-0.11037600040435791
16336747689731382845,51.521392822265625,-0.1352269947528839,LTZ1027,LTZ1463,2024-07-24 16:20:00.004603,51.55083465576172,-0.15672099590301514
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 16:20:00.004603,51.50949478149414,-0.13276399672031403
17816108838641458575,51.506080627441406,-0.1271670013666153,LTZ1631,LTZ1631,2024-07-24 16:20:00.004603,51.49748229980469,-0.11194299906492233
2928169770141362467,51.50678634643555,-0.1428389996290207,LTZ1662,LTZ1662,2024-07-24 16:20:00.004603,51.51291275024414,-0.11798799782991409
6130195250148318530,51.50949478149414,-0.13298800587654114,LTZ1162,LTZ1162,2024-07-24 16:20:00.004603,51.50160217285156,-0.12627199292182922
13287718454179117795,51.507728576660156,-0.1273909956216812,LTZ1752,LTZ1753,2024-07-24 16:20:00.004603,51.513145446777344,-0.11709199845790863
5562604401106329772,51.51844787597656,-0.13231700658798218,LTZ1167,LTZ1637,2024-07-24 16:20:00.004603,51.49760055541992,-0.1352269947528839
5852065765539751376,51.51420593261719,-0.1298539936542511,LTZ1194,LTZ1194,2024-07-24 16:20:00.004603,51.533992767333984,-0.10544999688863754
7941649733943691181,51.50407791137695,-0.1482129991054535,LTZ1197,LTZ1197,2024-07-24 16:20:00.004603,51.51738739013672,-0.12492799758911133
1312900340601916790,51.50490188598633,-0.1508989930152893,LTZ1800,LTZ1800,2024-07-24 16:20:00.004603,51.49665832519531,-0.1444070041179657
4546648372886670104,51.51350021362305,-0.15694400668144226,LTZ1807,LTZ1807,2024-07-24 16:20:00.004603,51.524452209472656,-0.1379140019416809
9229939555471882639,51.515621185302734,-0.1271670013666153,LTZ1252,LTZ1263,2024-07-24 16:20:00.004603,51.516090393066406,-0.12873399257659912
9154112155789651182,51.511497497558594,-0.13321200013160706,LTZ1828,LTZ1837,2024-07-24 16:20:00.004603,51.497127532958984,-0.14463099837303162
10660657327969355177,51.50325393676758,-0.1495559960603714,LTZ1832,LTZ1832,2024-07-24 16:20:00.004603,51.499603271484375,-0.1484369933605194
15986950737638125163,51.50714111328125,-0.14216800034046173,LTZ1836,LTZ1836,2024-07-24 16:20:00.004603,51.51832962036133,-0.12246599793434143
13616120158684164300,51.513736724853516,-0.12962999939918518,LTZ1840,LTZ1840,2024-07-24 16:20:00.004603,51.50089645385742,-0.15022799372673035
4377457233099271255,51.520450592041016,-0.14530199766159058,LTZ1285,LTZ1289,2024-07-24 16:20:00.004603,51.52174377441406,-0.16209399700164795
8824602060312703672,51.50395965576172,-0.15112300217151642,LTZ2166,LTZ2166,2024-07-24 16:20:00.004603,51.4984245300293,-0.15918299555778503
5311239952063222641,51.515384674072266,-0.13030199706554413,LTZ1498,LTZ1498,2024-07-24 16:20:00.004603,51.5358772277832,-0.10321100056171417
11336651635276382516,51.51361846923828,-0.1562730073928833,LTZ1555,,2024-07-24 16:20:00.004603,51.53269958496094,-0.17799000442028046
1938426406440592458,51.51620864868164,-0.1549289971590042,LTZ1559,LTZ1559,2024-07-24 16:20:00.004603,51.51361846923828,-0.15672099590301514
14308583633012567507,51.52315902709961,-0.15022799372673035,LTZ1640,,2024-07-24 16:20:00.004603,51.51502990722656,-0.19411000609397888
9157831045629850908,51.50784683227539,-0.1403769999742508,LTZ1661,LTZ1661,2024-07-24 16:20:00.004603,51.5017204284668,-0.17396000027656555
16387413583049909025,51.50466537475586,-0.1468690037727356,LTZ1747,LTZ1747,2024-07-24 16:20:00.004603,51.510318756103516,-0.122018001973629
3356109107076548588,51.5087890625,-0.12537600100040436,LTZ1751,LTZ1751,2024-07-24 16:20:00.004603,51.508907318115234,-0.13410800695419312
14902435113177092915,51.523277282714844,-0.13701799511909485,LTZ1824,LTZ1324,2024-07-24 16:20:00.004603,51.515384674072266,-0.14463099837303162
5118970608663714381,51.51526641845703,-0.1417199969291687,LTZ1842,LTZ1204,2024-07-24 16:20:00.004603,51.515384674072266,-0.14463099837303162
10052820581534637533,51.51173400878906,-0.13970500230789185,LTZ1847,LTZ1847,2024-07-24 16:20:00.004603,51.515621185302734,-0.14239199459552765
2304329315602505990,51.52480697631836,-0.1390330046415329,SL14LNX,SL14LNX,2024-07-24 16:20:00.004603,51.53175735473633,-0.10858400166034698
4193028354159074670,51.507259368896484,-0.14239199459552765,YY66OYV,YY66OYV,2024-07-24 16:20:00.004603,51.49995422363281,-0.15963099896907806
5868822665536801414,51.52410125732422,-0.14149600267410278,SN14TYT,SN14TYV,2024-07-24 16:20:00.004603,51.517269134521484,-0.1797810047864914
9795879646470110285,51.50325393676758,-0.15134699642658234,SN18KMK,YX18KTE,2024-07-24 16:20:00.004603,51.517032623291016,-0.18336300551891327
12889646189885573416,51.51091003417969,-0.1285109966993332,SN66WPE,SN66WPE,2024-07-24 16:20:00.004603,51.517269134521484,-0.1300780028104782
13283587634642719224,51.51715087890625,-0.1300780028104782,SN66WOA,,2024-07-24 16:20:00.004603,51.51232147216797,-0.12873399257659912
290350419715537812,51.513145446777344,-0.12918199598789215,SN66WPF,SN66WPF,2024-07-24 16:20:00.004603,51.49700927734375,-0.10298699885606766
10886079188705515978,51.52009582519531,-0.12425699830055237,YY66OZL,YY66OZL,2024-07-24 16:20:00.004603,51.50808334350586,-0.13970500230789185
6675713866842439517,51.50996780395508,-0.13433200120925903,YY66OYC,YY66OYC,2024-07-24 16:20:00.004603,51.48699951171875,-0.1258240044116974
