id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8708682862487320372,51.51420593261719,-0.15045200288295746,LK67CXZ,LK67CXZ,2024-07-18 21:00:00.006453,51.519622802734375,-0.16948199272155762
12626689355676284389,51.517738342285156,-0.15560099482536316,LK18AKF,LK18AKF,2024-07-18 21:00:00.006453,51.51361846923828,-0.15694400668144226
8241103069075658535,51.51043701171875,-0.1285109966993332,LTZ1037,LTZ1037,2024-07-18 21:00:00.006453,51.493831634521484,-0.14216800034046173
492408417560000148,51.5155029296875,-0.14015300571918488,LTZ1205,,2024-07-18 21:00:00.006453,51.51939010620117,-0.12045100331306458
2929904230104600923,51.522216796875,-0.1273909956216812,YY66OZF,,2024-07-18 21:00:00.006453,51.50407791137695,-0.14798900485038757
7015860812026164422,51.513736724853516,-0.15470600128173828,LK67ENO,LK67EOM,2024-07-18 21:00:00.006453,51.518798828125,-0.11955499649047852
17499139690990826016,51.50996780395508,-0.12828700244426727,LJ13FAO,,2024-07-18 21:00:00.006453,51.50996780395508,-0.12828700244426727
15998550952496077012,51.50749206542969,-0.1298539936542511,YJ21EXG,YJ21EXG,2024-07-18 21:00:00.006453,51.5155029296875,-0.16366100311279297
6790165974804814212,51.51432418823242,-0.14888399839401245,LB69JSV,LB69JSV,2024-07-18 21:00:00.006453,51.50902557373047,-0.13410800695419312
11753380636695135129,51.51350021362305,-0.1576160043478012,LB69JSX,LB69JSX,2024-07-18 21:00:00.006453,51.51420593261719,-0.15000399947166443
7863031945861010722,51.515384674072266,-0.1428389996290207,LK17DFU,,2024-07-18 21:00:00.006453,51.516563415527344,-0.17015400528907776
15400774459163622774,51.52350997924805,-0.1444070041179657,LTZ1288,LTZ1288,2024-07-18 21:00:00.006453,51.518680572509766,-0.12089800089597702
5151336630850923110,51.51456069946289,-0.1419440060853958,LB69JPU,LB69JPU,2024-07-18 21:00:00.006453,51.511497497558594,-0.1757510006427765
17023421218358762079,51.507728576660156,-0.1309729963541031,LTZ1276,LTZ1276,2024-07-18 21:00:00.006453,51.4957160949707,-0.10119599848985672
