id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5781183639070278449,51.512088775634766,-0.1576160043478012,LC67AJX,LC67AJX,2024-07-19 11:00:00.005072,51.496185302734375,-0.1430629938840866
8078585123184008841,51.51939010620117,-0.15851199626922607,LK17ALU,LK17ALU,2024-07-19 11:00:00.005072,51.52080154418945,-0.15694400668144226
11210934623735261598,51.5087890625,-0.12515200674533844,BT66MPF,BT66MPF,2024-07-19 11:00:00.005072,51.50973129272461,-0.1233609989285469
1620719950072616770,51.504432678222656,-0.14731700718402863,BV66VHR,BV66VHR,2024-07-19 11:00:00.005072,51.52198028564453,-0.12783899903297424
9876534053485333450,51.521156311035156,-0.12380900233983994,BL15HBK,BL15HBK,2024-07-19 11:00:00.005072,51.508907318115234,-0.12470400333404541
6732374329435796372,51.52198028564453,-0.12783899903297424,BV66VHU,BV66VHU,2024-07-19 11:00:00.005072,51.522098541259766,-0.1273909956216812
14993785183513247901,51.515621185302734,-0.14642199873924255,BV66VHW,BV66VHW,2024-07-19 11:00:00.005072,51.51197052001953,-0.13992899656295776
12668050781686673740,51.508670806884766,-0.12515200674533844,LK61BLX,LK61BLX,2024-07-19 11:00:00.005072,51.51432418823242,-0.1495559960603714
677208013328884861,51.51927185058594,-0.15851199626922607,BV66VHH,BV66VHH,2024-07-19 11:00:00.005072,51.51679611206055,-0.15515300631523132
5351553444748055717,51.506080627441406,-0.12694300711154938,LJ13FBU,LJ13FBU,2024-07-19 11:00:00.005072,51.52457046508789,-0.1379140019416809
16692058242289071541,51.52080154418945,-0.1233609989285469,BV66VJC,BV66VJC,2024-07-19 11:00:00.005072,51.50113296508789,-0.1088080033659935
7513688236146247907,51.50996780395508,-0.1376899927854538,LB69JOU,LB69JOU,2024-07-19 11:00:00.005072,51.5118522644043,-0.13992899656295776
17023421218358762079,51.52386474609375,-0.14597399532794952,LTZ1276,,2024-07-19 11:00:00.005072,51.52386474609375,-0.14597399532794952
12317513702037287729,51.5084342956543,-0.1258240044116974,LTZ1311,,2024-07-19 11:00:00.005072,51.51361846923828,-0.11194299906492233
5936759858033505676,51.51420593261719,-0.1417199969291687,LB69JNV,LB69JNV,2024-07-19 11:00:00.005072,51.50808334350586,-0.13276399672031403
4191432765350069193,51.51432418823242,-0.14910799264907837,LD72UFX,LD72UFX,2024-07-19 11:00:00.005072,51.50678634643555,-0.20664800703525543
588997259915287167,51.522216796875,-0.1562730073928833,BF67GKP,BF67GKP,2024-07-19 11:00:00.005072,51.52739715576172,-0.21470800042152405
492408417560000148,51.516326904296875,-0.13142099976539612,LTZ1205,,2024-07-19 11:00:00.005072,51.53128433227539,-0.11530099809169769
3773342757519161306,51.51597213745117,-0.13477900624275208,LTZ1384,,2024-07-19 11:00:00.005072,51.515621185302734,-0.1470929980278015
17290308199556751115,51.522216796875,-0.1273909956216812,LF67EWS,,2024-07-19 11:00:00.005072,51.51161575317383,-0.13276399672031403
13722214205849172262,51.508201599121094,-0.13948099315166473,LF67EWR,LF67EWR,2024-07-19 11:00:00.005072,51.522098541259766,-0.12761500477790833
16675343098357360342,51.50808334350586,-0.12627199292182922,LTZ1446,LTZ1446,2024-07-19 11:00:00.005072,51.509376525878906,-0.1273909956216812
273047660847834271,51.51620864868164,-0.12470400333404541,LF67EXW,LF67EXW,2024-07-19 11:00:00.005072,51.51691436767578,-0.12649600207805634
707619615755691674,51.51573944091797,-0.12873399257659912,LF67EXP,,2024-07-19 11:00:00.005072,51.51491165161133,-0.11888299882411957
15499572806319059250,51.516090393066406,-0.14239199459552765,LTZ1897,LTZ1897,2024-07-19 11:00:00.005072,51.515621185302734,-0.14239199459552765
10047059718217797600,51.513851165771484,-0.15425799787044525,LTZ1646,LTZ1646,2024-07-19 11:00:00.005072,51.53776168823242,-0.18448300659656525
7753949573500892681,51.51832962036133,-0.1260479986667633,BV66VHT,BV66VHT,2024-07-19 11:00:00.005072,51.50678634643555,-0.14261600375175476
16970233267079161644,51.51232147216797,-0.1417199969291687,BV66VJN,BV66VJN,2024-07-19 11:00:00.005072,51.516326904296875,-0.14754100143909454
16003640561602779102,51.52268600463867,-0.1258240044116974,LTZ1711,LTZ1711,2024-07-19 11:00:00.005072,51.52516174316406,-0.1285109966993332
3035008291495508264,51.522098541259766,-0.12761500477790833,BV66VLA,BV66VLA,2024-07-19 11:00:00.005072,51.51715087890625,-0.1273909956216812
10559784266051771991,51.50902557373047,-0.13679400086402893,BV66VLE,BV66VLE,2024-07-19 11:00:00.005072,51.49465560913086,-0.17440800368785858
5399681035829554809,51.513736724853516,-0.1549289971590042,LTZ1808,LTZ1808,2024-07-19 11:00:00.005072,51.49818801879883,-0.1455260068178177
215543811883681786,51.51668167114258,-0.12806299328804016,LF67EYB,,2024-07-19 11:00:00.005072,51.50254821777344,-0.11037600040435791
10472965891876098187,51.50654983520508,-0.1273909956216812,LTZ1449,LTZ1449,2024-07-19 11:00:00.005072,51.48759078979492,-0.09559900313615799
6826576148207572080,51.508201599121094,-0.1271670013666153,LJ13FCF,LJ13FCF,2024-07-19 11:00:00.005072,51.506080627441406,-0.12694300711154938
7271010044351824478,51.50996780395508,-0.12828700244426727,LJ13FCP,,2024-07-19 11:00:00.005072,51.53034210205078,-0.1388089954853058
1010409791967245483,51.5155029296875,-0.12783899903297424,LTZ1244,LTZ1244,2024-07-19 11:00:00.005072,51.51809310913086,-0.11462900042533875
16483269443453042618,51.515621185302734,-0.14485399425029755,LTZ1312,LTZ1312,2024-07-19 11:00:00.005072,51.52127456665039,-0.11395800113677979
4755968166573169889,51.51644515991211,-0.1300780028104782,LTZ1313,,2024-07-19 11:00:00.005072,51.51750564575195,-0.12448100000619888
9983472573800778088,51.51644515991211,-0.13142099976539612,LTZ1322,LTZ1831,2024-07-19 11:00:00.005072,51.515621185302734,-0.14463099837303162
17258428195919124242,51.521392822265625,-0.15716800093650818,LJ17WSV,,2024-07-19 11:00:00.005072,51.50042724609375,-0.1495559960603714
2995612868041151823,51.50584411621094,-0.14463099837303162,YJ21EXK,,2024-07-19 11:00:00.005072,51.51255798339844,-0.11619699746370316
2929904230104600923,51.5191535949707,-0.1562730073928833,YY66OZF,YY66OZF,2024-07-19 11:00:00.005072,51.49724578857422,-0.1679150015115738
15207863786865510191,51.50431442260742,-0.14776499569416046,LTZ1601,LTZ1601,2024-07-19 11:00:00.005072,51.517738342285156,-0.12403299659490585
16915963188362221540,51.50537109375,-0.12671899795532227,LTZ1623,LTZ1623,2024-07-19 11:00:00.005072,51.5191535949707,-0.13298800587654114
11622636004028074906,51.51573944091797,-0.15470600128173828,LJ17WRC,,2024-07-19 11:00:00.005072,51.498779296875,-0.14776499569416046
4696093970352714914,51.508670806884766,-0.1273909956216812,LTZ1624,LTZ1624,2024-07-19 11:00:00.005072,51.491241455078125,-0.14015300571918488
3577239102187703724,51.51091003417969,-0.1388089954853058,LTZ1625,LTZ1625,2024-07-19 11:00:00.005072,51.515384674072266,-0.1430629938840866
627250766818961830,51.51008224487305,-0.1379140019416809,LTZ1684,LTZ1684,2024-07-19 11:00:00.005072,51.49665832519531,-0.11171899735927582
2854166709430637958,51.524688720703125,-0.1379140019416809,LJ62BZR,LJ62BZR,2024-07-19 11:00:00.005072,51.54954147338867,-0.12828700244426727
10402299253300839624,51.50714111328125,-0.1260479986667633,LJ62BZY,,2024-07-19 11:00:00.005072,51.516563415527344,-0.13052600622177124
3686524415704240316,51.52410125732422,-0.1376899927854538,LJ13FBA,LJ13FBA,2024-07-19 11:00:00.005072,51.55401611328125,-0.1233609989285469
1940911728050401440,51.50714111328125,-0.12649600207805634,LJ13FCL,,2024-07-19 11:00:00.005072,51.511497497558594,-0.1285109966993332
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 11:00:00.005072,51.52127456665039,-0.12403299659490585
15502546363478044066,51.5020751953125,-0.15112300217151642,LTZ1810,LTZ1810,2024-07-19 11:00:00.005072,51.499603271484375,-0.14866100251674652
11161168478127972623,51.51597213745117,-0.14530199766159058,LTZ1816,,2024-07-19 11:00:00.005072,51.52621841430664,-0.13410800695419312
7029239565033534217,51.50761032104492,-0.14104799926280975,LTZ1657,LTZ1657,2024-07-19 11:00:00.005072,51.5124397277832,-0.11574900150299072
9234929128345122667,51.52433776855469,-0.14351099729537964,LTZ1885,LTZ1885,2024-07-19 11:00:00.005072,51.50996780395508,-0.13567499816417694
11377297810857827021,51.509376525878906,-0.12380900233983994,LTZ1888,LTZ1888,2024-07-19 11:00:00.005072,51.517269134521484,-0.1300780028104782
7400240026671484869,51.50619888305664,-0.15179499983787537,LTZ2170,LTZ2170,2024-07-19 11:00:00.005072,51.47745895385742,-0.1484369933605194
5613850689166349742,51.507965087890625,-0.12671899795532227,LK15CSF,LK15CSF,2024-07-19 11:00:00.005072,51.51939010620117,-0.15649700164794922
201250901512734896,51.50949478149414,-0.12380900233983994,LK15CSO,LK15CSO,2024-07-19 11:00:00.005072,51.50160217285156,-0.10948000103235245
9961595885918907304,51.50949478149414,-0.12358500063419342,LK15CUC,LK15CUC,2024-07-19 11:00:00.005072,51.5124397277832,-0.1403769999742508
2164587765636690291,51.5151481628418,-0.15448200702667236,LK15CUH,LK15CUH,2024-07-19 11:00:00.005072,51.53917694091797,-0.18672199547290802
8902897835267473803,51.51856231689453,-0.1560489982366562,LK17AKV,LK17AKV,2024-07-19 11:00:00.005072,51.4990119934082,-0.14798900485038757
6560361708321722489,51.51597213745117,-0.135003000497818,LK17DDV,LK17DDV,2024-07-19 11:00:00.005072,51.518917083740234,-0.11977899819612503
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 11:00:00.005072,51.51738739013672,-0.12962999939918518
4187328690838619778,51.51832962036133,-0.15582500398159027,LK18AHN,LK18AHN,2024-07-19 11:00:00.005072,51.53681945800781,-0.14619800448417664
7268051892873529315,51.514678955078125,-0.15425799787044525,LK18AOC,LK18AOC,2024-07-19 11:00:00.005072,51.51232147216797,-0.1746319979429245
14070117377909484388,51.516563415527344,-0.12873399257659912,LK67CXY,LK67CXY,2024-07-19 11:00:00.005072,51.51267623901367,-0.16119800508022308
3216504456000486786,51.507965087890625,-0.12649600207805634,YJ21EXW,,2024-07-19 11:00:00.005072,51.50808334350586,-0.12671899795532227
13242509724416460609,51.51173400878906,-0.13948099315166473,LK15CWO,LK15CWO,2024-07-19 11:00:00.005072,51.50160217285156,-0.10948000103235245
17431383097049486975,51.522804260253906,-0.136571004986763,LK66HDC,LK66HCX,2024-07-19 11:00:00.005072,51.54682922363281,-0.13186900317668915
14259831323609685890,51.52527618408203,-0.13724200427532196,LK18AFJ,LK18AFJ,2024-07-19 11:00:00.005072,51.512794494628906,-0.15963099896907806
2028543723189243801,51.51420593261719,-0.1298539936542511,LK66HDH,LK66HDH,2024-07-19 11:00:00.005072,51.5452995300293,-0.13410800695419312
17658024050385526770,51.51350021362305,-0.1576160043478012,LK18AMO,,2024-07-19 11:00:00.005072,51.561317443847656,-0.13433200120925903
14822518099793153142,51.51350021362305,-0.1573919951915741,LK67CYA,LK67CYA,2024-07-19 11:00:00.005072,51.53776168823242,-0.19321399927139282
6720256837100572246,51.5158576965332,-0.13612300157546997,LK67EOL,LK67EOL,2024-07-19 11:00:00.005072,51.5224494934082,-0.17351199686527252
15759535702136391671,51.51491165161133,-0.14485399425029755,LK70AZZ,LK70AZZ,2024-07-19 11:00:00.005072,51.513736724853516,-0.16097399592399597
7399905002630259755,51.51255798339844,-0.1403769999742508,LTZ1039,LTZ1039,2024-07-19 11:00:00.005072,51.51456069946289,-0.1419440060853958
6752671976144738240,51.50407791137695,-0.1482129991054535,LTZ1102,LTZ1102,2024-07-19 11:00:00.005072,51.509613037109375,-0.12358500063419342
15534614992472689703,51.50902557373047,-0.13433200120925903,LK64EDU,LK64EDU,2024-07-19 11:00:00.005072,51.52315902709961,-0.15783999860286713
12164798345447966680,51.5155029296875,-0.1428389996290207,LTZ1155,,2024-07-19 11:00:00.005072,51.504783630371094,-0.12671899795532227
12732536289532044734,51.515621185302734,-0.14664599299430847,LTZ1211,,2024-07-19 11:00:00.005072,51.51750564575195,-0.13142099976539612
14603873875763369175,51.515621185302734,-0.1271670013666153,LTZ1257,LTZ1257,2024-07-19 11:00:00.005072,51.51338195800781,-0.08888199925422668
11465864279549338995,51.51573944091797,-0.12873399257659912,LTZ1263,LTZ1263,2024-07-19 11:00:00.005072,51.5158576965332,-0.12873399257659912
14232208663639310067,51.515384674072266,-0.14463099837303162,LTZ1269,LTZ1269,2024-07-19 11:00:00.005072,51.51997756958008,-0.1193310022354126
11312930435648296997,51.52292251586914,-0.15269100666046143,LTZ1273,LTZ1273,2024-07-19 11:00:00.005072,51.523277282714844,-0.15022799372673035
3896203553382653258,51.50761032104492,-0.13030199706554413,LTZ1279,LTZ1279,2024-07-19 11:00:00.005072,51.496421813964844,-0.10209199786186218
13333638053359434779,51.51715087890625,-0.1428389996290207,LTZ1296,LTZ1296,2024-07-19 11:00:00.005072,51.50337219238281,-0.12627199292182922
13329330520948236333,51.5158576965332,-0.136571004986763,LTZ1362,,2024-07-19 11:00:00.005072,51.523983001708984,-0.09649399667978287
1981187556699430214,51.51526641845703,-0.14463099837303162,LTZ1371,LTZ1371,2024-07-19 11:00:00.005072,51.516326904296875,-0.13142099976539612
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 11:00:00.005072,51.5155029296875,-0.14463099837303162
17437570854037386606,51.50584411621094,-0.12694300711154938,LTZ1445,LTZ1445,2024-07-19 11:00:00.005072,51.515621185302734,-0.14642199873924255
8815120847163770364,51.516326904296875,-0.14754100143909454,LTZ1457,,2024-07-19 11:00:00.005072,51.50749206542969,-0.12940600514411926
13964141800811433513,51.50560760498047,-0.12671899795532227,LTZ1485,LTZ1485,2024-07-19 11:00:00.005072,51.513145446777344,-0.11619699746370316
17519111566175453191,51.51679611206055,-0.12761500477790833,LK67ENX,LK67ENX,2024-07-19 11:00:00.005072,51.518798828125,-0.11977899819612503
5550846457773947269,51.5155029296875,-0.14463099837303162,LTZ1491,,2024-07-19 11:00:00.005072,51.52056884765625,-0.13433200120925903
8745777931552814237,51.51008224487305,-0.12268900126218796,LTZ1506,LTZ1506,2024-07-19 11:00:00.005072,51.487823486328125,-0.12783899903297424
4118211502431303367,51.50360870361328,-0.1495559960603714,LTZ1533,LTZ1533,2024-07-19 11:00:00.005072,51.515384674072266,-0.13030199706554413
17733799957025914915,51.516090393066406,-0.13455599546432495,LTZ1535,LTZ1535,2024-07-19 11:00:00.005072,51.51526641845703,-0.14463099837303162
6287054215321690421,51.50714111328125,-0.14216800034046173,LTZ1583,LTZ1583,2024-07-19 11:00:00.005072,51.524688720703125,-0.11082299798727036
3459409643458112054,51.51715087890625,-0.1300780028104782,LTZ1048,,2024-07-19 11:00:00.005072,51.51715087890625,-0.1300780028104782
9192483012934392620,51.52433776855469,-0.15873600542545319,LTZ1643,LTZ1643,2024-07-19 11:00:00.005072,51.5124397277832,-0.15940700471401215
13594158528060224294,51.5124397277832,-0.1576160043478012,LTZ1086,LTZ1086,2024-07-19 11:00:00.005072,51.497718811035156,-0.14261600375175476
18059026537242873310,51.52103805541992,-0.15694400668144226,LTZ1655,LTZ1655,2024-07-19 11:00:00.005072,51.5124397277832,-0.15963099896907806
17101853610725814021,51.50761032104492,-0.14104799926280975,LTZ1659,LTZ1659,2024-07-19 11:00:00.005072,51.499839782714844,-0.19612500071525574
10469584170337269685,51.509849548339844,-0.12291300296783447,LTZ1660,,2024-07-19 11:00:00.005072,51.50678634643555,-0.1428389996290207
5688096389620436982,51.512794494628906,-0.15783999860286713,YJ70EXB,YJ70EXB,2024-07-19 11:00:00.005072,51.50902557373047,-0.13701799511909485
12210530049507301187,51.523983001708984,-0.1444070041179657,LTZ1157,LTZ1690,2024-07-19 11:00:00.005072,51.542945861816406,-0.14933200180530548
16995687636851807816,51.515621185302734,-0.13858599960803986,LTZ1744,LTZ1590,2024-07-19 11:00:00.005072,51.52798843383789,-0.1300780028104782
13287718454179117795,51.50749206542969,-0.12918199598789215,LTZ1752,,2024-07-19 11:00:00.005072,51.5017204284668,-0.16590000689029694
18106629859387757462,51.51620864868164,-0.13366000354290009,LTZ1760,LTZ1760,2024-07-19 11:00:00.005072,51.5017204284668,-0.15134699642658234
10668306931328511363,51.517974853515625,-0.13186900317668915,LTZ1766,LTZ1766,2024-07-19 11:00:00.005072,51.536582946777344,-0.12246599793434143
6002553848744393405,51.50749206542969,-0.14104799926280975,LTZ1188,LTZ1188,2024-07-19 11:00:00.005072,51.48405456542969,-0.17530299723148346
9379824294122763612,51.51161575317383,-0.13276399672031403,LTZ1817,LTZ1817,2024-07-19 11:00:00.005072,51.50077819824219,-0.15022799372673035
12274837772645213068,51.50431442260742,-0.14776499569416046,LTZ1818,LTZ1818,2024-07-19 11:00:00.005072,51.517738342285156,-0.12403299659490585
7455040256025300789,51.50584411621094,-0.12694300711154938,LTZ1280,LTZ1280,2024-07-19 11:00:00.005072,51.522216796875,-0.14485399425029755
17369272099166670156,51.51267623901367,-0.1406009942293167,LTZ1850,LTZ1873,2024-07-19 11:00:00.005072,51.52198028564453,-0.16209399700164795
11072714688475079151,51.52386474609375,-0.14597399532794952,LTZ1856,LTZ1856,2024-07-19 11:00:00.005072,51.522216796875,-0.16500400006771088
10205091600345568070,51.51526641845703,-0.1417199969291687,LTZ1352,LTZ1499,2024-07-19 11:00:00.005072,51.515621185302734,-0.1470929980278015
6077095558535374278,51.50654983520508,-0.12694300711154938,LTZ1511,LTZ1511,2024-07-19 11:00:00.005072,51.474281311035156,-0.13276399672031403
4915658587648036863,51.507259368896484,-0.13209299743175507,YX13BKK,YX18KXJ,2024-07-19 11:00:00.005072,51.522804260253906,-0.1441829949617386
4411480554049960834,51.5224494934082,-0.1363469958305359,LTZ1611,LTZ1617,2024-07-19 11:00:00.005072,51.49854278564453,-0.13209299743175507
12159133622486342457,51.523983001708984,-0.14463099837303162,LTZ1628,LTZ1628,2024-07-19 11:00:00.005072,51.51573944091797,-0.18851299583911896
11604507921970313123,51.51573944091797,-0.13030199706554413,YX16OCS,YX16OCS,2024-07-19 11:00:00.005072,51.50278091430664,-0.11059899628162384
1579264612031576113,51.50407791137695,-0.15179499983787537,LTZ1799,LTZ1799,2024-07-19 11:00:00.005072,51.516326904296875,-0.13164499402046204
10751131848221405657,51.50761032104492,-0.14127199351787567,LTZ1826,LTZ1826,2024-07-19 11:00:00.005072,51.526336669921875,-0.10925599932670593
10596077164581151639,51.50737762451172,-0.1417199969291687,LTZ1829,LTZ1829,2024-07-19 11:00:00.005072,51.496070861816406,-0.1441829949617386
16492237338358322932,51.50395965576172,-0.14798900485038757,LTZ1841,LTZ1354,2024-07-19 11:00:00.005072,51.496070861816406,-0.14395900070667267
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 11:00:00.005072,51.514442443847656,-0.1417199969291687
18134908129357538029,51.51456069946289,-0.15425799787044525,LV23DHF,,2024-07-19 11:00:00.005072,51.51361846923828,-0.15649700164794922
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 11:00:00.005072,51.52068328857422,-0.12492799758911133
7204307092696056924,51.5087890625,-0.13410800695419312,YY66OYW,,2024-07-19 11:00:00.005072,51.49135971069336,-0.1600790023803711
13690761778764416502,51.5155029296875,-0.1273909956216812,SK20BCE,SK20BCE,2024-07-19 11:00:00.005072,51.517269134521484,-0.12515200674533844
6772314984569881835,51.523277282714844,-0.14933200180530548,SN14TYK,,2024-07-19 11:00:00.005072,51.51738739013672,-0.17955699563026428
3904709043892633334,51.50678634643555,-0.1273909956216812,SN66WRK,SN66WRK,2024-07-19 11:00:00.005072,51.51326370239258,-0.0996289998292923
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 11:00:00.005072,51.521156311035156,-0.12380900233983994
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 11:00:00.005072,51.514678955078125,-0.1419440060853958
16782634626065047117,51.50902557373047,-0.12492799758911133,SN66WRL,SN66WRL,2024-07-19 11:00:00.005072,51.49665832519531,-0.14082400500774384
7296257614437591318,51.52516174316406,-0.13679400086402893,YJ19HVD,,2024-07-19 11:00:00.005072,51.551307678222656,-0.14082400500774384
4152821916230501076,51.52516174316406,-0.13724200427532196,YJ69DGE,,2024-07-19 11:00:00.005072,51.52751541137695,-0.1388089954853058
10467402027577425917,51.51679611206055,-0.1428389996290207,YX16OBY,YX18KXU,2024-07-19 11:00:00.005072,51.53764343261719,-0.14507800340652466
3988970205055271928,51.51809310913086,-0.14373500645160675,YX13BKE,,2024-07-19 11:00:00.005072,51.50254821777344,-0.1260479986667633
12342759902927278161,51.509849548339844,-0.13321200013160706,YX18KXJ,YX18KXJ,2024-07-19 11:00:00.005072,51.497127532958984,-0.12962999939918518
9522800161557327895,51.50254821777344,-0.15000399947166443,YX67VFO,YY67URK,2024-07-19 11:00:00.005072,51.485469818115234,-0.12425699830055237
16249798007121185881,51.50349044799805,-0.14888399839401245,YY66OZG,YY66OZG,2024-07-19 11:00:00.005072,51.484527587890625,-0.17552700638771057
