id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
12622119056352287745,51.51166534423828,-0.15735889971256256,SCOX-50444,,2024-07-22 16:00:00.001357,51.49299240112305,-0.1476278007030487
7728826886036139896,51.517032623291016,-0.1444070041179657,LTZ1896,,2024-07-22 16:00:00.001357,51.50749206542969,-0.12873399257659912
16657634801726560274,51.50996780395508,-0.13612300157546997,LTZ1281,LTZ1281,2024-07-22 16:00:00.001357,51.49830627441406,-0.10433100163936615
12338144965012056657,51.50560760498047,-0.12671899795532227,LTZ1463,LTZ1463,2024-07-22 16:00:00.001357,51.516326904296875,-0.1430629938840866
12094851684428979853,51.502193450927734,-0.12627199292182922,LTZ1510,LTZ1510,2024-07-22 16:00:00.001357,51.51255798339844,-0.11619699746370316
13201558036441878057,51.51620864868164,-0.13209299743175507,LTZ1789,LTZ1789,2024-07-22 16:00:00.001357,51.512088775634766,-0.1576160043478012
11942975045838355686,51.51644515991211,-0.14597399532794952,LTZ1891,,2024-07-22 16:00:00.001357,51.51350021362305,-0.14127199351787567
3550105216135234766,51.50808334350586,-0.13343599438667297,YJ70EVN,YJ70EVN,2024-07-22 16:00:00.001357,51.50761032104492,-0.15403400361537933
5748186050735989201,51.507965087890625,-0.12671899795532227,YJ70EXC,YJ70EVL,2024-07-22 16:00:00.001357,51.50761032104492,-0.1300780028104782
12239423374593165725,51.51173400878906,-0.14239199459552765,BT66MSU,LF67EWP,2024-07-22 16:00:00.001357,51.51573944091797,-0.14597399532794952
11280047848015259709,51.51361846923828,-0.1562730073928833,LD72UGF,LD72UGF,2024-07-22 16:00:00.001357,51.508670806884766,-0.13209299743175507
3677921011897579310,51.52080154418945,-0.1258240044116974,YX18KPP,,2024-07-22 16:00:00.001357,51.51232147216797,-0.11888299882411957
13022341587176325637,51.51350021362305,-0.15716800093650818,LG22AXR,LG22AXR,2024-07-22 16:00:00.001357,51.5124397277832,-0.15985499322414398
10113223855967880338,51.52127456665039,-0.12470400333404541,YX18KPE,,2024-07-22 16:00:00.001357,51.5024299621582,-0.10970400273799896
1270983723686146911,51.51102828979492,-0.1390330046415329,LTZ1287,LTZ1879,2024-07-22 16:00:00.001357,51.5218620300293,-0.15851199626922607
6790165974804814212,51.50808334350586,-0.13276399672031403,LB69JSV,,2024-07-22 16:00:00.001357,51.51491165161133,-0.1419440060853958
12037303712224912149,51.51644515991211,-0.12940600514411926,LK64EHL,LK64EHL,2024-07-22 16:00:00.001357,51.51396942138672,-0.15313799679279327
15787081503043225271,51.509376525878906,-0.12380900233983994,LK15CTE,LK15CTE,2024-07-22 16:00:00.001357,51.51456069946289,-0.1417199969291687
9961595885918907304,51.51491165161133,-0.14485399425029755,LK15CUC,LK15CUC,2024-07-22 16:00:00.001357,51.509849548339844,-0.12313699722290039
15398510780858237105,51.50925827026367,-0.13589900732040405,LTZ1750,LTZ1750,2024-07-22 16:00:00.001357,51.51302719116211,-0.11530099809169769
10746531956553299780,51.50337219238281,-0.15134699642658234,LK17AKO,LK17AKO,2024-07-22 16:00:00.001357,51.522804260253906,-0.16478100419044495
16764040194544483748,51.515384674072266,-0.14463099837303162,LTZ1355,LTZ1520,2024-07-22 16:00:00.001357,51.516090393066406,-0.14104799926280975
3295885596987090830,51.516090393066406,-0.12873399257659912,LF67EYC,LF67EYC,2024-07-22 16:00:00.001357,51.50419616699219,-0.11261399835348129
18131589808362845435,51.51338195800781,-0.15806399285793304,LTZ1790,,2024-07-22 16:00:00.001357,51.52433776855469,-0.15873600542545319
7578955568613993560,51.51597213745117,-0.14530199766159058,LTZ1364,LTZ1364,2024-07-22 16:00:00.001357,51.52198028564453,-0.10948000103235245
10667206613964904628,51.513851165771484,-0.15448200702667236,LK18AFO,LK18AFO,2024-07-22 16:00:00.001357,51.538116455078125,-0.1522430032491684
3654974233135049970,51.51691436767578,-0.13074900209903717,LTZ1019,LTZ1036,2024-07-22 16:00:00.001357,51.544830322265625,-0.14933200180530548
7212514011830740269,51.50737762451172,-0.14149600267410278,LTZ1746,LTZ1746,2024-07-22 16:00:00.001357,51.502193450927734,-0.18716900050640106
3131688190117958941,51.5024299621582,-0.15000399947166443,LK67EZV,LK67EZV,2024-07-22 16:00:00.001357,51.495479583740234,-0.14216800034046173
14994136893425367832,51.50372314453125,-0.12627199292182922,LTZ1293,LTZ1293,2024-07-22 16:00:00.001357,51.49406814575195,-0.09470299631357193
8241103069075658535,51.52386474609375,-0.13746599853038788,LTZ1037,LTZ1623,2024-07-22 16:00:00.001357,51.546714782714844,-0.15134699642658234
8132839312917066192,51.52021408081055,-0.13410800695419312,LTZ1795,LTZ1795,2024-07-22 16:00:00.001357,51.53152084350586,-0.12268900126218796
447191405846122280,51.52410125732422,-0.1376899927854538,LTZ1855,,2024-07-22 16:00:00.001357,51.52256774902344,-0.14395900070667267
7299761675050604177,51.50784683227539,-0.1403769999742508,LTZ1356,LTZ1356,2024-07-22 16:00:00.001357,51.496070861816406,-0.1444070041179657
447106482453367534,51.515621185302734,-0.13858599960803986,LTZ1390,LTZ1390,2024-07-22 16:00:00.001357,51.524452209472656,-0.09470299631357193
8815120847163770364,51.511497497558594,-0.1285109966993332,LTZ1457,LTZ1457,2024-07-22 16:00:00.001357,51.49253463745117,-0.09873300045728683
8381640913312340838,51.50973129272461,-0.12806299328804016,LTZ1461,,2024-07-22 16:00:00.001357,51.531639099121094,-0.13925699889659882
4349600953555848447,51.513145446777344,-0.12940600514411926,LTZ1477,LTZ1477,2024-07-22 16:00:00.001357,51.502193450927734,-0.1576160043478012
8452038005193925747,51.51715087890625,-0.1300780028104782,BV66VHX,LF67EWT,2024-07-22 16:00:00.001357,51.516326904296875,-0.12649600207805634
9667842538234113120,51.51396942138672,-0.12962999939918518,LTZ1534,LTZ1823,2024-07-22 16:00:00.001357,51.50183868408203,-0.15134699642658234
16915963188362221540,51.51526641845703,-0.1300780028104782,LTZ1623,LTZ1623,2024-07-22 16:00:00.001357,51.49665832519531,-0.14082400500774384
