id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17404396372191384781,51.50831985473633,-0.1388089954853058,BV66VJZ,BV66VJZ,2024-07-22 21:00:00.010078,51.48794174194336,-0.17754200100898743
408861219475461605,51.50678634643555,-0.12761500477790833,BV66VKL,,2024-07-22 21:00:00.010078,51.5992431640625,-0.057985998690128326
8103767379725549565,51.50808334350586,-0.13276399672031403,LB69JPF,,2024-07-22 21:00:00.010078,51.50808334350586,-0.13276399672031403
15210306078732010168,51.51197052001953,-0.13992899656295776,LB69JPX,LB69JPX,2024-07-22 21:00:00.010078,51.51197052001953,-0.17149700224399567
12997364439965586171,51.50690460205078,-0.12470400333404541,BL15HCA,,2024-07-22 21:00:00.010078,51.52080154418945,-0.12358500063419342
9999937541318569554,51.51691436767578,-0.14507800340652466,LTZ1189,LTZ1189,2024-07-22 21:00:00.010078,51.51197052001953,-0.13970500230789185
10253595721806833457,51.522216796875,-0.12515200674533844,LJ62KFU,,2024-07-22 21:00:00.010078,51.522216796875,-0.12515200674533844
9467725529284897394,51.52516174316406,-0.13701799511909485,YJ69DFE,,2024-07-22 21:00:00.010078,51.551307678222656,-0.14104799926280975
11300142754012647987,51.5158576965332,-0.12873399257659912,LF67EYJ,,2024-07-22 21:00:00.010078,51.51491165161133,-0.11865899711847305
7753949573500892681,51.515621185302734,-0.14664599299430847,BV66VHT,,2024-07-22 21:00:00.010078,51.50737762451172,-0.14239199459552765
11379940620587424755,51.509849548339844,-0.13321200013160706,LB69JOJ,LB69JRZ,2024-07-22 21:00:00.010078,51.509849548339844,-0.13724200427532196
4381953250742992043,51.52350997924805,-0.12649600207805634,LTZ1701,LTZ1701,2024-07-22 21:00:00.010078,51.52775192260742,-0.13186900317668915
10602777250563209843,51.5158576965332,-0.12873399257659912,LF67EXO,,2024-07-22 21:00:00.010078,51.496421813964844,-0.10209199786186218
12597999438700279243,51.5158576965332,-0.1363469958305359,LTZ1763,LTZ1811,2024-07-22 21:00:00.010078,51.50337219238281,-0.1508989930152893
6709807717500548905,51.51620864868164,-0.14239199459552765,YX18KXM,YX18KXU,2024-07-22 21:00:00.010078,51.495361328125,-0.12918199598789215
1988067446562164002,51.52103805541992,-0.15694400668144226,LK18AFE,LK18AFE,2024-07-22 21:00:00.010078,51.512794494628906,-0.15963099896907806
8243636941196441290,51.52080154418945,-0.15694400668144226,LJ17WTF,LJ17WTF,2024-07-22 21:00:00.010078,51.55059814453125,-0.18336300551891327
5146273450463201250,51.507965087890625,-0.12671899795532227,LTZ1391,,2024-07-22 21:00:00.010078,51.5084342956543,-0.1258240044116974
8243512591401173806,51.508201599121094,-0.1260479986667633,LTZ1486,LTZ1486,2024-07-22 21:00:00.010078,51.51255798339844,-0.11552499979734421
10098254643457770129,51.5155029296875,-0.1430629938840866,LTZ1620,,2024-07-22 21:00:00.010078,51.509613037109375,-0.13298800587654114
10402299253300839624,51.517738342285156,-0.13164499402046204,LJ62BZY,LJ62BZY,2024-07-22 21:00:00.010078,51.508201599121094,-0.1273909956216812
967212023970457800,51.509376525878906,-0.13589900732040405,LTZ1753,LTZ1753,2024-07-22 21:00:00.010078,51.509376525878906,-0.13589900732040405
17947852270159094287,51.51043701171875,-0.13433200120925903,LJ62KHF,LJ62KHF,2024-07-22 21:00:00.010078,51.522216796875,-0.1273909956216812
10343188114751093205,51.51008224487305,-0.12828700244426727,LJ13FDA,LJ13FDA,2024-07-22 21:00:00.010078,51.54153060913086,-0.13858599960803986
7523359077790628720,51.52433776855469,-0.1379140019416809,LTZ1811,LTZ1811,2024-07-22 21:00:00.010078,51.55366134643555,-0.13455599546432495
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 21:00:00.010078,51.503841400146484,-0.15134699642658234
1432087252895979775,51.51597213745117,-0.14351099729537964,LTZ1887,,2024-07-22 21:00:00.010078,51.51597213745117,-0.14351099729537964
11377297810857827021,51.516326904296875,-0.14754100143909454,LTZ1888,,2024-07-22 21:00:00.010078,51.50113296508789,-0.12627199292182922
9030718630936846224,51.52268600463867,-0.15963099896907806,LK15CSZ,LK15CSZ,2024-07-22 21:00:00.010078,51.52268600463867,-0.15963099896907806
1255917142669157716,51.518680572509766,-0.1560489982366562,LK17ALO,LK17ALO,2024-07-22 21:00:00.010078,51.49335861206055,-0.13925699889659882
6424890735714974318,51.51491165161133,-0.15448200702667236,LK18AFY,LK18AFY,2024-07-22 21:00:00.010078,51.54694747924805,-0.17955699563026428
2929904230104600923,51.516090393066406,-0.14239199459552765,YY66OZF,,2024-07-22 21:00:00.010078,51.516090393066406,-0.14239199459552765
203073207531273201,51.51491165161133,-0.1444070041179657,LK18ANR,LK18ANR,2024-07-22 21:00:00.010078,51.5289306640625,-0.12694300711154938
8011169660940845719,51.51691436767578,-0.12694300711154938,LK67ELO,,2024-07-22 21:00:00.010078,51.51691436767578,-0.12694300711154938
18247916609683860095,51.50949478149414,-0.13477900624275208,LK61BLV,LK61BLV,2024-07-22 21:00:00.010078,51.52527618408203,-0.16052700579166412
2846258845292200618,51.509376525878906,-0.12403299659490585,LTZ1103,LTZ1103,2024-07-22 21:00:00.010078,51.5087890625,-0.12515200674533844
7261366903868704768,51.50996780395508,-0.133883997797966,LTZ1116,LTZ1117,2024-07-22 21:00:00.010078,51.513145446777344,-0.1166440024971962
1835545326422482566,51.50855255126953,-0.133883997797966,LTZ1161,LTZ1161,2024-07-22 21:00:00.010078,51.515384674072266,-0.1428389996290207
13184536937134464581,51.515621185302734,-0.1273909956216812,LTZ1256,,2024-07-22 21:00:00.010078,51.51762390136719,-0.09783799946308136
4376208918803388199,51.5087890625,-0.13410800695419312,YJ21EXL,YJ21EXL,2024-07-22 21:00:00.010078,51.51644515991211,-0.16500400006771088
16265276558589692329,51.5155029296875,-0.13992899656295776,LK67EKT,LK67EKT,2024-07-22 21:00:00.010078,51.51408767700195,-0.161421999335289
10188404258115794998,51.50714111328125,-0.1258240044116974,LK66GBF,LK66GBF,2024-07-22 21:00:00.010078,51.52763366699219,-0.1388089954853058
16236934989217585514,51.515621185302734,-0.14463099837303162,LTZ1359,LTZ1359,2024-07-22 21:00:00.010078,51.51809310913086,-0.12313699722290039
9339744887179753563,51.508201599121094,-0.12627199292182922,LTZ1424,,2024-07-22 21:00:00.010078,51.51302719116211,-0.09739000350236893
457093623200771417,51.50761032104492,-0.14082400500774384,LTZ1468,LTZ1468,2024-07-22 21:00:00.010078,51.488059997558594,-0.16701899468898773
7472669996875700045,51.515621185302734,-0.13813799619674683,LTZ1496,LTZ1496,2024-07-22 21:00:00.010078,51.5155029296875,-0.14463099837303162
5012811264129271375,51.50949478149414,-0.12380900233983994,SN66WRO,,2024-07-22 21:00:00.010078,51.52692794799805,-0.07813599705696106
13844013415011020680,51.52033233642578,-0.13410800695419312,LTZ1026,LTZ1026,2024-07-22 21:00:00.010078,51.55083465576172,-0.15672099590301514
2928169770141362467,51.509376525878906,-0.12380900233983994,LTZ1662,LTZ1662,2024-07-22 21:00:00.010078,51.5017204284668,-0.17418399453163147
17836513864769695719,51.50337219238281,-0.15112300217151642,LTZ1669,LTZ1669,2024-07-22 21:00:00.010078,51.5091438293457,-0.19522899389266968
6130195250148318530,51.52339172363281,-0.1482129991054535,LTZ1162,LTZ1162,2024-07-22 21:00:00.010078,51.51432418823242,-0.19590100646018982
12210530049507301187,51.5155029296875,-0.1428389996290207,LTZ1157,,2024-07-22 21:00:00.010078,51.50077819824219,-0.11754000186920166
10218331153031179451,51.516326904296875,-0.1309729963541031,LTZ1758,LTZ1758,2024-07-22 21:00:00.010078,51.539058685302734,-0.12425699830055237
12159370155890351336,51.51526641845703,-0.14149600267410278,LTZ1765,LTZ1765,2024-07-22 21:00:00.010078,51.49677658081055,-0.14485399425029755
13944878865411417568,51.52433776855469,-0.1379140019416809,LTZ1805,LTZ1805,2024-07-22 21:00:00.010078,51.54765701293945,-0.13030199706554413
12274837772645213068,51.516563415527344,-0.12873399257659912,LTZ1818,LTZ1833,2024-07-22 21:00:00.010078,51.500545501708984,-0.1497800052165985
9154112155789651182,51.509376525878906,-0.13612300157546997,LTZ1828,LTZ1828,2024-07-22 21:00:00.010078,51.527870178222656,-0.10724099725484848
7455040256025300789,51.509849548339844,-0.136571004986763,LTZ1280,LTZ1280,2024-07-22 21:00:00.010078,51.49465560913086,-0.09761399775743484
842547929196060869,51.5087890625,-0.1273909956216812,LTZ1875,LTZ1875,2024-07-22 21:00:00.010078,51.49006271362305,-0.0969420000910759
11885234646321492907,51.51326370239258,-0.14082400500774384,LTZ1880,LTZ1880,2024-07-22 21:00:00.010078,51.49783706665039,-0.10388299822807312
5475490796414587372,51.517269134521484,-0.1300780028104782,LTZ1898,,2024-07-22 21:00:00.010078,51.50407791137695,-0.11216700077056885
9417299764290828466,51.50337219238281,-0.1508989930152893,LTZ2157,LTZ2157,2024-07-22 21:00:00.010078,51.4822883605957,-0.1495559960603714
13655367089380219119,51.51255798339844,-0.13052600622177124,LTZ1499,LTZ1499,2024-07-22 21:00:00.010078,51.536231994628906,-0.10209199786186218
4915658587648036863,51.50949478149414,-0.13276399672031403,YX13BKK,,2024-07-22 21:00:00.010078,51.47769546508789,-0.1233609989285469
1579264612031576113,51.50325393676758,-0.15134699642658234,LTZ1799,LTZ1799,2024-07-22 21:00:00.010078,51.516326904296875,-0.13164499402046204
10596077164581151639,51.507259368896484,-0.1417199969291687,LTZ1829,,2024-07-22 21:00:00.010078,51.496070861816406,-0.1441829949617386
13221887175545237769,51.51644515991211,-0.1419440060853958,LTZ1825,LTZ1825,2024-07-22 21:00:00.010078,51.51644515991211,-0.1419440060853958
6849953359005887191,51.516326904296875,-0.13209299743175507,LTZ1839,LTZ1839,2024-07-22 21:00:00.010078,51.531402587890625,-0.11306200176477432
5118970608663714381,51.5158576965332,-0.14216800034046173,LTZ1842,,2024-07-22 21:00:00.010078,51.5158576965332,-0.14216800034046173
10052820581534637533,51.509376525878906,-0.13455599546432495,LTZ1847,,2024-07-22 21:00:00.010078,51.50407791137695,-0.15112300217151642
4499371800197316601,51.509849548339844,-0.13589900732040405,LTZ1857,LTZ1857,2024-07-22 21:00:00.010078,51.5218620300293,-0.16209399700164795
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 21:00:00.010078,51.509376525878906,-0.13276399672031403
6485840345983726236,51.50996780395508,-0.1379140019416809,LTZ1894,,2024-07-22 21:00:00.010078,51.49854278564453,-0.10612200200557709
695831291577876231,51.512794494628906,-0.15783999860286713,SN12ARF,,2024-07-22 21:00:00.010078,51.512794494628906,-0.15783999860286713
1022462553698914231,51.52268600463867,-0.15425799787044525,SK20AXX,,2024-07-22 21:00:00.010078,51.517269134521484,-0.1800049990415573
12579909063493469544,51.507965087890625,-0.12671899795532227,SN16OJJ,,2024-07-22 21:00:00.010078,51.510318756103516,-0.122018001973629
8594134821226205706,51.50502014160156,-0.1508989930152893,YJ70EVB,YJ70EXA,2024-07-22 21:00:00.010078,51.5124397277832,-0.11888299882411957
7040234102496943000,51.52516174316406,-0.13724200427532196,YJ69DFC,,2024-07-22 21:00:00.010078,51.539764404296875,-0.1417199969291687
16782634626065047117,51.50525665283203,-0.12671899795532227,SN66WRL,SN66WRL,2024-07-22 21:00:00.010078,51.51338195800781,-0.08798699826002121
3988970205055271928,51.514678955078125,-0.1419440060853958,YX13BKE,YX13BKE,2024-07-22 21:00:00.010078,51.53988265991211,-0.14127199351787567
16360873022377775981,51.52315902709961,-0.1441829949617386,YX18KXS,,2024-07-22 21:00:00.010078,51.55778503417969,-0.14776499569416046
13301331932267325043,51.50407791137695,-0.1522430032491684,YX18KSJ,,2024-07-22 21:00:00.010078,51.51715087890625,-0.18313899636268616
15000794777047015844,51.51573944091797,-0.14619800448417664,YY66OZC,YY66OZC,2024-07-22 21:00:00.010078,51.51597213745117,-0.14239199459552765
