id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13722214205849172262,51.510318756103516,-0.13433200120925903,LF67EWR,LF67EWR,2024-07-22 13:40:00.012569,51.497718811035156,-0.16701899468898773
11120938810966775327,51.51809310913086,-0.15582500398159027,LK18AJY,LK18AJY,2024-07-22 13:40:00.012569,51.54589080810547,-0.1786620020866394
14048049400213779539,51.51502990722656,-0.14373500645160675,LK67ENW,LK67ENW,2024-07-22 13:40:00.012569,51.518917083740234,-0.11977899819612503
15398510780858237105,51.51008224487305,-0.13455599546432495,LTZ1750,LTZ1750,2024-07-22 13:40:00.012569,51.5124397277832,-0.11574900150299072
18131589808362845435,51.517032623291016,-0.15537700057029724,LTZ1790,LTZ1790,2024-07-22 13:40:00.012569,51.54094314575195,-0.18963199853897095
9544859067768942903,51.51396942138672,-0.15403400361537933,BV66VJO,BV66VJO,2024-07-22 13:40:00.012569,51.49724578857422,-0.1679150015115738
11803917351881934240,51.52009582519531,-0.12246599793434143,BL15HBO,BL15HBO,2024-07-22 13:40:00.012569,51.508201599121094,-0.12627199292182922
6732374329435796372,51.51573944091797,-0.14642199873924255,BV66VHU,BV66VHU,2024-07-22 13:40:00.012569,51.51573944091797,-0.14664599299430847
11280047848015259709,51.51491165161133,-0.1444070041179657,LD72UGF,LD72UGF,2024-07-22 13:40:00.012569,51.50808334350586,-0.13276399672031403
6124388743788789937,51.51691436767578,-0.12627199292182922,LTZ1370,,2024-07-22 13:40:00.012569,51.526573181152344,-0.08328499644994736
10113223855967880338,51.52127456665039,-0.12470400333404541,YX18KPE,,2024-07-22 13:40:00.012569,51.52127456665039,-0.12470400333404541
3212432968147431725,51.51326370239258,-0.14104799926280975,LK15CSX,,2024-07-22 13:40:00.012569,51.5255126953125,-0.17015400528907776
4354269670114468755,51.51232147216797,-0.14015300571918488,LK64EHE,LK64EHE,2024-07-22 13:40:00.012569,51.50089645385742,-0.10858400166034698
6790165974804814212,51.507965087890625,-0.13298800587654114,LB69JSV,,2024-07-22 13:40:00.012569,51.51420593261719,-0.15067599713802338
6700228900956013514,51.51491165161133,-0.14463099837303162,LTZ1759,LTZ1759,2024-07-22 13:40:00.012569,51.496070861816406,-0.1444070041179657
3295885596987090830,51.515621185302734,-0.1285109966993332,LF67EYC,,2024-07-22 13:40:00.012569,51.515621185302734,-0.1285109966993332
14901048980773202866,51.5158576965332,-0.14328700304031372,LK70AZG,,2024-07-22 13:40:00.012569,51.5158576965332,-0.14328700304031372
11215769093351416771,51.50407791137695,-0.1522430032491684,LT63UJU,LT63UJU,2024-07-22 13:40:00.012569,51.52268600463867,-0.16500400006771088
10667206613964904628,51.51502990722656,-0.15448200702667236,LK18AFO,LK18AFO,2024-07-22 13:40:00.012569,51.53705596923828,-0.1468690037727356
14771073538087466862,51.51691436767578,-0.12649600207805634,LTZ1202,LTZ1202,2024-07-22 13:40:00.012569,51.502899169921875,-0.15000399947166443
15395917788148939013,51.515621185302734,-0.14485399425029755,LTZ1243,LTZ1243,2024-07-22 13:40:00.012569,51.51750564575195,-0.12448100000619888
7104267720080395854,51.51008224487305,-0.1379140019416809,LTZ1282,LTZ1850,2024-07-22 13:40:00.012569,51.522216796875,-0.15672099590301514
7191140755880521774,51.508670806884766,-0.133883997797966,LTZ1283,LTZ1294,2024-07-22 13:40:00.012569,51.52362823486328,-0.1444070041179657
7299761675050604177,51.516563415527344,-0.12940600514411926,LTZ1356,LTZ1356,2024-07-22 13:40:00.012569,51.53940963745117,-0.09783799946308136
11448989870720696267,51.5158576965332,-0.13612300157546997,LTZ1377,LTZ1390,2024-07-22 13:40:00.012569,51.51573944091797,-0.14485399425029755
15415060138373175353,51.51597213745117,-0.13477900624275208,LTZ1383,,2024-07-22 13:40:00.012569,51.5155029296875,-0.14463099837303162
8993235937730781324,51.5155029296875,-0.12828700244426727,LTZ1451,,2024-07-22 13:40:00.012569,51.511260986328125,-0.1193310022354126
8381640913312340838,51.51396942138672,-0.12962999939918518,LTZ1461,LTZ1461,2024-07-22 13:40:00.012569,51.5385856628418,-0.14239199459552765
12338144965012056657,51.516326904296875,-0.1430629938840866,LTZ1463,,2024-07-22 13:40:00.012569,51.50431442260742,-0.12627199292182922
17205428734586541835,51.5084342956543,-0.1390330046415329,LTZ1471,,2024-07-22 13:40:00.012569,51.522098541259766,-0.11216700077056885
12094851684428979853,51.508201599121094,-0.12627199292182922,LTZ1510,LTZ1510,2024-07-22 13:40:00.012569,51.50831985473633,-0.1258240044116974
9667842538234113120,51.51043701171875,-0.13433200120925903,LTZ1534,LTZ1534,2024-07-22 13:40:00.012569,51.53128433227539,-0.1063460037112236
6430765482626109111,51.51644515991211,-0.1300780028104782,LTZ1587,LTZ1587,2024-07-22 13:40:00.012569,51.531639099121094,-0.1063460037112236
7212514011830740269,51.507728576660156,-0.1406009942293167,LTZ1746,LTZ1746,2024-07-22 13:40:00.012569,51.501956939697266,-0.1903039962053299
17587218767097897896,51.51691436767578,-0.1455260068178177,LTZ1845,,2024-07-22 13:40:00.012569,51.50301742553711,-0.1260479986667633
4089661207281128567,51.51302719116211,-0.1406009942293167,LTZ1862,LTZ1862,2024-07-22 13:40:00.012569,51.50066375732422,-0.11776400357484818
8940224521927740713,51.50678634643555,-0.1273909956216812,LTZ1883,LTZ1883,2024-07-22 13:40:00.012569,51.49418258666992,-0.08843400329351425
5381663013804758060,51.513736724853516,-0.15582500398159027,LV23DHX,,2024-07-22 13:40:00.012569,51.51361846923828,-0.1562730073928833
7578955568613993560,51.51644515991211,-0.1419440060853958,LTZ1364,LTZ1364,2024-07-22 13:40:00.012569,,
5077473560870854621,51.52080154418945,-0.1258240044116974,YX18KPJ,YX18KPJ,2024-07-22 13:40:00.012569,51.52080154418945,-0.1258240044116974
5632941368066463742,51.503841400146484,-0.12627199292182922,YX13BKJ,,2024-07-22 13:40:00.012569,51.47816848754883,-0.12358500063419342
17023421218358762079,51.51161575317383,-0.13948099315166473,LTZ1276,LTZ1276,2024-07-22 13:40:00.012569,51.52292251586914,-0.1441829949617386
3835814789276388890,51.50973129272461,-0.1233609989285469,SN16OHS,,2024-07-22 13:40:00.012569,51.513736724853516,-0.10142000019550323
18417824243276653199,51.51456069946289,-0.1419440060853958,LG71DWL,LG71DWL,2024-07-22 13:40:00.012569,51.51067352294922,-0.18134799599647522
16303700901074947497,51.5084342956543,-0.13836200535297394,YJ21EVW,,2024-07-22 13:40:00.012569,51.51668167114258,-0.1652279943227768
17493338653050695530,51.50855255126953,-0.1258240044116974,BV66VJD,BV66VJD,2024-07-22 13:40:00.012569,51.48888397216797,-0.09627100080251694
10925429472892635813,51.522216796875,-0.1273909956216812,BV66VLG,,2024-07-22 13:40:00.012569,51.50949478149414,-0.13545100390911102
10036065475194036588,51.504783630371094,-0.1468690037727356,BV66VHK,BV66VHK,2024-07-22 13:40:00.012569,51.515621185302734,-0.14642199873924255
5351553444748055717,51.50855255126953,-0.1273909956216812,LJ13FBU,,2024-07-22 13:40:00.012569,51.53422927856445,-0.13925699889659882
16692058242289071541,51.52103805541992,-0.12358500063419342,BV66VJC,SN66WOD,2024-07-22 13:40:00.012569,51.496185302734375,-0.10164400190114975
17404396372191384781,51.507728576660156,-0.1406009942293167,BV66VJZ,BV66VJZ,2024-07-22 13:40:00.012569,51.522098541259766,-0.12761500477790833
3941743848009229837,51.51408767700195,-0.15201899409294128,LB69JOV,LB69JOV,2024-07-22 13:40:00.012569,51.508201599121094,-0.13231700658798218
15210306078732010168,51.508907318115234,-0.13231700658798218,LB69JPX,,2024-07-22 13:40:00.012569,51.514678955078125,-0.14597399532794952
12997364439965586171,51.508670806884766,-0.12515200674533844,BL15HCA,BL15HCA,2024-07-22 13:40:00.012569,51.51502990722656,-0.11888299882411957
5902086113782678878,51.50808334350586,-0.13970500230789185,LD72UGJ,LD72UGJ,2024-07-22 13:40:00.012569,51.51597213745117,-0.1746319979429245
17732042918509687041,51.50490188598633,-0.1508989930152893,LTZ1681,LTZ1681,2024-07-22 13:40:00.012569,51.50077819824219,-0.12089800089597702
17889564901055142023,51.512203216552734,-0.13164499402046204,LTZ1475,LTZ1587,2024-07-22 13:40:00.012569,51.49995422363281,-0.15963099896907806
18429036629114248528,51.5158576965332,-0.12873399257659912,LF67EXG,,2024-07-22 13:40:00.012569,51.49948501586914,-0.10679300129413605
4401203837388341454,51.51573944091797,-0.12873399257659912,LF67EXV,,2024-07-22 13:40:00.012569,51.51232147216797,-0.11888299882411957
4490811811547172060,51.515621185302734,-0.1285109966993332,LF67EXM,LF67EXM,2024-07-22 13:40:00.012569,51.518680572509766,-0.12156999856233597
8001990175974994695,51.506431579589844,-0.14328700304031372,LJ62KGF,LJ62KGF,2024-07-22 13:40:00.012569,51.4920654296875,-0.17172099649906158
12133010399748232113,51.51668167114258,-0.13052600622177124,LTZ1454,LTZ1454,2024-07-22 13:40:00.012569,51.513145446777344,-0.12918199598789215
17754834413360090273,51.5118522644043,-0.13970500230789185,LB69JNK,LB69JOU,2024-07-22 13:40:00.012569,51.50855255126953,-0.133883997797966
12597999438700279243,51.51597213745117,-0.13567499816417694,LTZ1763,LTZ1763,2024-07-22 13:40:00.012569,51.52904510498047,-0.12649600207805634
15696247052638886722,51.522098541259766,-0.15783999860286713,LC67AKN,LC67AKN,2024-07-22 13:40:00.012569,51.49689483642578,-0.14485399425029755
15511813095170071868,51.51832962036133,-0.1560489982366562,LK18AFN,LK18AFN,2024-07-22 13:40:00.012569,51.51361846923828,-0.15694400668144226
2993271724470526425,51.50714111328125,-0.1258240044116974,LJ13FBL,,2024-07-22 13:40:00.012569,51.51750564575195,-0.13142099976539612
12577935473019204947,51.50714111328125,-0.1260479986667633,LJ13FCX,LJ13FCX,2024-07-22 13:40:00.012569,51.509613037109375,-0.12783899903297424
9983472573800778088,51.517032623291016,-0.1309729963541031,LTZ1322,LTZ1322,2024-07-22 13:40:00.012569,51.53104782104492,-0.11821199953556061
17258428195919124242,51.518211364746094,-0.15582500398159027,LJ17WSV,LJ17WSV,2024-07-22 13:40:00.012569,51.54506301879883,-0.17664699256420135
5146273450463201250,51.507965087890625,-0.12671899795532227,LTZ1391,,2024-07-22 13:40:00.012569,51.51291275024414,-0.11821199953556061
10098254643457770129,51.50996780395508,-0.13410800695419312,LTZ1620,,2024-07-22 13:40:00.012569,51.494300842285156,-0.11104699969291687
3137219157484820912,51.512203216552734,-0.12873399257659912,LJ62BYU,LJ62BYU,2024-07-22 13:40:00.012569,51.53870391845703,-0.14261600375175476
16423219508220242917,51.507259368896484,-0.12671899795532227,LJ13FBB,,2024-07-22 13:40:00.012569,51.523746490478516,-0.13746599853038788
12955796313291201034,51.51738739013672,-0.1273909956216812,LJ62KGN,LJ62KGN,2024-07-22 13:40:00.012569,51.50690460205078,-0.14239199459552765
2071524287317463722,51.52268600463867,-0.136571004986763,LJ13FCY,LK66HCZ,2024-07-22 13:40:00.012569,51.50714111328125,-0.1260479986667633
7846667263408726023,51.51573944091797,-0.13030199706554413,LJ13FEO,LJ13FEO,2024-07-22 13:40:00.012569,51.540470123291016,-0.14015300571918488
4710627032853422119,51.51620864868164,-0.13231700658798218,LTZ1809,LTZ1809,2024-07-22 13:40:00.012569,51.50502014160156,-0.1508989930152893
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 13:40:00.012569,51.503841400146484,-0.15134699642658234
2447510462571063345,51.516563415527344,-0.15515300631523132,LJ17WRV,,2024-07-22 13:40:00.012569,51.496185302734375,-0.14373500645160675
14451421325163175711,51.512794494628906,-0.15336200594902039,LJ17WTA,,2024-07-22 13:40:00.012569,51.49501037597656,-0.1419440060853958
1091393562569956581,51.5158576965332,-0.14239199459552765,LTZ1853,LTZ1857,2024-07-22 13:40:00.012569,51.5218620300293,-0.16209399700164795
1432087252895979775,51.51326370239258,-0.14104799926280975,LTZ1887,LTZ1887,2024-07-22 13:40:00.012569,51.516326904296875,-0.14754100143909454
9687321364558784546,51.50949478149414,-0.15560099482536316,LTZ2174,,2024-07-22 13:40:00.012569,51.498897552490234,-0.15940700471401215
9352795241033151071,51.50784683227539,-0.1271670013666153,LK14FBX,LK64EDC,2024-07-22 13:40:00.012569,51.50160217285156,-0.10948000103235245
201250901512734896,51.51396942138672,-0.15403400361537933,LK15CSO,LK15CTE,2024-07-22 13:40:00.012569,51.50855255126953,-0.1258240044116974
15143427417229402049,51.5084342956543,-0.133883997797966,LK15CSU,,2024-07-22 13:40:00.012569,51.517974853515625,-0.15582500398159027
9030718630936846224,51.51396942138672,-0.15313799679279327,LK15CSZ,LK15CSZ,2024-07-22 13:40:00.012569,51.53269958496094,-0.17776599526405334
11520889662151564980,51.512088775634766,-0.1576160043478012,LK17AJV,LK17AJV,2024-07-22 13:40:00.012569,51.49088668823242,-0.13433200120925903
3216504456000486786,51.5051383972168,-0.14619800448417664,YJ21EXW,YJ21EXW,2024-07-22 13:40:00.012569,51.51255798339844,-0.11507699638605118
2929904230104600923,51.515621185302734,-0.14664599299430847,YY66OZF,YY66OZF,2024-07-22 13:40:00.012569,51.515384674072266,-0.14216800034046173
1667922153992424203,51.5158576965332,-0.13612300157546997,LK17DCF,LK17DCF,2024-07-22 13:40:00.012569,51.52009582519531,-0.17015400528907776
17431383097049486975,51.521156311035156,-0.135003000497818,LK66HDC,LK66HDC,2024-07-22 13:40:00.012569,51.54153060913086,-0.13858599960803986
2028543723189243801,51.511497497558594,-0.1285109966993332,LK66HDH,,2024-07-22 13:40:00.012569,51.506080627441406,-0.12671899795532227
1749933418721920020,51.51361846923828,-0.15649700164794922,LK18AKZ,,2024-07-22 13:40:00.012569,51.527870178222656,-0.1300780028104782
10421450223816852801,51.523746490478516,-0.14664599299430847,LK18AMU,LK18AMU,2024-07-22 13:40:00.012569,51.531402587890625,-0.11328600347042084
14822518099793153142,51.513851165771484,-0.15470600128173828,LK67CYA,LK67CYA,2024-07-22 13:40:00.012569,51.51903533935547,-0.11977899819612503
3467130121905418903,51.513736724853516,-0.15582500398159027,LK70AZV,,2024-07-22 13:40:00.012569,51.51502990722656,-0.1943340003490448
17044747581291123756,51.519859313964844,-0.15672099590301514,LTZ1101,LTZ1553,2024-07-22 13:40:00.012569,51.513145446777344,-0.15985499322414398
9990726967533326872,51.508907318115234,-0.12470400333404541,LK64EHC,,2024-07-22 13:40:00.012569,51.51396942138672,-0.15313799679279327
7669462794667053081,51.50784683227539,-0.12694300711154938,LTZ1117,LTZ1117,2024-07-22 13:40:00.012569,51.502193450927734,-0.15783999860286713
3063207779546381876,51.506431579589844,-0.1273909956216812,LTZ1118,LTZ1118,2024-07-22 13:40:00.012569,51.51302719116211,-0.11530099809169769
1835545326422482566,51.51197052001953,-0.13970500230789185,LTZ1161,LTZ1161,2024-07-22 13:40:00.012569,51.50007247924805,-0.11485300213098526
7333191584365071849,51.51526641845703,-0.1441829949617386,LTZ1209,LTZ1209,2024-07-22 13:40:00.012569,51.525630950927734,-0.136571004986763
12839970236794698687,51.515384674072266,-0.14463099837303162,LTZ1210,LTZ1204,2024-07-22 13:40:00.012569,51.516326904296875,-0.13209299743175507
13184536937134464581,51.5155029296875,-0.12783899903297424,LTZ1256,LTZ1263,2024-07-22 13:40:00.012569,51.51479721069336,-0.09716600179672241
11312930435648296997,51.52198028564453,-0.15828800201416016,LTZ1273,,2024-07-22 13:40:00.012569,51.50996780395508,-0.13746599853038788
3896203553382653258,51.52256774902344,-0.14395900070667267,LTZ1279,LTZ1279,2024-07-22 13:40:00.012569,51.50525665283203,-0.12671899795532227
18021801586552164037,51.50761032104492,-0.1298539936542511,YW17JTX,,2024-07-22 13:40:00.012569,51.4853515625,-0.12448100000619888
16236934989217585514,51.513736724853516,-0.1428389996290207,LTZ1359,LTZ1313,2024-07-22 13:40:00.012569,51.515621185302734,-0.1388089954853058
