id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
9667842538234113120,51.515384674072266,-0.14463099837303162,LTZ1534,LTZ1534,2024-07-19 10:20:00.001404,51.51597213745117,-0.13589900732040405
12323564693406011815,51.52080154418945,-0.13477900624275208,LTZ1756,LTZ1756,2024-07-19 10:20:00.001404,51.50337219238281,-0.15112300217151642
4089661207281128567,51.50749206542969,-0.12940600514411926,LTZ1862,,2024-07-19 10:20:00.001404,51.52162551879883,-0.15918299555778503
13175232251219461659,51.52174377441406,-0.14597399532794952,YW17JTZ,YW17JTZ,2024-07-19 10:20:00.001404,51.545536041259766,-0.1417199969291687
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 10:20:00.001404,51.52068328857422,-0.12492799758911133
8452038005193925747,51.506080627441406,-0.1441829949617386,BV66VHX,BV66VLF,2024-07-19 10:20:00.001404,51.5158576965332,-0.14597399532794952
13747088298115989473,51.51361846923828,-0.15672099590301514,LA68DXJ,LA68DXJ,2024-07-19 10:20:00.001404,51.526100158691406,-0.13433200120925903
11280047848015259709,51.50808334350586,-0.13276399672031403,LD72UGF,,2024-07-19 10:20:00.001404,51.51491165161133,-0.1419440060853958
18131151459533972905,51.51679611206055,-0.1428389996290207,LF67EWX,,2024-07-19 10:20:00.001404,51.502662658691406,-0.15380999445915222
12626689355676284389,51.52504348754883,-0.1600790023803711,LK18AKF,LK18AKF,2024-07-19 10:20:00.001404,51.556488037109375,-0.19478200376033783
10504754365873852762,51.51396942138672,-0.15291400253772736,LG71DWN,LG71DWN,2024-07-19 10:20:00.001404,51.50855255126953,-0.133883997797966
7003287036284266890,51.5051383972168,-0.14597399532794952,YJ21EXN,YJ70EVC,2024-07-19 10:20:00.001404,51.5124397277832,-0.11530099809169769
6952578585125425450,51.50714111328125,-0.12649600207805634,BL15HBU,,2024-07-19 10:20:00.001404,51.525630950927734,-0.12918199598789215
10925429472892635813,51.5091438293457,-0.13433200120925903,BV66VLG,,2024-07-19 10:20:00.001404,51.49241638183594,-0.15694400668144226
16231368045187403738,51.51197052001953,-0.13209299743175507,BV66VLN,BV66VLN,2024-07-19 10:20:00.001404,51.495243072509766,-0.17284099757671356
13866432278270605056,51.522098541259766,-0.1273909956216812,BV66ZSD,,2024-07-19 10:20:00.001404,51.5151481628418,-0.1298539936542511
17404396372191384781,51.512794494628906,-0.15783999860286713,BV66VJZ,BV66VJZ,2024-07-19 10:20:00.001404,51.493831634521484,-0.17776599526405334
3941743848009229837,51.507965087890625,-0.13298800587654114,LB69JOV,,2024-07-19 10:20:00.001404,51.512794494628906,-0.16343699395656586
11306618009078250784,51.501956939697266,-0.15134699642658234,LB69JRO,,2024-07-19 10:20:00.001404,51.499839782714844,-0.11462900042533875
16605205519947800333,51.5155029296875,-0.12783899903297424,LTZ1246,,2024-07-19 10:20:00.001404,51.5155029296875,-0.12783899903297424
17023421218358762079,51.52386474609375,-0.14597399532794952,LTZ1276,,2024-07-19 10:20:00.001404,51.52386474609375,-0.14597399532794952
8344962478646842577,51.52410125732422,-0.1417199969291687,BF67GMG,BF67GMG,2024-07-19 10:20:00.001404,51.523040771484375,-0.19478200376033783
15415060138373175353,51.51526641845703,-0.14463099837303162,LTZ1383,,2024-07-19 10:20:00.001404,51.517269134521484,-0.12492799758911133
492408417560000148,51.52516174316406,-0.1376899927854538,LTZ1205,LTZ1536,2024-07-19 10:20:00.001404,51.5155029296875,-0.14463099837303162
9114688801033716952,51.515621185302734,-0.12783899903297424,LTZ1251,LTZ1264,2024-07-19 10:20:00.001404,51.51668167114258,-0.12828700244426727
17290308199556751115,51.50525665283203,-0.1455260068178177,LF67EWS,LF67EWS,2024-07-19 10:20:00.001404,51.522098541259766,-0.12761500477790833
18381881440285171862,51.50737762451172,-0.13209299743175507,LD72UGN,LD72UGN,2024-07-19 10:20:00.001404,51.512794494628906,-0.161421999335289
762128666644689785,51.5087890625,-0.12492799758911133,BU16OZE,BU16OZE,2024-07-19 10:20:00.001404,51.51102828979492,-0.12000299990177155
4490811811547172060,51.51573944091797,-0.12873399257659912,LF67EXM,LF67EXM,2024-07-19 10:20:00.001404,51.51668167114258,-0.12828700244426727
5711846676598243419,51.51479721069336,-0.14731700718402863,LTZ1521,LTZ1521,2024-07-19 10:20:00.001404,51.527870178222656,-0.1300780028104782
7753949573500892681,51.51597213745117,-0.13052600622177124,BV66VHT,BV66VHT,2024-07-19 10:20:00.001404,51.522098541259766,-0.12761500477790833
10559784266051771991,51.522098541259766,-0.12761500477790833,BV66VLE,,2024-07-19 10:20:00.001404,51.5224494934082,-0.12671899795532227
2489992219692121116,51.51597213745117,-0.1549289971590042,LV23DHY,LV23DHY,2024-07-19 10:20:00.001404,51.544830322265625,-0.1759749948978424
7710924556308025952,51.50973129272461,-0.136571004986763,LB69JOH,LB69JOH,2024-07-19 10:20:00.001404,51.511497497558594,-0.1757510006427765
10472965891876098187,51.50761032104492,-0.13052600622177124,LTZ1449,LTZ1449,2024-07-19 10:20:00.001404,51.517032623291016,-0.14507800340652466
5748891949956847599,51.5158576965332,-0.12873399257659912,LF67EXH,,2024-07-19 10:20:00.001404,51.50784683227539,-0.11642099916934967
802619776929149437,51.507728576660156,-0.1271670013666153,LT63UKJ,,2024-07-19 10:20:00.001404,51.52339172363281,-0.13724200427532196
6780523707629163943,51.50431442260742,-0.15112300217151642,LJ17WRU,LJ17WRU,2024-07-19 10:20:00.001404,51.496070861816406,-0.14261600375175476
4196953267146870815,51.51361846923828,-0.15672099590301514,LJ17WSW,,2024-07-19 10:20:00.001404,51.54341506958008,-0.17507900297641754
15395917788148939013,51.5155029296875,-0.14463099837303162,LTZ1243,,2024-07-19 10:20:00.001404,51.52198028564453,-0.1088080033659935
1093595725614238949,51.508907318115234,-0.13724200427532196,LTZ1489,LTZ1489,2024-07-19 10:20:00.001404,51.52963638305664,-0.10567399859428406
627250766818961830,51.50749206542969,-0.12962999939918518,LTZ1684,LTZ1684,2024-07-19 10:20:00.001404,51.51597213745117,-0.14328700304031372
2854166709430637958,51.50784683227539,-0.1271670013666153,LJ62BZR,,2024-07-19 10:20:00.001404,51.506080627441406,-0.12649600207805634
3686524415704240316,51.50808334350586,-0.1271670013666153,LJ13FBA,LJ13FBA,2024-07-19 10:20:00.001404,51.50619888305664,-0.1260479986667633
7349745371548514107,51.51361846923828,-0.15649700164794922,LTZ1755,,2024-07-19 10:20:00.001404,51.54106140136719,-0.18985599279403687
12955796313291201034,51.51573944091797,-0.14642199873924255,LJ62KGN,LJ62KGN,2024-07-19 10:20:00.001404,51.509376525878906,-0.13567499816417694
2071524287317463722,51.51091003417969,-0.1285109966993332,LJ13FCY,LJ13FCY,2024-07-19 10:20:00.001404,51.545654296875,-0.13366000354290009
62815658369703674,51.52339172363281,-0.13724200427532196,LTZ1791,LTZ1791,2024-07-19 10:20:00.001404,51.534698486328125,-0.12246599793434143
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 10:20:00.001404,51.52127456665039,-0.12403299659490585
3747704056216831309,51.5057258605957,-0.14507800340652466,LTZ1663,LTZ1747,2024-07-19 10:20:00.001404,51.51255798339844,-0.11530099809169769
4710627032853422119,51.52091979980469,-0.13477900624275208,LTZ1809,LTZ1809,2024-07-19 10:20:00.001404,51.51255798339844,-0.15783999860286713
17212343431111092096,51.52198028564453,-0.1573919951915741,LJ17WRP,,2024-07-19 10:20:00.001404,51.55495834350586,-0.19254299998283386
14352686190125487,51.518917083740234,-0.13276399672031403,LTZ1831,,2024-07-19 10:20:00.001404,51.53104782104492,-0.11821199953556061
9234929128345122667,51.508201599121094,-0.13343599438667297,LTZ1885,LTZ1885,2024-07-19 10:20:00.001404,51.521507263183594,-0.16097399592399597
1432087252895979775,51.50902557373047,-0.13231700658798218,LTZ1887,LTZ1887,2024-07-19 10:20:00.001404,51.49654006958008,-0.10209199786186218
36582504029133600,51.512088775634766,-0.1576160043478012,LTZ2180,,2024-07-19 10:20:00.001404,51.48217010498047,-0.1495559960603714
9961595885918907304,51.508201599121094,-0.1273909956216812,LK15CUC,LK15CUC,2024-07-19 10:20:00.001404,51.501487731933594,-0.10948000103235245
8976161935038185376,51.51396942138672,-0.15403400361537933,LK15CUG,LK15CUG,2024-07-19 10:20:00.001404,51.511260986328125,-0.1193310022354126
9030718630936846224,51.51396942138672,-0.15336200594902039,LK15CSZ,LK15CSZ,2024-07-19 10:20:00.001404,51.54506301879883,-0.1916469931602478
6984743091298354778,51.51832962036133,-0.15582500398159027,LK18AHO,LK18AHO,2024-07-19 10:20:00.001404,51.53764343261719,-0.14507800340652466
7838089134380596253,51.518680572509766,-0.1560489982366562,LK17AKZ,LK17AKZ,2024-07-19 10:20:00.001404,51.49818801879883,-0.1470929980278015
7554977401190658402,51.514678955078125,-0.14619800448417664,LK17DDN,LK17DDN,2024-07-19 10:20:00.001404,51.52527618408203,-0.17754200100898743
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 10:20:00.001404,51.51738739013672,-0.12962999939918518
5899460739687813572,51.523277282714844,-0.14888399839401245,LK18AKN,LK18AKN,2024-07-19 10:20:00.001404,51.51267623901367,-0.15963099896907806
3763939824851282754,51.50808334350586,-0.12649600207805634,LK14FBV,LK14FBV,2024-07-19 10:20:00.001404,51.519859313964844,-0.15672099590301514
17431383097049486975,51.51691436767578,-0.13074900209903717,LK66HDC,LK66HDC,2024-07-19 10:20:00.001404,51.50714111328125,-0.1260479986667633
2028543723189243801,51.52080154418945,-0.13477900624275208,LK66HDH,LK66HDH,2024-07-19 10:20:00.001404,51.507259368896484,-0.12671899795532227
2384036025719136362,51.52091979980469,-0.15694400668144226,LK18AHV,LK18AHV,2024-07-19 10:20:00.001404,51.512794494628906,-0.15963099896907806
470712367206232544,51.52504348754883,-0.13836200535297394,LK18AKO,LK18AKO,2024-07-19 10:20:00.001404,51.545536041259766,-0.1417199969291687
17658024050385526770,51.51668167114258,-0.15515300631523132,LK18AMO,LK18AMO,2024-07-19 10:20:00.001404,51.51350021362305,-0.1576160043478012
18445441087459947313,51.51338195800781,-0.15806399285793304,LK18ANF,LK18ANF,2024-07-19 10:20:00.001404,51.52127456665039,-0.15940700471401215
6720256837100572246,51.51350021362305,-0.1573919951915741,LK67EOL,LK67EOL,2024-07-19 10:20:00.001404,51.518917083740234,-0.11977899819612503
3467130121905418903,51.515384674072266,-0.1430629938840866,LK70AZV,,2024-07-19 10:20:00.001404,51.51715087890625,-0.17933300137519836
2333060039982373581,51.50490188598633,-0.12671899795532227,LTZ1020,LTZ1020,2024-07-19 10:20:00.001404,51.471805572509766,-0.11283800005912781
17873122685920441274,51.50996780395508,-0.1352269947528839,LTZ1021,LTZ1021,2024-07-19 10:20:00.001404,51.48723602294922,-0.1114950031042099
16027515893419041509,51.522216796875,-0.15649700164794922,LTZ1023,,2024-07-19 10:20:00.001404,51.52068328857422,-0.16455699503421783
17929215928550590586,51.5155029296875,-0.1430629938840866,LTZ1158,,2024-07-19 10:20:00.001404,51.507728576660156,-0.1311970055103302
7333191584365071849,51.516090393066406,-0.13366000354290009,LTZ1209,LTZ1209,2024-07-19 10:20:00.001404,51.51526641845703,-0.14463099837303162
17687751477637471203,51.5158576965332,-0.13701799511909485,LTZ1213,LTZ1213,2024-07-19 10:20:00.001404,51.5151481628418,-0.14261600375175476
7172717206602596606,51.515621185302734,-0.1273909956216812,LTZ1267,LTZ1267,2024-07-19 10:20:00.001404,51.51338195800781,-0.08462800085544586
10708384064347783649,51.515621185302734,-0.1271670013666153,LTZ1266,LTZ1266,2024-07-19 10:20:00.001404,51.51715087890625,-0.10500200092792511
11844232101039093502,51.51974105834961,-0.1444070041179657,LTZ1278,LTZ1278,2024-07-19 10:20:00.001404,51.501487731933594,-0.12627199292182922
3896203553382653258,51.522098541259766,-0.15694400668144226,LTZ1279,LTZ1279,2024-07-19 10:20:00.001404,51.52315902709961,-0.15112300217151642
13333638053359434779,51.509849548339844,-0.13701799511909485,LTZ1296,LTZ1296,2024-07-19 10:20:00.001404,51.52162551879883,-0.16187000274658203
13786792885786613165,51.50949478149414,-0.13545100390911102,LTZ1323,LTZ1323,2024-07-19 10:20:00.001404,51.528812408447266,-0.10656899958848953
16947019950043720991,51.51396942138672,-0.1417199969291687,LTZ1363,LTZ1363,2024-07-19 10:20:00.001404,51.51573944091797,-0.14239199459552765
17675340960309487920,51.515384674072266,-0.14463099837303162,LTZ1376,LTZ1376,2024-07-19 10:20:00.001404,51.5155029296875,-0.14731700718402863
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 10:20:00.001404,51.5155029296875,-0.14463099837303162
1967189042459695679,51.52433776855469,-0.1379140019416809,LK66HCZ,,2024-07-19 10:20:00.001404,51.55731201171875,-0.12000299990177155
10697663966478371776,51.5158576965332,-0.13052600622177124,LTZ1455,LTZ1455,2024-07-19 10:20:00.001404,51.517269134521484,-0.1300780028104782
16092060270252887228,51.50678634643555,-0.12470400333404541,LTZ1459,,2024-07-19 10:20:00.001404,51.507259368896484,-0.12671899795532227
8155522968965253800,51.51161575317383,-0.13298800587654114,LTZ1472,LTZ1602,2024-07-19 10:20:00.001404,51.49277114868164,-0.15694400668144226
4352088831820855328,51.5155029296875,-0.13925699889659882,LK67ELX,LK67ELX,2024-07-19 10:20:00.001404,51.52068328857422,-0.17104899883270264
2299814333696796796,51.5087890625,-0.12537600100040436,LTZ1481,LTZ1481,2024-07-19 10:20:00.001404,51.475929260253906,-0.1309729963541031
8745777931552814237,51.50254821777344,-0.12627199292182922,LTZ1506,LTZ1506,2024-07-19 10:20:00.001404,51.5124397277832,-0.11574900150299072
11678442861699031380,51.506080627441406,-0.1441829949617386,LTZ1526,LTZ1526,2024-07-19 10:20:00.001404,51.523277282714844,-0.1114950031042099
4118211502431303367,51.51361846923828,-0.12940600514411926,LTZ1533,LTZ1813,2024-07-19 10:20:00.001404,51.49854278564453,-0.14754100143909454
16336747689731382845,51.50973129272461,-0.12806299328804016,LTZ1027,LTZ1167,2024-07-19 10:20:00.001404,51.54058837890625,-0.1441829949617386
1352538475712573877,51.5158576965332,-0.14328700304031372,LTZ1606,,2024-07-19 10:20:00.001404,51.5158576965332,-0.14328700304031372
1882231488554722966,51.522804260253906,-0.136571004986763,LTZ1040,LTZ1637,2024-07-19 10:20:00.001404,51.553192138671875,-0.15828800201416016
9891430746578428314,51.50949478149414,-0.12783899903297424,LTZ1637,,2024-07-19 10:20:00.001404,51.49088668823242,-0.13948099315166473
2928169770141362467,51.504432678222656,-0.14731700718402863,LTZ1662,LTZ1662,2024-07-19 10:20:00.001404,51.4957160949707,-0.20955799520015717
4810960493595647543,51.50949478149414,-0.13477900624275208,LTZ1688,LTZ1688,2024-07-19 10:20:00.001404,51.51456069946289,-0.1419440060853958
3190818806521511021,51.52339172363281,-0.14798900485038757,LTZ1690,LTZ1690,2024-07-19 10:20:00.001404,51.5151481628418,-0.19321399927139282
6130195250148318530,51.523040771484375,-0.15269100666046143,LTZ1162,LTZ1164,2024-07-19 10:20:00.001404,51.51502990722656,-0.19455799460411072
17255645476032788922,51.5020751953125,-0.15112300217151642,LTZ1739,LTZ1739,2024-07-19 10:20:00.001404,51.47722244262695,-0.1484369933605194
16995687636851807816,51.52516174316406,-0.13746599853038788,LTZ1744,LTZ1744,2024-07-19 10:20:00.001404,51.515621185302734,-0.14485399425029755
13287718454179117795,51.509613037109375,-0.1352269947528839,LTZ1752,LTZ1752,2024-07-19 10:20:00.001404,51.51255798339844,-0.11865899711847305
11984648117585804366,51.51597213745117,-0.1352269947528839,LTZ1801,LTZ1801,2024-07-19 10:20:00.001404,51.52845764160156,-0.12806299328804016
12274837772645213068,51.513736724853516,-0.12962999939918518,LTZ1818,LTZ1498,2024-07-19 10:20:00.001404,51.4984245300293,-0.14731700718402863
13616120158684164300,51.515621185302734,-0.13030199706554413,LTZ1840,LTZ1840,2024-07-19 10:20:00.001404,51.53611373901367,-0.10253900289535522
14610742467274571976,51.506317138671875,-0.1271670013666153,LTZ1858,LTZ1870,2024-07-19 10:20:00.001404,51.52350997924805,-0.1470929980278015
4875727496788033061,51.51420593261719,-0.1417199969291687,LTZ1873,LTZ1873,2024-07-19 10:20:00.001404,51.499839782714844,-0.11462900042533875
11147289014525161950,51.51161575317383,-0.1285109966993332,LTZ1878,LTZ1878,2024-07-19 10:20:00.001404,51.4920654296875,-0.09828600287437439
13146073158257155797,51.517032623291016,-0.14507800340652466,LTZ1893,,2024-07-19 10:20:00.001404,51.50749206542969,-0.12940600514411926
7050220207717516002,51.5158576965332,-0.1455260068178177,LTZ2101,,2024-07-19 10:20:00.001404,51.5118522644043,-0.13992899656295776
17205428734586541835,51.503841400146484,-0.14866100251674652,LTZ1471,LTZ1493,2024-07-19 10:20:00.001404,51.483585357666016,-0.1748560070991516
538983716625584512,51.515384674072266,-0.1428389996290207,LTZ1626,,2024-07-19 10:20:00.001404,51.50395965576172,-0.12627199292182922
17607049898151814847,51.52433776855469,-0.1379140019416809,LTZ1742,,2024-07-19 10:20:00.001404,51.531402587890625,-0.11283800005912781
1579264612031576113,51.51526641845703,-0.1419440060853958,LTZ1799,LTZ1799,2024-07-19 10:20:00.001404,51.499366760253906,-0.1484369933605194
13221887175545237769,51.50525665283203,-0.14597399532794952,LTZ1825,LTZ1825,2024-07-19 10:20:00.001404,51.518680572509766,-0.12156999856233597
10751131848221405657,51.510318756103516,-0.13433200120925903,LTZ1826,LTZ1826,2024-07-19 10:20:00.001404,51.496070861816406,-0.1441829949617386
6849953359005887191,51.515621185302734,-0.14485399425029755,LTZ1839,,2024-07-19 10:20:00.001404,51.52598571777344,-0.135003000497818
5118970608663714381,51.51691436767578,-0.12671899795532227,LTZ1842,LTZ1529,2024-07-19 10:20:00.001404,51.499603271484375,-0.1484369933605194
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 10:20:00.001404,51.514442443847656,-0.1417199969291687
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 10:20:00.001404,51.52068328857422,-0.12492799758911133
7204307092696056924,51.51173400878906,-0.14261600375175476,YY66OYW,YY66OYW,2024-07-19 10:20:00.001404,51.51573944091797,-0.14597399532794952
4193028354159074670,51.506431579589844,-0.14351099729537964,YY66OYV,YY66OYV,2024-07-19 10:20:00.001404,51.4884147644043,-0.17687100172042847
5003206862297571619,51.52256774902344,-0.15470600128173828,SL14LNU,SL14LNU,2024-07-19 10:20:00.001404,51.517269134521484,-0.1797810047864914
16663534638996218144,51.52433776855469,-0.1379140019416809,YJ19HVE,,2024-07-19 10:20:00.001404,51.556488037109375,-0.1388089954853058
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 10:20:00.001404,51.521156311035156,-0.12380900233983994
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 10:20:00.001404,51.514678955078125,-0.1419440060853958
17633500768275314803,51.50678634643555,-0.1273909956216812,YX13BKL,YX13BKL,2024-07-19 10:20:00.001404,51.53316879272461,-0.14597399532794952
3905087119235041564,51.509849548339844,-0.136571004986763,YX13BKN,YX13BKN,2024-07-19 10:20:00.001404,51.4917106628418,-0.12873399257659912
6589230720386490233,51.5158576965332,-0.14239199459552765,YW17JTV,YW17JTV,2024-07-19 10:20:00.001404,51.49654006958008,-0.12940600514411926
8622111353499347327,51.52127456665039,-0.12403299659490585,YY66OYT,YY66OYT,2024-07-19 10:20:00.001404,51.54353332519531,-0.15201899409294128
8645334905793745068,51.52292251586914,-0.1441829949617386,YY66OYJ,YY66OYJ,2024-07-19 10:20:00.001404,51.506431579589844,-0.1273909956216812
16249798007121185881,51.515621185302734,-0.1468690037727356,YY66OZG,YY66OZG,2024-07-19 10:20:00.001404,51.51668167114258,-0.14261600375175476
6675713866842439517,51.50831985473633,-0.13366000354290009,YY66OYC,YY66OYC,2024-07-19 10:20:00.001404,51.534934997558594,-0.1468690037727356
8021932614436537935,51.51255798339844,-0.15783999860286713,YY67UST,YY67UST,2024-07-19 10:20:00.001404,51.48676300048828,-0.12537600100040436
