id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1642028006317419882,51.509849548339844,-0.12828700244426727,LTZ1617,LTZ1462,2024-07-19 21:20:00.004885,51.53670120239258,-0.14082400500774384
14195451766624371465,51.52068328857422,-0.13455599546432495,LTZ1804,LTZ1804,2024-07-19 21:20:00.004885,51.538822174072266,-0.12380900233983994
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 21:20:00.004885,51.51597213745117,-0.14351099729537964
17290308199556751115,51.503841400146484,-0.14866100251674652,LF67EWS,LF67EWS,2024-07-19 21:20:00.004885,51.48417282104492,-0.18403500318527222
14491639065949900522,51.50855255126953,-0.133883997797966,LB69JNU,,2024-07-19 21:20:00.004885,51.5124397277832,-0.16769100725650787
15194822277629273499,51.51408767700195,-0.15403400361537933,LTZ1098,LTZ1098,2024-07-19 21:20:00.004885,51.5218620300293,-0.1573919951915741
6659201434165591945,51.507965087890625,-0.12671899795532227,SN16OJA,SN16OJA,2024-07-19 21:20:00.004885,51.507965087890625,-0.12671899795532227
4636171157125163619,51.511497497558594,-0.12268900126218796,LTZ1394,,2024-07-19 21:20:00.004885,51.51137924194336,-0.0823889970779419
11495861686456073030,51.51161575317383,-0.13276399672031403,LF67EUR,LF67EUR,2024-07-19 21:20:00.004885,51.486881256103516,-0.17015400528907776
14177812963042365595,51.515621185302734,-0.14664599299430847,LF67EWP,,2024-07-19 21:20:00.004885,51.502193450927734,-0.15806399285793304
18131151459533972905,51.51456069946289,-0.1419440060853958,LF67EWX,LJ62KGF,2024-07-19 21:20:00.004885,51.50784683227539,-0.1430629938840866
1252231799487832102,51.51350021362305,-0.1573919951915741,LK18AHP,,2024-07-19 21:20:00.004885,51.51350021362305,-0.1573919951915741
6124388743788789937,51.51668167114258,-0.14261600375175476,LTZ1370,LTZ1370,2024-07-19 21:20:00.004885,51.52315902709961,-0.09918099641799927
7300728419062838833,51.52457046508789,-0.13992899656295776,BF67GKK,BF67GKK,2024-07-19 21:20:00.004885,51.52292251586914,-0.19455799460411072
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 21:20:00.004885,51.50596237182617,-0.12694300711154938
1620719950072616770,51.522098541259766,-0.12761500477790833,BV66VHR,BV66VHR,2024-07-19 21:20:00.004885,51.522098541259766,-0.1273909956216812
9876534053485333450,51.50737762451172,-0.1273909956216812,BL15HBK,,2024-07-19 21:20:00.004885,51.52021408081055,-0.12268900126218796
10925429472892635813,51.51291275024414,-0.14104799926280975,BV66VLG,,2024-07-19 21:20:00.004885,51.51291275024414,-0.14104799926280975
6153552555007151797,51.50902557373047,-0.13701799511909485,BV66VLM,BV66VLM,2024-07-19 21:20:00.004885,51.522098541259766,-0.12761500477790833
16231368045187403738,51.522098541259766,-0.12761500477790833,BV66VLN,,2024-07-19 21:20:00.004885,51.522098541259766,-0.12761500477790833
16110914535460582877,51.5155029296875,-0.1430629938840866,LK70AZL,,2024-07-19 21:20:00.004885,51.51832962036133,-0.1679150015115738
12239423374593165725,51.516326904296875,-0.15716800093650818,BT66MSU,,2024-07-19 21:20:00.004885,51.482643127441406,-0.2126930058002472
7342323746942410754,51.507259368896484,-0.12671899795532227,BV66VKG,,2024-07-19 21:20:00.004885,51.51597213745117,-0.11955499649047852
10036065475194036588,51.522098541259766,-0.12761500477790833,BV66VHK,BV66VHK,2024-07-19 21:20:00.004885,51.522098541259766,-0.12761500477790833
15210306078732010168,51.51267623901367,-0.1403769999742508,LB69JPX,LB69JPX,2024-07-19 21:20:00.004885,51.5084342956543,-0.133883997797966
46393084084982243,51.51267623901367,-0.1403769999742508,LB69JRU,LB69JRU,2024-07-19 21:20:00.004885,51.51079177856445,-0.18067699670791626
13284252913032405449,51.50925827026367,-0.1325410008430481,LB69JRZ,LB69JRZ,2024-07-19 21:20:00.004885,51.51267623901367,-0.1403769999742508
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 21:20:00.004885,51.509613037109375,-0.135003000497818
18381881440285171862,51.50537109375,-0.1455260068178177,LD72UGN,YJ21EXP,2024-07-19 21:20:00.004885,51.507259368896484,-0.13231700658798218
15495922010324343244,51.51491165161133,-0.14731700718402863,LTZ1366,LTZ1312,2024-07-19 21:20:00.004885,51.51491165161133,-0.14731700718402863
762128666644689785,51.50761032104492,-0.12761500477790833,BU16OZE,,2024-07-19 21:20:00.004885,51.50761032104492,-0.12761500477790833
13722214205849172262,51.522098541259766,-0.1273909956216812,LF67EWR,,2024-07-19 21:20:00.004885,51.516563415527344,-0.12671899795532227
14382281773277239637,51.51137924194336,-0.13925699889659882,LF67EXA,,2024-07-19 21:20:00.004885,51.542945861816406,-0.13948099315166473
12133010399748232113,51.51079177856445,-0.1285109966993332,LTZ1454,LTZ1448,2024-07-19 21:20:00.004885,51.517269134521484,-0.12962999939918518
7753949573500892681,51.52198028564453,-0.12783899903297424,BV66VHT,BV66VHT,2024-07-19 21:20:00.004885,51.52198028564453,-0.12783899903297424
12685894110196362735,51.509376525878906,-0.13567499816417694,YJ70EVT,YJ70EVT,2024-07-19 21:20:00.004885,51.5087890625,-0.12492799758911133
3035008291495508264,51.513145446777344,-0.12940600514411926,BV66VLA,BV66VLA,2024-07-19 21:20:00.004885,51.495243072509766,-0.1730639934539795
15572821648239884853,51.52198028564453,-0.15851199626922607,LC67AHX,,2024-07-19 21:20:00.004885,51.496185302734375,-0.1430629938840866
14831548111108457866,51.51939010620117,-0.13321200013160706,LTZ1812,LTZ1812,2024-07-19 21:20:00.004885,51.5389404296875,-0.12403299659490585
11941198748086228884,51.508201599121094,-0.1260479986667633,LD72UFY,LD72UFY,2024-07-19 21:20:00.004885,51.513736724853516,-0.16097399592399597
4196953267146870815,51.512088775634766,-0.1576160043478012,LJ17WSW,LJ17WTA,2024-07-19 21:20:00.004885,51.5124397277832,-0.1667959988117218
10342813653303162855,51.51432418823242,-0.1497800052165985,LG71DWK,LG71DWK,2024-07-19 21:20:00.004885,51.51079177856445,-0.18067699670791626
1010409791967245483,51.515621185302734,-0.1273909956216812,LTZ1244,,2024-07-19 21:20:00.004885,51.51691436767578,-0.09873300045728683
16483269443453042618,51.515384674072266,-0.14463099837303162,LTZ1312,,2024-07-19 21:20:00.004885,51.51715087890625,-0.1441829949617386
4755968166573169889,51.51668167114258,-0.1285109966993332,LTZ1313,LTZ1313,2024-07-19 21:20:00.004885,51.5155029296875,-0.14463099837303162
17973539644466905878,51.517738342285156,-0.13164499402046204,LJ17WVF,LJ17WVF,2024-07-19 21:20:00.004885,51.512794494628906,-0.12895800173282623
3655091038969856837,51.517032623291016,-0.15537700057029724,LJ17WRE,,2024-07-19 21:20:00.004885,51.553897857666016,-0.1903039962053299
8280891094783705891,51.50808334350586,-0.1271670013666153,LJ13FBK,,2024-07-19 21:20:00.004885,51.51679611206055,-0.13074900209903717
12955796313291201034,51.50490188598633,-0.14642199873924255,LJ62KGN,LJ62KGN,2024-07-19 21:20:00.004885,51.51691436767578,-0.14530199766159058
17947852270159094287,51.50749206542969,-0.14261600375175476,LJ62KHF,LJ62KHF,2024-07-19 21:20:00.004885,51.48629379272461,-0.17172099649906158
7846667263408726023,51.51526641845703,-0.13030199706554413,LJ13FEO,,2024-07-19 21:20:00.004885,51.540470123291016,-0.13992899656295776
62815658369703674,51.513851165771484,-0.15425799787044525,LTZ1791,LTZ1791,2024-07-19 21:20:00.004885,51.52763366699219,-0.13209299743175507
11161168478127972623,51.515384674072266,-0.1417199969291687,LTZ1816,LTZ1499,2024-07-19 21:20:00.004885,51.5155029296875,-0.1406009942293167
14352686190125487,51.515384674072266,-0.14463099837303162,LTZ1831,,2024-07-19 21:20:00.004885,51.52433776855469,-0.1376899927854538
17358618672199655619,51.51255798339844,-0.15783999860286713,LJ17WSX,LJ17WSX,2024-07-19 21:20:00.004885,51.51267623901367,-0.11843600124120712
1813333092327781402,51.51291275024414,-0.1406009942293167,LTZ1868,LTZ1868,2024-07-19 21:20:00.004885,51.49972152709961,-0.11440599709749222
3166173974623279290,51.509849548339844,-0.13724200427532196,LTZ1870,LTZ1870,2024-07-19 21:20:00.004885,51.52162551879883,-0.16187000274658203
1432087252895979775,51.508201599121094,-0.13343599438667297,LTZ1887,,2024-07-19 21:20:00.004885,51.51715087890625,-0.14395900070667267
11377297810857827021,51.50949478149414,-0.12761500477790833,LTZ1888,LTZ1888,2024-07-19 21:20:00.004885,51.49006271362305,-0.0969420000910759
9352795241033151071,51.509849548339844,-0.13701799511909485,LK14FBX,LK15CSO,2024-07-19 21:20:00.004885,51.50136947631836,-0.10925599932670593
12708063043097086386,51.50996780395508,-0.13724200427532196,LK14FBY,LK15CSF,2024-07-19 21:20:00.004885,51.52527618408203,-0.16298900544643402
17534142701140273613,51.515384674072266,-0.1428389996290207,LK15CWY,LK15CWY,2024-07-19 21:20:00.004885,51.515621185302734,-0.21694700419902802
3465649363545331525,51.50737762451172,-0.13186900317668915,LK15CSV,LK15CSV,2024-07-19 21:20:00.004885,51.5191535949707,-0.1562730073928833
9030718630936846224,51.50855255126953,-0.12559999525547028,LK15CSZ,LK15CSZ,2024-07-19 21:20:00.004885,51.50160217285156,-0.10948000103235245
6475435271867174817,51.51338195800781,-0.15806399285793304,LK18AGO,,2024-07-19 21:20:00.004885,51.51338195800781,-0.15806399285793304
17063559280746491831,51.513736724853516,-0.15582500398159027,LK17AJX,LK17AJX,2024-07-19 21:20:00.004885,51.48653030395508,-0.12492799758911133
7838089134380596253,51.52091979980469,-0.15918299555778503,LK17AKZ,LK17AKZ,2024-07-19 21:20:00.004885,51.522804260253906,-0.16455699503421783
9552664312538688408,51.51396942138672,-0.15313799679279327,LK17DCV,LK17DCV,2024-07-19 21:20:00.004885,51.52410125732422,-0.1759749948978424
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 21:20:00.004885,51.51738739013672,-0.12962999939918518
16933328268125965904,51.516563415527344,-0.15515300631523132,LK18AFZ,LK18AFZ,2024-07-19 21:20:00.004885,51.52162551879883,-0.15716800093650818
7747216519073768734,51.513736724853516,-0.15470600128173828,LK18AHF,LK18AHF,2024-07-19 21:20:00.004885,51.51197052001953,-0.1757510006427765
9890339000505215381,51.523746490478516,-0.15828800201416016,LK14FBO,LK14FBO,2024-07-19 21:20:00.004885,51.55495834350586,-0.19679699838161469
3763939824851282754,51.51715087890625,-0.15537700057029724,LK14FBV,LK14FBV,2024-07-19 21:20:00.004885,51.50831985473633,-0.13186900317668915
9087021183423236781,51.50714111328125,-0.1258240044116974,LK66HCX,,2024-07-19 21:20:00.004885,51.51750564575195,-0.13142099976539612
7442076383638405294,51.51715087890625,-0.15537700057029724,LK18AMV,LK18AMV,2024-07-19 21:20:00.004885,51.51691436767578,-0.1573919951915741
9061206564165348030,51.51479721069336,-0.14507800340652466,LK70AZC,,2024-07-19 21:20:00.004885,51.51479721069336,-0.14507800340652466
3467130121905418903,51.513736724853516,-0.15515300631523132,LK70AZV,LK70AZV,2024-07-19 21:20:00.004885,51.5158576965332,-0.18784099817276
9668452051733305067,51.524452209472656,-0.1379140019416809,LTZ1038,LTZ1038,2024-07-19 21:20:00.004885,51.55307388305664,-0.15828800201416016
7399905002630259755,51.514442443847656,-0.1419440060853958,LTZ1039,LTZ1039,2024-07-19 21:20:00.004885,51.514442443847656,-0.1417199969291687
6752671976144738240,51.50902557373047,-0.13433200120925903,LTZ1102,LTZ1102,2024-07-19 21:20:00.004885,51.501487731933594,-0.17910900712013245
12164798345447966680,51.50855255126953,-0.13209299743175507,LTZ1155,LTZ1639,2024-07-19 21:20:00.004885,51.500545501708984,-0.11754000186920166
726098951057859915,51.51350021362305,-0.12940600514411926,LTZ1160,LTZ1160,2024-07-19 21:20:00.004885,51.49665832519531,-0.14082400500774384
1795130443753997666,51.5151481628418,-0.1300780028104782,LTZ1187,LTZ1201,2024-07-19 21:20:00.004885,51.53152084350586,-0.1063460037112236
12839970236794698687,51.511260986328125,-0.13343599438667297,LTZ1210,LTZ1533,2024-07-19 21:20:00.004885,51.496070861816406,-0.1441829949617386
17687751477637471203,51.516326904296875,-0.13164499402046204,LTZ1213,LTZ1213,2024-07-19 21:20:00.004885,51.53057861328125,-0.12268900126218796
13184536937134464581,51.515621185302734,-0.1271670013666153,LTZ1256,LTZ1266,2024-07-19 21:20:00.004885,51.515621185302734,-0.1273909956216812
7172717206602596606,51.515621185302734,-0.1273909956216812,LTZ1267,,2024-07-19 21:20:00.004885,51.515621185302734,-0.1273909956216812
11312930435648296997,51.50490188598633,-0.12649600207805634,LTZ1273,LTZ1273,2024-07-19 21:20:00.004885,51.49418258666992,-0.0891060009598732
8153972129975594328,51.5051383972168,-0.12649600207805634,LTZ1289,LTZ1289,2024-07-19 21:20:00.004885,51.52350997924805,-0.1470929980278015
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 21:20:00.004885,51.5155029296875,-0.14463099837303162
5322768759444591333,51.5155029296875,-0.14015300571918488,LTZ1373,,2024-07-19 21:20:00.004885,51.58322525024414,-0.019253000617027283
17675340960309487920,51.516326904296875,-0.13074900209903717,LTZ1376,,2024-07-19 21:20:00.004885,51.545772552490234,-0.08753900229930878
2299814333696796796,51.50584411621094,-0.12694300711154938,LTZ1481,LTZ1481,2024-07-19 21:20:00.004885,51.476871490478516,-0.1300780028104782
10713231976421732104,51.51526641845703,-0.1417199969291687,LK67ENU,LK67ENU,2024-07-19 21:20:00.004885,51.51856231689453,-0.1681389957666397
5550846457773947269,51.52056884765625,-0.13455599546432495,LTZ1491,,2024-07-19 21:20:00.004885,51.515621185302734,-0.14463099837303162
15111304252831503305,51.50737762451172,-0.12783899903297424,LTZ1502,LTZ1502,2024-07-19 21:20:00.004885,51.51291275024414,-0.11619699746370316
7402586691351015502,51.52233123779297,-0.1560489982366562,LTZ1605,,2024-07-19 21:20:00.004885,51.51173400878906,-0.19769200682640076
9192483012934392620,51.51762390136719,-0.15560099482536316,LTZ1643,LTZ1643,2024-07-19 21:20:00.004885,51.51491165161133,-0.15425799787044525
17101853610725814021,51.508201599121094,-0.12627199292182922,LTZ1659,LTZ1657,2024-07-19 21:20:00.004885,51.51255798339844,-0.11552499979734421
9330968522949106296,51.50996780395508,-0.1379140019416809,LTZ1687,LTZ1687,2024-07-19 21:20:00.004885,51.509849548339844,-0.136571004986763
10668306931328511363,51.5155029296875,-0.1406009942293167,LTZ1766,LTZ1809,2024-07-19 21:20:00.004885,51.496070861816406,-0.1441829949617386
15871593178770386137,51.50502014160156,-0.14619800448417664,LTZ1214,LTZ1214,2024-07-19 21:20:00.004885,51.519508361816406,-0.12022700160741806
9867082272714906419,51.50278091430664,-0.15000399947166443,LTZ1794,LTZ1794,2024-07-19 21:20:00.004885,51.51350021362305,-0.1573919951915741
1312900340601916790,51.50325393676758,-0.15045200288295746,LTZ1800,LTZ1802,2024-07-19 21:20:00.004885,51.50160217285156,-0.15134699642658234
12289576647036221975,51.513851165771484,-0.12962999939918518,LTZ1813,LTZ1813,2024-07-19 21:20:00.004885,51.496070861816406,-0.1444070041179657
9379824294122763612,51.509613037109375,-0.1352269947528839,LTZ1817,LTZ1817,2024-07-19 21:20:00.004885,51.5289306640625,-0.1063460037112236
9154112155789651182,51.5158576965332,-0.14485399425029755,LTZ1828,LTZ1828,2024-07-19 21:20:00.004885,51.52763366699219,-0.13186900317668915
7540583465617810852,51.503135681152344,-0.1495559960603714,LTZ1833,LTZ1317,2024-07-19 21:20:00.004885,51.496070861816406,-0.14395900070667267
17369272099166670156,51.51326370239258,-0.14104799926280975,LTZ1850,LTZ1850,2024-07-19 21:20:00.004885,51.49830627441406,-0.10970400273799896
17584669965367441008,51.50996780395508,-0.13567499816417694,LTZ1859,LTZ1859,2024-07-19 21:20:00.004885,51.52292251586914,-0.1441829949617386
842547929196060869,51.51573944091797,-0.14328700304031372,LTZ1875,,2024-07-19 21:20:00.004885,51.50784683227539,-0.13142099976539612
13636236402814219156,51.509849548339844,-0.13701799511909485,LTZ1900,LTZ1900,2024-07-19 21:20:00.004885,51.4984245300293,-0.107464998960495
4915658587648036863,51.50737762451172,-0.12828700244426727,YX13BKK,YX13BKK,2024-07-19 21:20:00.004885,51.52433776855469,-0.1444070041179657
7325062645278426549,51.50325393676758,-0.15045200288295746,LTZ1531,LTZ1531,2024-07-19 21:20:00.004885,51.51668167114258,-0.12783899903297424
4411480554049960834,51.5057258605957,-0.12694300711154938,LTZ1611,LTZ1611,2024-07-19 21:20:00.004885,51.49559783935547,-0.14239199459552765
12159133622486342457,51.52198028564453,-0.15828800201416016,LTZ1628,LTZ1628,2024-07-19 21:20:00.004885,51.544830322265625,-0.14933200180530548
17607049898151814847,51.5155029296875,-0.1406009942293167,LTZ1742,,2024-07-19 21:20:00.004885,51.5155029296875,-0.1406009942293167
16387413583049909025,51.50808334350586,-0.12627199292182922,LTZ1747,LTZ1747,2024-07-19 21:20:00.004885,51.502193450927734,-0.18694600462913513
10751131848221405657,51.50784683227539,-0.12694300711154938,LTZ1826,,2024-07-19 21:20:00.004885,51.50784683227539,-0.12694300711154938
6849953359005887191,51.52056884765625,-0.13433200120925903,LTZ1839,,2024-07-19 21:20:00.004885,51.53175735473633,-0.10992799699306488
6485840345983726236,51.5155029296875,-0.12828700244426727,LTZ1894,,2024-07-19 21:20:00.004885,51.51114273071289,-0.11977899819612503
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 21:20:00.004885,51.514442443847656,-0.1417199969291687
8745985001435991594,51.5124397277832,-0.15783999860286713,LTZ2159,,2024-07-19 21:20:00.004885,51.485939025878906,-0.15022799372673035
14664814635688142207,51.522216796875,-0.1562730073928833,SK14CSX,,2024-07-19 21:20:00.004885,51.5224494934082,-0.15582500398159027
1900484428740436367,51.52315902709961,-0.1495559960603714,SN14TYH,SN14TYH,2024-07-19 21:20:00.004885,51.51750564575195,-0.1797810047864914
3835814789276388890,51.50784683227539,-0.12671899795532227,SN16OHS,,2024-07-19 21:20:00.004885,51.495479583740234,-0.14216800034046173
5003206862297571619,51.523983001708984,-0.14507800340652466,SL14LNU,SL14LNU,2024-07-19 21:20:00.004885,51.52998733520508,-0.09895700216293335
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 21:20:00.004885,51.514678955078125,-0.1419440060853958
4152821916230501076,51.52386474609375,-0.13724200427532196,YJ69DGE,YJ69DGE,2024-07-19 21:20:00.004885,51.556251525878906,-0.1388089954853058
12342759902927278161,51.515621185302734,-0.14239199459552765,YX18KXJ,YX13BKK,2024-07-19 21:20:00.004885,51.4917106628418,-0.12873399257659912
99531028567444392,51.509849548339844,-0.13612300157546997,YY66OYE,,2024-07-19 21:20:00.004885,51.53988265991211,-0.14149600267410278
17520907349813198792,51.513736724853516,-0.15515300631523132,YY66OZH,YY66OZH,2024-07-19 21:20:00.004885,51.4951286315918,-0.17888599634170532
4877001026791660379,51.50502014160156,-0.1508989930152893,YY67URV,YY67URV,2024-07-19 21:20:00.004885,51.482643127441406,-0.11350999772548676
15000794777047015844,51.51691436767578,-0.1573919951915741,YY66OZC,YY66OZC,2024-07-19 21:20:00.004885,51.514678955078125,-0.15425799787044525
