id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14877391059564879473,51.51033401489258,-0.14606159925460815,BD16YEL,,2024-07-19 22:00:00.005161,51.51033401489258,-0.14606159925460815
8381640913312340838,51.50584411621094,-0.12694300711154938,LTZ1461,LTZ1463,2024-07-19 22:00:00.005161,51.52091979980469,-0.13477900624275208
14939747823353339073,51.517032623291016,-0.1428389996290207,YY66OZM,,2024-07-19 22:00:00.005161,51.507259368896484,-0.14239199459552765
8993235937730781324,51.50925827026367,-0.13455599546432495,LTZ1451,LTZ1451,2024-07-19 22:00:00.005161,51.51573944091797,-0.14642199873924255
11280047848015259709,51.507965087890625,-0.13298800587654114,LD72UGF,,2024-07-19 22:00:00.005161,51.51350021362305,-0.1573919951915741
12338144965012056657,51.503841400146484,-0.12627199292182922,LTZ1463,LTZ1463,2024-07-19 22:00:00.005161,51.48747253417969,-0.1428389996290207
7071391667727498421,51.51079177856445,-0.1285109966993332,LJ13FBG,LJ13FBG,2024-07-19 22:00:00.005161,51.51597213745117,-0.13030199706554413
5399681035829554809,51.519859313964844,-0.13366000354290009,LTZ1808,LTZ1808,2024-07-19 22:00:00.005161,51.503135681152344,-0.15000399947166443
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 22:00:00.005161,51.51597213745117,-0.14351099729537964
10472965891876098187,51.516090393066406,-0.1457500010728836,LTZ1449,LTZ1449,2024-07-19 22:00:00.005161,51.5118522644043,-0.13992899656295776
18131589808362845435,51.52091979980469,-0.15694400668144226,LTZ1790,LTZ1790,2024-07-19 22:00:00.005161,51.54117965698242,-0.1970209926366806
11532667023137355465,51.50949478149414,-0.13455599546432495,LB69JPY,,2024-07-19 22:00:00.005161,51.51291275024414,-0.161421999335289
10999878572424062560,51.51502990722656,-0.15448200702667236,LK61BKU,LK13BHL,2024-07-19 22:00:00.005161,51.507728576660156,-0.1311970055103302
6659201434165591945,51.507965087890625,-0.12671899795532227,SN16OJA,SN16OJA,2024-07-19 22:00:00.005161,51.507965087890625,-0.12671899795532227
4809723100685818025,51.51396942138672,-0.1522430032491684,LK70AYZ,LK70AYZ,2024-07-19 22:00:00.005161,51.5158576965332,-0.18784099817276
10015492694881709576,51.522216796875,-0.1273909956216812,BV66VLP,,2024-07-19 22:00:00.005161,51.522216796875,-0.1273909956216812
11441166779848497102,51.51597213745117,-0.13052600622177124,BV66VKB,BV66VKB,2024-07-19 22:00:00.005161,51.522098541259766,-0.12761500477790833
17876378106513864381,51.51396942138672,-0.15403400361537933,LK18AGU,,2024-07-19 22:00:00.005161,51.54506301879883,-0.17664699256420135
1749561018049170342,51.508907318115234,-0.13724200427532196,LJ62KFF,LJ62KFF,2024-07-19 22:00:00.005161,51.522804260253906,-0.1260479986667633
2946679284219284877,51.523277282714844,-0.14910799264907837,LK18AFU,LK18AFU,2024-07-19 22:00:00.005161,51.53269958496094,-0.10701700299978256
3869697080374318717,51.5024299621582,-0.15022799372673035,SN12ASX,SN12ASX,2024-07-19 22:00:00.005161,51.480167388916016,-0.1903039962053299
11210934623735261598,51.50596237182617,-0.12694300711154938,BT66MPF,,2024-07-19 22:00:00.005161,51.50596237182617,-0.12694300711154938
1620719950072616770,51.51350021362305,-0.12940600514411926,BV66VHR,BV66VHR,2024-07-19 22:00:00.005161,51.49724578857422,-0.16769100725650787
11298719078908911600,51.50678634643555,-0.12403299659490585,BL15HCD,,2024-07-19 22:00:00.005161,51.51302719116211,-0.11798799782991409
13052020935345175608,51.507728576660156,-0.1271670013666153,BV66VKH,,2024-07-19 22:00:00.005161,51.52869415283203,-0.12761500477790833
16231368045187403738,51.522098541259766,-0.12761500477790833,BV66VLN,,2024-07-19 22:00:00.005161,51.522098541259766,-0.12761500477790833
4073444538419796606,51.51408767700195,-0.15134699642658234,LK70AZW,LK70AZW,2024-07-19 22:00:00.005161,51.51396942138672,-0.16119800508022308
10036065475194036588,51.522098541259766,-0.12761500477790833,BV66VHK,BV66VHK,2024-07-19 22:00:00.005161,51.522098541259766,-0.12761500477790833
677208013328884861,51.51620864868164,-0.15694400668144226,BV66VHH,BV66VHH,2024-07-19 22:00:00.005161,51.51408767700195,-0.15403400361537933
3386720451346254647,51.52457046508789,-0.13992899656295776,BF67GLJ,BF67GLJ,2024-07-19 22:00:00.005161,51.523040771484375,-0.19478200376033783
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-19 22:00:00.005161,51.509613037109375,-0.135003000497818
3413775146892305188,51.522216796875,-0.15672099590301514,BF67GKE,BF67GKE,2024-07-19 22:00:00.005161,51.52763366699219,-0.21515600383281708
15495922010324343244,51.51491165161133,-0.14731700718402863,LTZ1366,LTZ1312,2024-07-19 22:00:00.005161,,
762128666644689785,51.50761032104492,-0.12761500477790833,BU16OZE,,2024-07-19 22:00:00.005161,51.50761032104492,-0.12761500477790833
7753949573500892681,51.52198028564453,-0.12783899903297424,BV66VHT,BV66VHT,2024-07-19 22:00:00.005161,51.48393630981445,-0.20709599554538727
18325672418893636557,51.521156311035156,-0.15694400668144226,BV66VHZ,,2024-07-19 22:00:00.005161,51.49830627441406,-0.16590000689029694
16003640561602779102,51.52080154418945,-0.1233609989285469,LTZ1711,LTZ1711,2024-07-19 22:00:00.005161,51.49700927734375,-0.10276299715042114
10559784266051771991,51.522216796875,-0.1271670013666153,BV66VLE,,2024-07-19 22:00:00.005161,51.51361846923828,-0.12962999939918518
