id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11475403087991471706,51.5040168762207,-0.15150000154972076,7215,,2024-07-20 20:20:00.002389,51.5275993347168,-0.16498099267482758
14877391059564879473,51.503761291503906,-0.14832830429077148,BD16YEL,,2024-07-20 20:20:00.002389,51.503761291503906,-0.14832830429077148
12877359035786229310,51.50666809082031,-0.1428389996290207,YJ21EXP,YJ21EXP,2024-07-20 20:20:00.002389,51.51255798339844,-0.11619699746370316
12338144965012056657,51.516326904296875,-0.1430629938840866,LTZ1463,LTZ1038,2024-07-20 20:20:00.002389,51.51067352294922,-0.13858599960803986
13702787939773308771,51.52080154418945,-0.1258240044116974,LTZ1704,,2024-07-20 20:20:00.002389,51.5024299621582,-0.1101519986987114
7071391667727498421,51.507965087890625,-0.1273909956216812,LJ13FBG,,2024-07-20 20:20:00.002389,51.517269134521484,-0.1311970055103302
7741226036466939312,51.512088775634766,-0.1285109966993332,LTZ1462,,2024-07-20 20:20:00.002389,51.47310256958008,-0.14664599299430847
6414547349117327097,51.51350021362305,-0.15694400668144226,LK17DCZ,LK17DCZ,2024-07-20 20:20:00.002389,51.523746490478516,-0.14664599299430847
17887372170708829856,51.52127456665039,-0.15940700471401215,LK18AJU,LK18AJU,2024-07-20 20:20:00.002389,51.53057861328125,-0.12268900126218796
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-20 20:20:00.002389,51.50761032104492,-0.1300780028104782
14994136893425367832,51.514678955078125,-0.1419440060853958,LTZ1293,LTZ1293,2024-07-20 20:20:00.002389,51.50066375732422,-0.11731600016355515
14277932497561016311,51.5224494934082,-0.12671899795532227,LJ61NVD,,2024-07-20 20:20:00.002389,51.50808334350586,-0.13970500230789185
6404047240026012461,51.52386474609375,-0.1441829949617386,BF67GKJ,BF67GKJ,2024-07-20 20:20:00.002389,51.52386474609375,-0.20060299336910248
4985566005440008740,51.51291275024414,-0.12895800173282623,LJ13FAM,LJ13FAM,2024-07-20 20:20:00.002389,51.540470123291016,-0.14015300571918488
17098320944974331662,51.50690460205078,-0.12470400333404541,BL15HBX,,2024-07-20 20:20:00.002389,51.52386474609375,-0.12694300711154938
17021729176639167784,51.507259368896484,-0.12671899795532227,LK66HCV,,2024-07-20 20:20:00.002389,51.51597213745117,-0.13030199706554413
8267868392458898907,51.51396942138672,-0.15246699750423431,LG71DWP,LG71DWP,2024-07-20 20:20:00.002389,51.51008224487305,-0.18851299583911896
8773000795815114365,51.524925231933594,-0.1600790023803711,LTZ1647,LTZ1647,2024-07-20 20:20:00.002389,51.51255798339844,-0.15895900130271912
155000308233021429,51.514678955078125,-0.1300780028104782,LJ62KGG,LJ62KGG,2024-07-20 20:20:00.002389,51.52198028564453,-0.12783899903297424
665156868270958666,51.506317138671875,-0.1271670013666153,BK15AZR,,2024-07-20 20:20:00.002389,51.506317138671875,-0.1271670013666153
