id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
14874751869272630418,51.52504348754883,-0.13724200427532196,LK65ECC,,2024-07-20 22:39:59.999411,51.54412078857422,-0.14082400500774384
6484540538463548876,51.513736724853516,-0.15582500398159027,LK17AGX,LK17AGX,2024-07-20 22:39:59.999411,51.481937408447266,-0.12470400333404541
7494362628064328733,51.52198028564453,-0.15873600542545319,LK18AFA,,2024-07-20 22:39:59.999411,51.530460357666016,-0.12313699722290039
11579648618651899287,51.523277282714844,-0.1497800052165985,LK18AOD,LK18AOD,2024-07-20 22:39:59.999411,51.53446578979492,-0.10500200092792511
14822518099793153142,51.51620864868164,-0.13209299743175507,LK67CYA,LK67CYA,2024-07-20 22:39:59.999411,51.51361846923828,-0.16097399592399597
7399905002630259755,51.52457046508789,-0.1379140019416809,LTZ1039,LTZ1622,2024-07-20 22:39:59.999411,51.55448532104492,-0.16500400006771088
6752671976144738240,51.508201599121094,-0.13164499402046204,LTZ1102,LTZ1102,2024-07-20 22:39:59.999411,51.508201599121094,-0.1260479986667633
4677435337177830187,51.50902557373047,-0.13679400086402893,LTZ1114,LTZ1114,2024-07-20 22:39:59.999411,51.51255798339844,-0.11530099809169769
7669462794667053081,51.508670806884766,-0.13410800695419312,LTZ1117,LTZ1117,2024-07-20 22:39:59.999411,51.50183868408203,-0.17015400528907776
18314963475796922305,51.50902557373047,-0.13231700658798218,LTZ1154,LTZ1154,2024-07-20 22:39:59.999411,51.48723602294922,-0.1114950031042099
1835545326422482566,51.512088775634766,-0.12873399257659912,LTZ1161,LTZ1635,2024-07-20 22:39:59.999411,51.53635025024414,-0.1403769999742508
10205512559396445746,51.51420593261719,-0.1417199969291687,LTZ1163,,2024-07-20 22:39:59.999411,51.50490188598633,-0.12649600207805634
750130062671223677,51.50925827026367,-0.13567499816417694,YJ70EVL,YJ70EVL,2024-07-20 22:39:59.999411,51.51408767700195,-0.161421999335289
12732536289532044734,51.515621185302734,-0.1390330046415329,LTZ1211,LTZ1211,2024-07-20 22:39:59.999411,51.51597213745117,-0.13567499816417694
17400923893223291453,51.515621185302734,-0.1273909956216812,LTZ1259,,2024-07-20 22:39:59.999411,51.51420593261719,-0.09515099972486496
8659903637711858498,51.5158576965332,-0.12559999525547028,LTZ1264,LTZ1264,2024-07-20 22:39:59.999411,51.51927185058594,-0.12000299990177155
7473155929870409720,51.512794494628906,-0.1406009942293167,LTZ1290,LTZ1290,2024-07-20 22:39:59.999411,51.49972152709961,-0.11440599709749222
18021801586552164037,51.515384674072266,-0.14216800034046173,YW17JTX,YW17JTX,2024-07-20 22:39:59.999411,51.50584411621094,-0.12694300711154938
14042606696916580556,51.5084342956543,-0.13366000354290009,LTZ1294,LTZ1874,2024-07-20 22:39:59.999411,51.522098541259766,-0.15694400668144226
15029462226993847631,51.517738342285156,-0.13164499402046204,LTZ1317,LTZ1354,2024-07-20 22:39:59.999411,51.516563415527344,-0.14597399532794952
16092060270252887228,51.508201599121094,-0.12627199292182922,LTZ1459,,2024-07-20 22:39:59.999411,51.512794494628906,-0.09582299739122391
457093623200771417,51.510318756103516,-0.13433200120925903,LTZ1468,LTZ1489,2024-07-20 22:39:59.999411,51.52127456665039,-0.11395800113677979
4118211502431303367,51.512203216552734,-0.13164499402046204,LTZ1533,LTZ1533,2024-07-20 22:39:59.999411,51.496070861816406,-0.1441829949617386
2928677271968664886,51.51079177856445,-0.133883997797966,LTZ1537,LTZ1824,2024-07-20 22:39:59.999411,51.49689483642578,-0.1457500010728836
9744574389001430690,51.515384674072266,-0.1430629938840866,LTZ1024,,2024-07-20 22:39:59.999411,51.5091438293457,-0.13276399672031403
7496626737348370213,51.52292251586914,-0.15246699750423431,LTZ1639,LTZ1639,2024-07-20 22:39:59.999411,51.5151481628418,-0.19321399927139282
16995687636851807816,51.50949478149414,-0.135003000497818,LTZ1744,LTZ1744,2024-07-20 22:39:59.999411,51.52127456665039,-0.1141820028424263
4651649221435533468,51.50949478149414,-0.12380900233983994,LTZ1745,LTZ1745,2024-07-20 22:39:59.999411,51.502193450927734,-0.1576160043478012
15607006812682021596,51.50761032104492,-0.1300780028104782,LTZ1749,LTZ1749,2024-07-20 22:39:59.999411,51.50714111328125,-0.13276399672031403
13287718454179117795,51.507259368896484,-0.1417199969291687,LTZ1752,LTZ1752,2024-07-20 22:39:59.999411,51.502193450927734,-0.18672199547290802
12466190974150714183,51.51809310913086,-0.13186900317668915,LTZ1792,LTZ1796,2024-07-20 22:39:59.999411,51.530460357666016,-0.12291300296783447
9867082272714906419,51.521507263183594,-0.13545100390911102,LTZ1794,LTZ1794,2024-07-20 22:39:59.999411,51.512088775634766,-0.1576160043478012
7455040256025300789,51.510318756103516,-0.13813799619674683,LTZ1280,LTZ1280,2024-07-20 22:39:59.999411,51.49830627441406,-0.11059899628162384
842547929196060869,51.514442443847656,-0.1419440060853958,LTZ1875,LTZ1875,2024-07-20 22:39:59.999411,51.50996780395508,-0.13746599853038788
3836066480153609567,51.51408767700195,-0.12962999939918518,LTZ2102,,2024-07-20 22:39:59.999411,51.499839782714844,-0.10724099725484848
13146073158257155797,51.51573944091797,-0.14239199459552765,LTZ1893,LTZ1893,2024-07-20 22:39:59.999411,51.50490188598633,-0.12649600207805634
3922199550007122305,51.50902557373047,-0.13701799511909485,LTZ1467,LTZ1469,2024-07-20 22:39:59.999411,51.48888397216797,-0.1652279943227768
3515719252468313274,51.51067352294922,-0.13410800695419312,LTZ1495,LTZ1495,2024-07-20 22:39:59.999411,51.5224494934082,-0.11194299906492233
13655367089380219119,51.50714111328125,-0.14216800034046173,LTZ1499,LTZ1499,2024-07-20 22:39:59.999411,51.51679611206055,-0.12783899903297424
17529302660377484748,51.506431579589844,-0.14351099729537964,LTZ1517,LTZ1590,2024-07-20 22:39:59.999411,51.50537109375,-0.1455260068178177
4915658587648036863,51.509849548339844,-0.1363469958305359,YX13BKK,YX13BKF,2024-07-20 22:39:59.999411,51.48664855957031,-0.12515200674533844
3356109107076548588,51.50395965576172,-0.14776499569416046,LTZ1751,,2024-07-20 22:39:59.999411,51.50113296508789,-0.19254299998283386
13221887175545237769,51.51620864868164,-0.1325410008430481,LTZ1825,LTZ1825,2024-07-20 22:39:59.999411,51.53152084350586,-0.11239100247621536
16492237338358322932,51.50619888305664,-0.1441829949617386,LTZ1841,LTZ1841,2024-07-20 22:39:59.999411,51.50619888305664,-0.1441829949617386
16425071744707202101,51.516090393066406,-0.13410800695419312,LX61DFJ,,2024-07-20 22:39:59.999411,51.51668167114258,-0.1285109966993332
8208697385131003989,51.50407791137695,-0.1522430032491684,SN12ATF,SN12ATU,2024-07-20 22:39:59.999411,51.50278091430664,-0.15291400253772736
4193028354159074670,51.508907318115234,-0.13701799511909485,YY66OYV,YY66OYV,2024-07-20 22:39:59.999411,51.520450592041016,-0.12627199292182922
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-20 22:39:59.999411,51.515621185302734,-0.1273909956216812
12907743037021943337,51.5087890625,-0.1376899927854538,SN12AUA,SN12AUA,2024-07-20 22:39:59.999411,51.51291275024414,-0.11619699746370316
8594134821226205706,51.509849548339844,-0.12313699722290039,YJ70EVB,YJ70EVX,2024-07-20 22:39:59.999411,51.509376525878906,-0.12380900233983994
17633500768275314803,51.517269134521484,-0.1428389996290207,YX13BKL,YX18KXV,2024-07-20 22:39:59.999411,51.53988265991211,-0.14149600267410278
15129698737620422956,51.5091438293457,-0.1363469958305359,YY66OZD,YY66OZD,2024-07-20 22:39:59.999411,51.49406814575195,-0.17440800368785858
871793425386638688,51.522098541259766,-0.12761500477790833,YY66OZJ,,2024-07-20 22:39:59.999411,51.522098541259766,-0.12761500477790833
