id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13905030667550937928,51.503318786621094,-0.15042999386787415,7202,,2024-07-21 20:20:00.004313,51.49433898925781,-0.14685000479221344
4755968166573169889,51.515384674072266,-0.14463099837303162,LTZ1313,,2024-07-21 20:20:00.004313,51.51832962036133,-0.12268900126218796
8920999074634856413,51.5158576965332,-0.14328700304031372,LTZ1612,,2024-07-21 20:20:00.004313,51.501251220703125,-0.12627199292182922
12877359035786229310,51.509849548339844,-0.12313699722290039,YJ21EXP,YJ21EXP,2024-07-21 20:20:00.004313,51.5118522644043,-0.15828800201416016
12338144965012056657,51.521392822265625,-0.1352269947528839,LTZ1463,LTZ1606,2024-07-21 20:20:00.004313,51.5526008605957,-0.1576160043478012
7955445883930952714,51.52149963378906,-0.15939900279045105,BV72XFT,,2024-07-21 20:20:00.004313,51.564273834228516,-0.20531399548053741
10812228986084954949,51.52091979980469,-0.15694400668144226,LK64EDL,LK64EDL,2024-07-21 20:20:00.004313,51.54435729980469,-0.19254299998283386
4089661207281128567,51.5118522644043,-0.13970500230789185,LTZ1862,LTZ1862,2024-07-21 20:20:00.004313,51.52162551879883,-0.16187000274658203
14620759542501355958,51.523040771484375,-0.1260479986667633,BU16OYW,BU16OYW,2024-07-21 20:20:00.004313,51.507259368896484,-0.12694300711154938
15787081503043225271,51.50902557373047,-0.13433200120925903,LK15CTE,,2024-07-21 20:20:00.004313,51.5258674621582,-0.1706019937992096
7741226036466939312,51.514678955078125,-0.1298539936542511,LTZ1462,LTZ1462,2024-07-21 20:20:00.004313,51.54600524902344,-0.1508989930152893
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 20:20:00.004313,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 20:20:00.004313,51.51573944091797,-0.14463099837303162
4985566005440008740,51.507259368896484,-0.12671899795532227,LJ13FAM,,2024-07-21 20:20:00.004313,51.512794494628906,-0.12895800173282623
2802505538338024153,51.50902557373047,-0.13433200120925903,LD72UGK,LD72UGK,2024-07-21 20:20:00.004313,51.51738739013672,-0.16634799540042877
10999878572424062560,51.50973129272461,-0.13298800587654114,LK61BKU,LK61BKU,2024-07-21 20:20:00.004313,51.50431442260742,-0.11395800113677979
14239489088016514675,51.50749206542969,-0.12895800173282623,LTZ1170,LTZ1170,2024-07-21 20:20:00.004313,51.48181915283203,-0.1114950031042099
550726003480533788,51.51479721069336,-0.1300780028104782,LJ13FBO,LJ13FBO,2024-07-21 20:20:00.004313,51.54435729980469,-0.13545100390911102
6789849047607266090,51.50502014160156,-0.1508989930152893,LC67AJU,LC67AJU,2024-07-21 20:20:00.004313,51.480403900146484,-0.12448100000619888
5275894556385061392,51.51573944091797,-0.1379140019416809,LTZ1212,,2024-07-21 20:20:00.004313,51.530460357666016,-0.12313699722290039
3088384372426036435,51.509613037109375,-0.1352269947528839,BT66MSV,BT66MSV,2024-07-21 20:20:00.004313,51.518798828125,-0.12470400333404541
9038599051710790254,51.52504348754883,-0.1376899927854538,BF67GKZ,BF67GKZ,2024-07-21 20:20:00.004313,51.52362823486328,-0.19903600215911865
14993785183513247901,51.51691436767578,-0.1573919951915741,BV66VHW,,2024-07-21 20:20:00.004313,51.52362823486328,-0.15806399285793304
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 20:20:00.004313,51.5158576965332,-0.1258240044116974
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 20:20:00.004313,51.51715087890625,-0.1300780028104782
7513688236146247907,51.513851165771484,-0.1535860002040863,LB69JOU,LB69JOU,2024-07-21 20:20:00.004313,51.51338195800781,-0.14127199351787567
18138329941374022650,51.51502990722656,-0.14216800034046173,LB69JPV,LB69JPV,2024-07-21 20:20:00.004313,51.51008224487305,-0.18828900158405304
15210306078732010168,51.507965087890625,-0.13321200013160706,LB69JPX,,2024-07-21 20:20:00.004313,51.512794494628906,-0.1638849973678589
12997364439965586171,51.50666809082031,-0.12403299659490585,BL15HCA,,2024-07-21 20:20:00.004313,51.50666809082031,-0.12403299659490585
8344962478646842577,51.523277282714844,-0.14933200180530548,BF67GMG,BF67GMG,2024-07-21 20:20:00.004313,51.52516174316406,-0.13746599853038788
6702550763501833611,51.50666809082031,-0.1273909956216812,BL15HBY,BL15HBY,2024-07-21 20:20:00.004313,51.51526641845703,-0.11888299882411957
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 20:20:00.004313,51.51291275024414,-0.15806399285793304
