id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
11753380636695135129,51.513736724853516,-0.15537700057029724,LB69JSX,LB69JSX,2024-07-23 16:20:00.007044,51.50855255126953,-0.19881199300289154
6524408078333096435,51.507259368896484,-0.12671899795532227,LJ13FCZ,LJ13FEP,2024-07-23 16:20:00.007044,51.506080627441406,-0.12671899795532227
14277932497561016311,51.51255798339844,-0.13052600622177124,LJ61NVD,LJ61NVD,2024-07-23 16:20:00.007044,51.500308990478516,-0.16231800615787506
10015492694881709576,51.511260986328125,-0.13343599438667297,BV66VLP,BV66VLP,2024-07-23 16:20:00.007044,51.4984245300293,-0.16590000689029694
11441166779848497102,51.51903533935547,-0.12425699830055237,BV66VKB,BV66VKB,2024-07-23 16:20:00.007044,51.511497497558594,-0.13298800587654114
8970877217797401687,51.51420593261719,-0.15000399947166443,LK14FBZ,LK14FBZ,2024-07-23 16:20:00.007044,51.51043701171875,-0.12179400026798248
15787081503043225271,51.517738342285156,-0.15560099482536316,LK15CTE,LK15CTE,2024-07-23 16:20:00.007044,51.509376525878906,-0.13276399672031403
8976161935038185376,51.5084342956543,-0.1273909956216812,LK15CUG,LK15CUG,2024-07-23 16:20:00.007044,51.5017204284668,-0.10970400273799896
17126988941726774839,51.514442443847656,-0.1484369933605194,LK15CXR,LK67CXZ,2024-07-23 16:20:00.007044,51.518917083740234,-0.11977899819612503
9327239722502016031,51.515384674072266,-0.14463099837303162,LTZ1268,,2024-07-23 16:20:00.007044,51.51691436767578,-0.12671899795532227
2946679284219284877,51.51644515991211,-0.15515300631523132,LK18AFU,LK18AFU,2024-07-23 16:20:00.007044,51.53776168823242,-0.14507800340652466
1642028006317419882,51.5224494934082,-0.15537700057029724,LTZ1617,LTZ1617,2024-07-23 16:20:00.007044,51.51526641845703,-0.19254299998283386
14603873875763369175,51.5155029296875,-0.12783899903297424,LTZ1257,SK20AYM,2024-07-23 16:20:00.007044,51.518211364746094,-0.11462900042533875
277868525383852016,51.52198028564453,-0.1573919951915741,LTZ1008,LTZ1008,2024-07-23 16:20:00.007044,51.53988265991211,-0.19478200376033783
6700228900956013514,51.51502990722656,-0.14351099729537964,LTZ1759,LTZ1759,2024-07-23 16:20:00.007044,51.52775192260742,-0.13164499402046204
2333060039982373581,51.513851165771484,-0.14149600267410278,LTZ1020,,2024-07-23 16:20:00.007044,51.50077819824219,-0.12089800089597702
16027515893419041509,51.51750564575195,-0.13142099976539612,LTZ1023,LTZ1632,2024-07-23 16:20:00.007044,51.54447555541992,-0.14933200180530548
15630676771797327743,51.513851165771484,-0.15336200594902039,LK67CYC,LK67CYC,2024-07-23 16:20:00.007044,51.52527618408203,-0.17754200100898743
9555461914672300973,51.52174377441406,-0.15851199626922607,BF67GNJ,BF67GNJ,2024-07-23 16:20:00.007044,51.52692794799805,-0.21179699897766113
14069242593604299421,51.522098541259766,-0.1576160043478012,BF67GKV,BF67GKY,2024-07-23 16:20:00.007044,51.51974105834961,-0.1719450056552887
8845372449962485137,51.5084342956543,-0.1388089954853058,LTZ1525,LTZ1525,2024-07-23 16:20:00.007044,51.52091979980469,-0.11552499979734421
17361986857643748879,51.522216796875,-0.12515200674533844,BV66VFT,BV66VFT,2024-07-23 16:20:00.007044,51.50666809082031,-0.12403299659490585
1620719950072616770,51.522098541259766,-0.12761500477790833,BV66VHR,BV66VHR,2024-07-23 16:20:00.007044,51.519508361816406,-0.12358500063419342
17307354132285068997,51.51338195800781,-0.14104799926280975,LTZ1286,LTZ1861,2024-07-23 16:20:00.007044,51.52174377441406,-0.16209399700164795
10152103380588085810,51.51008224487305,-0.1379140019416809,LTZ1291,LTZ1291,2024-07-23 16:20:00.007044,51.521507263183594,-0.16075100004673004
14125055317601154565,51.51750564575195,-0.1430629938840866,LTZ1297,LTZ1297,2024-07-23 16:20:00.007044,51.50254821777344,-0.1260479986667633
6153552555007151797,51.51573944091797,-0.15470600128173828,BV66VLM,,2024-07-23 16:20:00.007044,51.51573944091797,-0.15470600128173828
17231114062819831103,51.503841400146484,-0.15112300217151642,YJ21EXM,,2024-07-23 16:20:00.007044,51.517738342285156,-0.18090100586414337
16915963188362221540,51.503841400146484,-0.12627199292182922,LTZ1623,LTZ1623,2024-07-23 16:20:00.007044,51.48958969116211,-0.13679400086402893
7003287036284266890,51.50996780395508,-0.135003000497818,YJ21EXN,YJ70EXB,2024-07-23 16:20:00.007044,51.51291275024414,-0.11619699746370316
4414116102154871044,51.51668167114258,-0.12806299328804016,LTZ1381,LTZ1381,2024-07-23 16:20:00.007044,51.51526641845703,-0.14463099837303162
13778302772590711051,51.51396942138672,-0.15403400361537933,LA68DXU,LA68DXU,2024-07-23 16:20:00.007044,51.5124397277832,-0.1757510006427765
16675343098357360342,51.50301742553711,-0.12627199292182922,LTZ1446,LTZ1446,2024-07-23 16:20:00.007044,51.48829650878906,-0.09582299739122391
14611092466852852259,51.517269134521484,-0.1300780028104782,LTZ1447,,2024-07-23 16:20:00.007044,51.50231170654297,-0.1101519986987114
16692058242289071541,51.50855255126953,-0.12649600207805634,BV66VJC,BV66VJC,2024-07-23 16:20:00.007044,51.49006271362305,-0.0969420000910759
6753517857053391149,51.51043701171875,-0.1285109966993332,BV66VJL,BV66VJL,2024-07-23 16:20:00.007044,51.517269134521484,-0.1300780028104782
17404396372191384781,51.510555267333984,-0.14463099837303162,BV66VJZ,BV66VJZ,2024-07-23 16:20:00.007044,51.515621185302734,-0.14664599299430847
12338144965012056657,51.524688720703125,-0.13813799619674683,LTZ1463,LTZ1623,2024-07-23 16:20:00.007044,51.55366134643555,-0.16366100311279297
9407267959022966818,51.51102828979492,-0.14351099729537964,BV66ZRY,BV66ZRY,2024-07-23 16:20:00.007044,51.49948501586914,-0.15940700471401215
303640275265844448,51.51114273071289,-0.13925699889659882,LB69JNJ,,2024-07-23 16:20:00.007044,51.5118522644043,-0.17351199686527252
18138329941374022650,51.509849548339844,-0.136571004986763,LB69JPV,LB69JPV,2024-07-23 16:20:00.007044,51.5091438293457,-0.13433200120925903
46393084084982243,51.50808334350586,-0.13276399672031403,LB69JRU,,2024-07-23 16:20:00.007044,51.51350021362305,-0.15716800093650818
6077095558535374278,51.5087890625,-0.12492799758911133,LTZ1511,,2024-07-23 16:20:00.007044,51.48028564453125,-0.12828700244426727
12308158739886959307,51.5155029296875,-0.1406009942293167,LTZ1518,LTZ1208,2024-07-23 16:20:00.007044,51.5155029296875,-0.14463099837303162
8930614681697835250,51.51526641845703,-0.1444070041179657,LTZ1530,LTZ1530,2024-07-23 16:20:00.007044,51.52233123779297,-0.13612300157546997
7728826886036139896,51.51691436767578,-0.14507800340652466,LTZ1896,,2024-07-23 16:20:00.007044,51.50737762451172,-0.12873399257659912
8773000795815114365,51.51338195800781,-0.15806399285793304,LTZ1647,,2024-07-23 16:20:00.007044,51.52056884765625,-0.15694400668144226
10668306931328511363,51.51738739013672,-0.13142099976539612,LTZ1766,LTZ1766,2024-07-23 16:20:00.007044,51.52963638305664,-0.12515200674533844
9867082272714906419,51.51396942138672,-0.1522430032491684,LTZ1794,LTZ1795,2024-07-23 16:20:00.007044,51.496070861816406,-0.1441829949617386
14560870777541789331,51.50419616699219,-0.14754100143909454,LTZ1835,LTZ1835,2024-07-23 16:20:00.007044,51.498661041259766,-0.14754100143909454
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 16:20:00.007044,51.51679611206055,-0.13074900209903717
18429036629114248528,51.5158576965332,-0.12873399257659912,LF67EXG,,2024-07-23 16:20:00.007044,51.5024299621582,-0.11037600040435791
1434150101341550767,51.51043701171875,-0.13410800695419312,BV66VJU,BV66VJU,2024-07-23 16:20:00.007044,51.522098541259766,-0.1273909956216812
15384409380048169096,51.516090393066406,-0.14239199459552765,BV66VJY,BV66VJY,2024-07-23 16:20:00.007044,51.515621185302734,-0.14664599299430847
17754834413360090273,51.51479721069336,-0.14597399532794952,LB69JNK,LB69JNK,2024-07-23 16:20:00.007044,51.51008224487305,-0.18873700499534607
7710924556308025952,51.50808334350586,-0.13276399672031403,LB69JOH,,2024-07-23 16:20:00.007044,51.51232147216797,-0.14015300571918488
3746206671306701470,51.50360870361328,-0.15112300217151642,LTZ1731,,2024-07-23 16:20:00.007044,51.49783706665039,-0.15918299555778503
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 16:20:00.007044,51.51927185058594,-0.12156999856233597
13927185392289756695,51.50690460205078,-0.1273909956216812,LTZ1865,LTZ1884,2024-07-23 16:20:00.007044,51.49595260620117,-0.10142000019550323
3869697080374318717,51.50395965576172,-0.15112300217151642,SN12ASX,SN12ASX,2024-07-23 16:20:00.007044,51.49006271362305,-0.17440800368785858
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 16:20:00.007044,51.52068328857422,-0.12492799758911133
8336751232117682946,51.52504348754883,-0.13724200427532196,LK66EOO,,2024-07-23 16:20:00.007044,51.54506301879883,-0.1417199969291687
6826576148207572080,51.52386474609375,-0.13746599853038788,LJ13FCF,,2024-07-23 16:20:00.007044,51.545772552490234,-0.13343599438667297
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-23 16:20:00.007044,51.50714111328125,-0.1258240044116974
802619776929149437,51.507259368896484,-0.12649600207805634,LT63UKJ,LJ13FBN,2024-07-23 16:20:00.007044,51.51573944091797,-0.13030199706554413
6780523707629163943,51.501956939697266,-0.15134699642658234,LJ17WRU,,2024-07-23 16:20:00.007044,51.503841400146484,-0.15157100558280945
10496009580108030254,51.51350021362305,-0.1573919951915741,LJ17WRW,,2024-07-23 16:20:00.007044,51.49559783935547,-0.14239199459552765
8373959010341123169,51.51361846923828,-0.1562730073928833,LJ17WSE,LJ17WSE,2024-07-23 16:20:00.007044,51.537174224853516,-0.17619900405406952
9052857397400321420,51.50831985473633,-0.1258240044116974,YJ70EVD,YJ70EVX,2024-07-23 16:20:00.007044,51.508670806884766,-0.12537600100040436
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 16:20:00.007044,51.51302719116211,-0.12918199598789215
2993271724470526425,51.507259368896484,-0.12671899795532227,LJ13FBL,LJ13FBB,2024-07-23 16:20:00.007044,51.508201599121094,-0.1273909956216812
12577935473019204947,51.508201599121094,-0.1273909956216812,LJ13FCX,,2024-07-23 16:20:00.007044,51.52621841430664,-0.13858599960803986
9983472573800778088,51.515384674072266,-0.14104799926280975,LTZ1322,,2024-07-23 16:20:00.007044,51.51573944091797,-0.14485399425029755
6273759174199693548,51.52268600463867,-0.1441829949617386,SN61DBV,SN61DBV,2024-07-23 16:20:00.007044,51.55012893676758,-0.14082400500774384
5748186050735989201,51.5091438293457,-0.136571004986763,YJ70EXC,YJ70EVN,2024-07-23 16:20:00.007044,51.5091438293457,-0.136571004986763
10920406759826472175,51.510318756103516,-0.13433200120925903,LTZ1488,LTZ1488,2024-07-23 16:20:00.007044,51.49972152709961,-0.15963099896907806
11598356535021784616,51.52056884765625,-0.1260479986667633,YX18KPL,,2024-07-23 16:20:00.007044,51.503135681152344,-0.11104699969291687
750130062671223677,51.50902557373047,-0.13433200120925903,YJ70EVL,YJ70EVL,2024-07-23 16:20:00.007044,51.51255798339844,-0.16119800508022308
3577239102187703724,51.510318756103516,-0.1285109966993332,LTZ1625,LTZ1684,2024-07-23 16:20:00.007044,51.5385856628418,-0.14239199459552765
627250766818961830,51.52033233642578,-0.13410800695419312,LTZ1684,LTZ1684,2024-07-23 16:20:00.007044,51.49854278564453,-0.13209299743175507
1940911728050401440,51.50714111328125,-0.12627199292182922,LJ13FCL,LJ13FCL,2024-07-23 16:20:00.007044,51.52315902709961,-0.13679400086402893
3747704056216831309,51.504547119140625,-0.14731700718402863,LTZ1663,LTZ1103,2024-07-23 16:20:00.007044,51.50183868408203,-0.19097599387168884
12915259423439389909,51.52103805541992,-0.15694400668144226,LJ17WSU,LJ17WSN,2024-07-23 16:20:00.007044,51.497718811035156,-0.1441829949617386
11908161452999167858,51.50737762451172,-0.12873399257659912,LTZ1886,LTZ1886,2024-07-23 16:20:00.007044,51.51573944091797,-0.14642199873924255
12708063043097086386,51.518680572509766,-0.1560489982366562,LK14FBY,LK14FBY,2024-07-23 16:20:00.007044,51.50996780395508,-0.13746599853038788
12221888840208630827,51.50761032104492,-0.13052600622177124,YX18KXP,YX18KXP,2024-07-23 16:20:00.007044,51.52716064453125,-0.1444070041179657
3465649363545331525,51.51173400878906,-0.13970500230789185,LK15CSV,LK15CSV,2024-07-23 16:20:00.007044,51.524452209472656,-0.15895900130271912
9030718630936846224,51.50902557373047,-0.13433200120925903,LK15CSZ,LK15CSZ,2024-07-23 16:20:00.007044,51.5155029296875,-0.15470600128173828
14476161926266374515,51.5158576965332,-0.15694400668144226,LK17AHO,LK17AHO,2024-07-23 16:20:00.007044,51.52198028564453,-0.164109006524086
16773380435733169453,51.504432678222656,-0.15112300217151642,LK17AFZ,LK17AFZ,2024-07-23 16:20:00.007044,51.4853515625,-0.12425699830055237
7838089134380596253,51.51668167114258,-0.15515300631523132,LK17AKZ,LK17AKZ,2024-07-23 16:20:00.007044,51.49724578857422,-0.14463099837303162
18299857945392791074,51.5158576965332,-0.13545100390911102,LK17DCX,LK17DCX,2024-07-23 16:20:00.007044,51.512794494628906,-0.15806399285793304
17369534023481590877,51.51137924194336,-0.13925699889659882,YY66OYH,YY66OYH,2024-07-23 16:20:00.007044,51.53764343261719,-0.14507800340652466
16933328268125965904,51.51396942138672,-0.15403400361537933,LK18AFZ,LK18AFZ,2024-07-23 16:20:00.007044,51.52669143676758,-0.16321299970149994
17520907349813198792,51.502193450927734,-0.1508989930152893,YY66OZH,YY66OZH,2024-07-23 16:20:00.007044,51.49018096923828,-0.17440800368785858
4187328690838619778,51.519622802734375,-0.15649700164794922,LK18AHN,LK18AHN,2024-07-23 16:20:00.007044,51.512794494628906,-0.15963099896907806
11921830592011570979,51.51502990722656,-0.1562730073928833,LK18ANU,LK18ANU,2024-07-23 16:20:00.007044,51.514442443847656,-0.1562730073928833
12019098672080783119,51.5151481628418,-0.14463099837303162,LTZ1358,LTZ1369,2024-07-23 16:20:00.007044,51.515621185302734,-0.13858599960803986
3697279075653888187,51.52315902709961,-0.1495559960603714,SN64OGH,SN14TYS,2024-07-23 16:20:00.007044,51.517032623291016,-0.17910900712013245
6321383979036312570,51.52433776855469,-0.1379140019416809,LK14FBL,LK14FBL,2024-07-23 16:20:00.007044,51.5487174987793,-0.14127199351787567
4565333545598611957,51.51432418823242,-0.1495559960603714,LK15CWE,LK15CWE,2024-07-23 16:20:00.007044,51.532344818115234,-0.17754200100898743
17431383097049486975,51.51738739013672,-0.1311970055103302,LK66HDC,LK66HDC,2024-07-23 16:20:00.007044,51.54153060913086,-0.13858599960803986
14259831323609685890,51.52527618408203,-0.13746599853038788,LK18AFJ,LK18AFJ,2024-07-23 16:20:00.007044,51.51255798339844,-0.15963099896907806
3702248340971815927,51.51456069946289,-0.14754100143909454,LK67ENF,LK67ENF,2024-07-23 16:20:00.007044,51.52127456665039,-0.17172099649906158
9061206564165348030,51.515384674072266,-0.1430629938840866,LK70AZC,LK70AZC,2024-07-23 16:20:00.007044,51.51597213745117,-0.17104899883270264
17873122685920441274,51.50690460205078,-0.12761500477790833,LTZ1021,LTZ1021,2024-07-23 16:20:00.007044,51.516090393066406,-0.1441829949617386
3518858924391555417,51.5091438293457,-0.1325410008430481,LTZ1030,LTZ1030,2024-07-23 16:20:00.007044,51.503841400146484,-0.12627199292182922
3114658336675403541,51.50502014160156,-0.1508989930152893,LTZ1081,LTZ1081,2024-07-23 16:20:00.007044,51.50077819824219,-0.11776400357484818
4154628518157294716,51.520450592041016,-0.15694400668144226,LK64EDR,LK15CTE,2024-07-23 16:20:00.007044,51.54494857788086,-0.1916469931602478
9990726967533326872,51.51420593261719,-0.15000399947166443,LK64EHC,LK14FBY,2024-07-23 16:20:00.007044,51.53152084350586,-0.17687100172042847
7261366903868704768,51.50784683227539,-0.12694300711154938,LTZ1116,LTZ1116,2024-07-23 16:20:00.007044,51.513145446777344,-0.11686799675226212
2740385386541159345,51.51597213745117,-0.14104799926280975,LTZ1204,LTZ1204,2024-07-23 16:20:00.007044,51.527870178222656,-0.1298539936542511
7511535822687794671,51.515621185302734,-0.14463099837303162,LTZ1230,,2024-07-23 16:20:00.007044,51.5151481628418,-0.14261600375175476
3896203553382653258,51.50560760498047,-0.12694300711154938,LTZ1279,LTZ1283,2024-07-23 16:20:00.007044,51.49465560913086,-0.09739000350236893
13786792885786613165,51.51526641845703,-0.14463099837303162,LTZ1323,LTZ1325,2024-07-23 16:20:00.007044,51.51573944091797,-0.14485399425029755
1981187556699430214,51.515621185302734,-0.13858599960803986,LTZ1371,LTZ1371,2024-07-23 16:20:00.007044,51.5224494934082,-0.10433100163936615
17675340960309487920,51.51502990722656,-0.14731700718402863,LTZ1376,LTZ1376,2024-07-23 16:20:00.007044,51.521156311035156,-0.11440599709749222
7472669996875700045,51.51620864868164,-0.13231700658798218,LTZ1496,LTZ1522,2024-07-23 16:20:00.007044,51.52904510498047,-0.12671899795532227
4118211502431303367,51.51644515991211,-0.1457500010728836,LTZ1533,,2024-07-23 16:20:00.007044,51.525630950927734,-0.136571004986763
8434200625768449,51.51679611206055,-0.15515300631523132,LTZ1557,LTZ1557,2024-07-23 16:20:00.007044,51.51361846923828,-0.15672099590301514
7402586691351015502,51.50996780395508,-0.13433200120925903,LTZ1605,LTZ1605,2024-07-23 16:20:00.007044,51.49972152709961,-0.11440599709749222
8636090418177575022,51.503841400146484,-0.12627199292182922,LTZ1633,LTZ1633,2024-07-23 16:20:00.007044,51.48299789428711,-0.1114950031042099
7496626737348370213,51.510555267333984,-0.13858599960803986,LTZ1639,LTZ1639,2024-07-23 16:20:00.007044,51.51008224487305,-0.13477900624275208
6745577689857621427,51.51668167114258,-0.12783899903297424,LTZ1469,LTZ1469,2024-07-23 16:20:00.007044,51.529518127441406,-0.10589800029993057
8025699450541085592,51.520450592041016,-0.12313699722290039,LTZ1694,LTZ1694,2024-07-23 16:20:00.007044,51.52386474609375,-0.1271670013666153
13287718454179117795,51.506431579589844,-0.14351099729537964,LTZ1752,LTZ1752,2024-07-23 16:20:00.007044,51.5124397277832,-0.11597300320863724
13047201618407787422,51.52103805541992,-0.135003000497818,LTZ1764,LTZ1800,2024-07-23 16:20:00.007044,51.534698486328125,-0.12246599793434143
1312900340601916790,51.51679611206055,-0.13074900209903717,LTZ1800,LTZ1800,2024-07-23 16:20:00.007044,51.51396942138672,-0.15291400253772736
7259135376612964910,51.51573944091797,-0.1376899927854538,LTZ1802,LTZ1802,2024-07-23 16:20:00.007044,51.512088775634766,-0.1576160043478012
17335579567370170883,51.51679611206055,-0.12806299328804016,LTZ1247,,2024-07-23 16:20:00.007044,51.51326370239258,-0.08709099888801575
6989874913047766021,51.515621185302734,-0.1271670013666153,LTZ1249,LTZ1249,2024-07-23 16:20:00.007044,51.5155029296875,-0.12783899903297424
9229939555471882639,51.515621185302734,-0.1273909956216812,LTZ1252,,2024-07-23 16:20:00.007044,51.51597213745117,-0.10142000019550323
9379824294122763612,51.513145446777344,-0.12940600514411926,LTZ1817,LTZ1817,2024-07-23 16:20:00.007044,51.49736404418945,-0.1444070041179657
4377457233099271255,51.52174377441406,-0.14597399532794952,LTZ1285,LTZ1281,2024-07-23 16:20:00.007044,51.5224494934082,-0.1560489982366562
15683235483488398761,51.52457046508789,-0.14351099729537964,LTZ1854,LTZ1854,2024-07-23 16:20:00.007044,51.50254821777344,-0.12627199292182922
11100614834393638474,51.515621185302734,-0.14216800034046173,LTZ1871,LTZ1871,2024-07-23 16:20:00.007044,51.50113296508789,-0.12627199292182922
3836066480153609567,51.50737762451172,-0.13186900317668915,LTZ2102,LTZ2102,2024-07-23 16:20:00.007044,51.51679611206055,-0.1428389996290207
8434966089362937401,51.512203216552734,-0.14015300571918488,LTZ1895,,2024-07-23 16:20:00.007044,51.512203216552734,-0.14015300571918488
13636236402814219156,51.512794494628906,-0.1403769999742508,LTZ1900,LTZ1900,2024-07-23 16:20:00.007044,51.50042724609375,-0.11709199845790863
978723065310140147,51.51456069946289,-0.1417199969291687,LTZ1382,LTZ1387,2024-07-23 16:20:00.007044,51.5155029296875,-0.14463099837303162
13655367089380219119,51.51420593261719,-0.1298539936542511,LTZ1499,LTZ1820,2024-07-23 16:20:00.007044,51.49748229980469,-0.1444070041179657
17529302660377484748,51.524452209472656,-0.1379140019416809,LTZ1517,LTZ1517,2024-07-23 16:20:00.007044,51.53269958496094,-0.10724099725484848
4915658587648036863,51.508670806884766,-0.1273909956216812,YX13BKK,YY66OYH,2024-07-23 16:20:00.007044,51.47262954711914,-0.12224200367927551
9157831045629850908,51.50855255126953,-0.13813799619674683,LTZ1661,LTZ1661,2024-07-23 16:20:00.007044,51.5017204284668,-0.17396000027656555
7775118284357128542,51.509376525878906,-0.13589900732040405,LTZ1743,LTZ1743,2024-07-23 16:20:00.007044,51.52127456665039,-0.1141820028424263
2652872531360225762,51.513736724853516,-0.12962999939918518,LTZ1823,LTZ1823,2024-07-23 16:20:00.007044,51.49724578857422,-0.1444070041179657
6485840345983726236,51.51715087890625,-0.13030199706554413,LTZ1894,LTZ1189,2024-07-23 16:20:00.007044,51.51350021362305,-0.12940600514411926
13318608002879638090,51.52174377441406,-0.15895900130271912,SL14LNY,SL14LNY,2024-07-23 16:20:00.007044,51.51715087890625,-0.1800049990415573
13104136376508514812,51.51102828979492,-0.15694400668144226,SN12ASU,,2024-07-23 16:20:00.007044,51.497127532958984,-0.1679150015115738
2304329315602505990,51.524925231933594,-0.13858599960803986,SL14LNX,SL14LNX,2024-07-23 16:20:00.007044,51.53175735473633,-0.10858400166034698
7807254094801974429,51.50490188598633,-0.12649600207805634,SN16OHV,SN16OHV,2024-07-23 16:20:00.007044,51.4951286315918,-0.1419440060853958
3502420903711763621,51.52091979980469,-0.12358500063419342,SN66WPD,SN66WPD,2024-07-23 16:20:00.007044,51.54659652709961,-0.15806399285793304
13504761539616826557,51.50372314453125,-0.1484369933605194,YJ21EXU,YJ21EXU,2024-07-23 16:20:00.007044,51.51762390136719,-0.1800049990415573
2854053610435862124,51.503841400146484,-0.15112300217151642,YJ70EXA,YJ70EXA,2024-07-23 16:20:00.007044,51.510318756103516,-0.122018001973629
3988970205055271928,51.50596237182617,-0.12694300711154938,YX13BKE,SN61DBV,2024-07-23 16:20:00.007044,51.47510528564453,-0.12313699722290039
4432590046015841239,51.50360870361328,-0.15134699642658234,YX18KTO,YX18KTO,2024-07-23 16:20:00.007044,51.516326904296875,-0.1864980012178421
925234949931281913,51.50349044799805,-0.15112300217151642,YX18KSV,YX18KTO,2024-07-23 16:20:00.007044,51.4853515625,-0.12448100000619888
99531028567444392,51.51114273071289,-0.1390330046415329,YY66OYE,YY66OYE,2024-07-23 16:20:00.007044,51.4951286315918,-0.12918199598789215
16559803950183151968,51.522216796875,-0.1273909956216812,YY66OYZ,,2024-07-23 16:20:00.007044,51.51267623901367,-0.13030199706554413
4314814936607435831,51.50254821777344,-0.15022799372673035,YY66OZE,,2024-07-23 16:20:00.007044,51.496185302734375,-0.15851199626922607
7612504689151693250,51.515621185302734,-0.14664599299430847,YY66OZS,YY66OZS,2024-07-23 16:20:00.007044,51.51338195800781,-0.14104799926280975
