id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
216892418112299242,51.50839614868164,-0.15384499728679657,7212,,2024-07-24 08:59:59.963692,51.50839614868164,-0.15384499728679657
10559784266051771991,51.50949478149414,-0.15560099482536316,BV66VLE,BV66VLE,2024-07-24 08:59:59.963692,51.494773864746094,-0.18537800014019012
10728090924929891243,51.523197174072266,-0.15150700509548187,BF21DCE,,2024-07-24 08:59:59.963692,51.514949798583984,-0.16271699965000153
6732374329435796372,51.522098541259766,-0.12761500477790833,BV66VHU,BV66VHU,2024-07-24 08:59:59.963692,51.51903533935547,-0.12403299659490585
12239423374593165725,51.50925827026367,-0.13589900732040405,BT66MSU,BT66MSU,2024-07-24 08:59:59.963692,51.494300842285156,-0.17440800368785858
16103461448302157038,51.51008224487305,-0.13477900624275208,LF67EWT,LF67EWT,2024-07-24 08:59:59.963692,51.52198028564453,-0.12761500477790833
8801591840968756974,51.515384674072266,-0.1428389996290207,LK70AZR,,2024-07-24 08:59:59.963692,51.515621185302734,-0.18940800428390503
12164798345447966680,51.523277282714844,-0.14910799264907837,LTZ1155,LTZ1622,2024-07-24 08:59:59.963692,51.54494857788086,-0.1495559960603714
9192483012934392620,51.51750564575195,-0.15560099482536316,LTZ1643,LTZ1643,2024-07-24 08:59:59.963692,51.513145446777344,-0.16052700579166412
8152303129843992215,51.52162551879883,-0.12448100000619888,LTZ1783,LTZ1783,2024-07-24 08:59:59.963692,51.49748229980469,-0.10343500226736069
9087021183423236781,51.50714111328125,-0.12627199292182922,LK66HCX,,2024-07-24 08:59:59.963692,51.51573944091797,-0.13030199706554413
218152824589766005,51.5151481628418,-0.14261600375175476,LK70AZN,,2024-07-24 08:59:59.963692,51.513736724853516,-0.16097399592399597
11677640606398695472,51.5155029296875,-0.1430629938840866,LTZ1613,,2024-07-24 08:59:59.963692,51.50902557373047,-0.13231700658798218
9530148287986615328,51.521156311035156,-0.12380900233983994,BL15HBZ,BL15HCA,2024-07-24 08:59:59.963692,51.507259368896484,-0.12671899795532227
5151336630850923110,51.50808334350586,-0.13298800587654114,LB69JPU,,2024-07-24 08:59:59.963692,51.51338195800781,-0.15806399285793304
1497286026353950690,51.522098541259766,-0.1273909956216812,LF67EWY,,2024-07-24 08:59:59.963692,51.512088775634766,-0.13164499402046204
3212432968147431725,51.516090393066406,-0.1549289971590042,LK15CSX,LK15CSX,2024-07-24 08:59:59.963692,51.51091003417969,-0.1206739991903305
11194316898709322213,51.50808334350586,-0.13970500230789185,LTZ1110,LTZ1110,2024-07-24 08:59:59.963692,51.50160217285156,-0.18336300551891327
8594134821226205706,51.5087890625,-0.12515200674533844,YJ70EVB,YJ70EVB,2024-07-24 08:59:59.963692,51.51267623901367,-0.16119800508022308
9867082272714906419,51.52504348754883,-0.13746599853038788,LTZ1794,LTZ1794,2024-07-24 08:59:59.963692,51.50831985473633,-0.15425799787044525
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 08:59:59.963692,51.52068328857422,-0.12492799758911133
16571088717396996785,51.517269134521484,-0.1428389996290207,YX13BKF,YX13BKF,2024-07-24 08:59:59.963692,51.551658630371094,-0.14127199351787567
2929904230104600923,51.51043701171875,-0.14485399425029755,YY66OZF,YY66OZF,2024-07-24 08:59:59.963692,51.49795150756836,-0.15918299555778503
13504854970150947533,51.522216796875,-0.15694400668144226,BF67GKL,LJ66TRZ,2024-07-24 08:59:59.963692,51.52810287475586,-0.13052600622177124
13927185392289756695,51.50749206542969,-0.12918199598789215,LTZ1865,LTZ1865,2024-07-24 08:59:59.963692,51.49312210083008,-0.08418100327253342
13284252913032405449,51.51396942138672,-0.1522430032491684,LB69JRZ,LB69JRZ,2024-07-24 08:59:59.963692,51.5057258605957,-0.21090200543403625
155000308233021429,51.516090393066406,-0.14463099837303162,LJ62KGG,LJ62KGG,2024-07-24 08:59:59.963692,51.51715087890625,-0.14395900070667267
11280047848015259709,51.50996780395508,-0.13746599853038788,LD72UGF,LD72UGF,2024-07-24 08:59:59.963692,51.507965087890625,-0.13298800587654114
1066511959905848087,51.51573944091797,-0.12873399257659912,LF67EXR,LF67EXR,2024-07-24 08:59:59.963692,51.5158576965332,-0.12873399257659912
3686524415704240316,51.50619888305664,-0.12627199292182922,LJ13FBA,,2024-07-24 08:59:59.963692,51.53364181518555,-0.13948099315166473
14766085783325147346,51.519622802734375,-0.12380900233983994,BV66VHL,BV66VHL,2024-07-24 08:59:59.963692,51.50278091430664,-0.15246699750423431
12908986546436601718,51.512088775634766,-0.1576160043478012,LC67AKO,LC67AKO,2024-07-24 08:59:59.963692,51.488765716552734,-0.1300780028104782
9961595885918907304,51.51408767700195,-0.15134699642658234,LK15CUC,,2024-07-24 08:59:59.963692,51.50654983520508,-0.11530099809169769
11844232101039093502,51.50714111328125,-0.1325410008430481,LTZ1278,LTZ1278,2024-07-24 08:59:59.963692,51.521507263183594,-0.16052700579166412
14070117377909484388,51.50502014160156,-0.1508989930152893,LK67CXY,LK67CXY,2024-07-24 08:59:59.963692,51.49559783935547,-0.14239199459552765
7015860812026164422,51.5158576965332,-0.13612300157546997,LK67ENO,LK67ENO,2024-07-24 08:59:59.963692,51.51832962036133,-0.16769100725650787
3088384372426036435,51.504783630371094,-0.1468690037727356,BT66MSV,YY66OZH,2024-07-24 08:59:59.963692,51.51715087890625,-0.1441829949617386
11534353201008355293,51.52350997924805,-0.1470929980278015,BF67GMY,BF67GMY,2024-07-24 08:59:59.963692,51.52763366699219,-0.21560299396514893
9876534053485333450,51.509613037109375,-0.12358500063419342,BL15HBK,BL15HBK,2024-07-24 08:59:59.963692,51.52751541137695,-0.13209299743175507
9714992923688618852,51.5158576965332,-0.12873399257659912,BX14TJV,,2024-07-24 08:59:59.963692,51.51197052001953,-0.11910700052976608
8153972129975594328,51.51738739013672,-0.1428389996290207,LTZ1289,LTZ1289,2024-07-24 08:59:59.963692,51.503135681152344,-0.12627199292182922
10152103380588085810,51.506317138671875,-0.1271670013666153,LTZ1291,LTZ1291,2024-07-24 08:59:59.963692,51.523277282714844,-0.1484369933605194
9397699587832360972,51.51255798339844,-0.1403769999742508,LTZ1298,LTZ1298,2024-07-24 08:59:59.963692,51.521507263183594,-0.16187000274658203
8103767379725549565,51.50808334350586,-0.13276399672031403,LB69JPF,LB69JPF,2024-07-24 08:59:59.963692,51.51491165161133,-0.14216800034046173
4414116102154871044,51.51597213745117,-0.13477900624275208,LTZ1381,LTZ1381,2024-07-24 08:59:59.963692,51.52410125732422,-0.09627100080251694
447106482453367534,51.5155029296875,-0.14731700718402863,LTZ1390,LTZ1390,2024-07-24 08:59:59.963692,51.52198028564453,-0.11037600040435791
1124270560286531521,51.50490188598633,-0.14664599299430847,LTZ1814,LTZ1814,2024-07-24 08:59:59.963692,51.52127456665039,-0.1141820028424263
10516929534475723007,51.5084342956543,-0.1273909956216812,LTZ1846,LTZ1846,2024-07-24 08:59:59.963692,51.51738739013672,-0.12962999939918518
4349600953555848447,51.50902557373047,-0.13701799511909485,LTZ1477,LTZ1477,2024-07-24 08:59:59.963692,51.52939987182617,-0.10589800029993057
9667842538234113120,51.51573944091797,-0.1376899927854538,LTZ1534,,2024-07-24 08:59:59.963692,51.53092956542969,-0.12045100331306458
3392465132023971341,51.50714111328125,-0.12627199292182922,BU16OYY,,2024-07-24 08:59:59.963692,51.51715087890625,-0.12022700160741806
13201558036441878057,51.5158576965332,-0.13545100390911102,LTZ1789,LTZ1789,2024-07-24 08:59:59.963692,51.53152084350586,-0.12268900126218796
4490811811547172060,51.51691436767578,-0.12627199292182922,LF67EXM,,2024-07-24 08:59:59.963692,51.49501037597656,-0.09895700216293335
17634512933139145370,51.50619888305664,-0.1271670013666153,LTZ1863,LTZ1884,2024-07-24 08:59:59.963692,51.52315902709961,-0.14933200180530548
12133010399748232113,51.5158576965332,-0.14328700304031372,LTZ1454,,2024-07-24 08:59:59.963692,51.5017204284668,-0.12627199292182922
7822137838394173916,51.50666809082031,-0.12380900233983994,BV66VHE,BV66VHE,2024-07-24 08:59:59.963692,51.507259368896484,-0.1273909956216812
7753949573500892681,51.50502014160156,-0.14597399532794952,BV66VHT,BV66VHT,2024-07-24 08:59:59.963692,51.520450592041016,-0.12627199292182922
12497604553012169071,51.517269134521484,-0.1300780028104782,BV66VJA,,2024-07-24 08:59:59.963692,51.5024299621582,-0.11037600040435791
3662612002771709073,51.50855255126953,-0.12649600207805634,BV66VJM,BV66VJM,2024-07-24 08:59:59.963692,51.49076843261719,-0.09739000350236893
3736856789324052656,51.509849548339844,-0.1363469958305359,LTZ1165,LTZ1165,2024-07-24 08:59:59.963692,51.500545501708984,-0.1166440024971962
7710924556308025952,51.513736724853516,-0.15448200702667236,LB69JOH,LG71DWP,2024-07-24 08:59:59.963692,51.50808334350586,-0.13276399672031403
1988067446562164002,51.523746490478516,-0.14642199873924255,LK18AFE,LK18AFE,2024-07-24 08:59:59.963692,51.51267623901367,-0.15963099896907806
10155705129195205323,51.50360870361328,-0.15112300217151642,LJ17WRN,LJ17WRN,2024-07-24 08:59:59.963692,51.495479583740234,-0.14216800034046173
12543972976550353444,51.50714111328125,-0.1260479986667633,LJ13FCO,LJ13FCO,2024-07-24 08:59:59.963692,51.524452209472656,-0.1379140019416809
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-24 08:59:59.963692,51.50714111328125,-0.1258240044116974
4196953267146870815,51.513736724853516,-0.15448200702667236,LJ17WSW,,2024-07-24 08:59:59.963692,51.54694747924805,-0.17955699563026428
4155203360945190365,51.51255798339844,-0.1403769999742508,LG71DXS,LG71DXS,2024-07-24 08:59:59.963692,51.5091438293457,-0.19500599801540375
5146273450463201250,51.507965087890625,-0.12671899795532227,LTZ1391,,2024-07-24 08:59:59.963692,51.51408767700195,-0.1036589965224266
4463070672823412784,51.507965087890625,-0.12649600207805634,LTZ1507,LTZ1507,2024-07-24 08:59:59.963692,51.47675323486328,-0.13030199706554413
7288934672800295716,51.51361846923828,-0.1562730073928833,LTZ1549,,2024-07-24 08:59:59.963692,51.53422927856445,-0.1797810047864914
6273759174199693548,51.50902557373047,-0.13433200120925903,SN61DBV,SN61DBV,2024-07-24 08:59:59.963692,51.536582946777344,-0.14642199873924255
5898478641327718342,51.524688720703125,-0.13948099315166473,SN62DND,SN62DND,2024-07-24 08:59:59.963692,51.51715087890625,-0.1800049990415573
3577239102187703724,51.515384674072266,-0.1430629938840866,LTZ1625,,2024-07-24 08:59:59.963692,51.50089645385742,-0.12425699830055237
