id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
18375920327003601559,51.50666809082031,-0.1430629938840866,LD72UGO,LD72UGO,2024-07-19 10:00:00.000527,51.51326370239258,-0.11686799675226212
16768901263773456180,51.52068328857422,-0.12492799758911133,YX18KPA,,2024-07-19 10:00:00.000527,51.52068328857422,-0.12492799758911133
13747088298115989473,51.52315902709961,-0.14933200180530548,LA68DXJ,LA68DXJ,2024-07-19 10:00:00.000527,51.51361846923828,-0.15672099590301514
14177812963042365595,51.50855255126953,-0.13186900317668915,LF67EWP,LF67EWP,2024-07-19 10:00:00.000527,51.49088668823242,-0.16097399592399597
18131151459533972905,51.516326904296875,-0.1428389996290207,LF67EWX,,2024-07-19 10:00:00.000527,51.51679611206055,-0.1428389996290207
9432710848485834552,51.52504348754883,-0.13724200427532196,LF68PXN,,2024-07-19 10:00:00.000527,51.545536041259766,-0.1417199969291687
1749561018049170342,51.51255798339844,-0.13052600622177124,LJ62KFF,LJ62KFF,2024-07-19 10:00:00.000527,51.49724578857422,-0.1679150015115738
14495923576599897284,51.51691436767578,-0.15515300631523132,LTZ1014,LTZ1014,2024-07-19 10:00:00.000527,51.5124397277832,-0.1600790023803711
15790238215377381036,51.51502990722656,-0.15448200702667236,LK15CSY,LK15CSY,2024-07-19 10:00:00.000527,51.540470123291016,-0.18873700499534607
7195520019575831179,51.50714111328125,-0.12671899795532227,BL15HBJ,,2024-07-19 10:00:00.000527,51.51715087890625,-0.12022700160741806
9038599051710790254,51.52339172363281,-0.1482129991054535,BF67GKZ,BF67GKZ,2024-07-19 10:00:00.000527,51.52516174316406,-0.2035129964351654
11298719078908911600,51.507259368896484,-0.12806299328804016,BL15HCD,,2024-07-19 10:00:00.000527,51.52739715576172,-0.1309729963541031
12668050781686673740,51.51408767700195,-0.15403400361537933,LK61BLX,LK61BLX,2024-07-19 10:00:00.000527,51.51102828979492,-0.12000299990177155
10925429472892635813,51.515621185302734,-0.14664599299430847,BV66VLG,BV66VLG,2024-07-19 10:00:00.000527,51.5091438293457,-0.13433200120925903
16231368045187403738,51.522098541259766,-0.1273909956216812,BV66VLN,,2024-07-19 10:00:00.000527,51.51197052001953,-0.13209299743175507
13866432278270605056,51.51408767700195,-0.12962999939918518,BV66ZSD,BV66ZSD,2024-07-19 10:00:00.000527,51.522098541259766,-0.1273909956216812
6753517857053391149,51.5218620300293,-0.12470400333404541,BV66VJL,BV66VJL,2024-07-19 10:00:00.000527,51.498897552490234,-0.1063460037112236
9407267959022966818,51.50855255126953,-0.13813799619674683,BV66ZRY,BV66ZRY,2024-07-19 10:00:00.000527,51.49041748046875,-0.17396000027656555
3941743848009229837,51.51197052001953,-0.13970500230789185,LB69JOV,LB69JOV,2024-07-19 10:00:00.000527,51.507965087890625,-0.13298800587654114
15210306078732010168,51.513736724853516,-0.15560099482536316,LB69JPX,LB69JPX,2024-07-19 10:00:00.000527,51.508670806884766,-0.19881199300289154
9721645123900984372,51.5155029296875,-0.12806299328804016,LTZ1260,SK20BCE,2024-07-19 10:00:00.000527,51.516326904296875,-0.10253900289535522
17023421218358762079,51.52080154418945,-0.1455260068178177,LTZ1276,LTZ1281,2024-07-19 10:00:00.000527,51.52386474609375,-0.14597399532794952
17796891060690001369,51.507965087890625,-0.12671899795532227,BL15HBN,BL15HBN,2024-07-19 10:00:00.000527,51.51232147216797,-0.11888299882411957
1114800268178840289,51.511497497558594,-0.13948099315166473,LB69JNO,LB69JNO,2024-07-19 10:00:00.000527,51.51161575317383,-0.1757510006427765
3413775146892305188,51.522098541259766,-0.15672099590301514,BF67GKE,BF67GKE,2024-07-19 10:00:00.000527,51.52680969238281,-0.13209299743175507
2268070002169351501,51.51479721069336,-0.15425799787044525,LF18AWC,LF18AWC,2024-07-19 10:00:00.000527,51.493831634521484,-0.1406009942293167
15415060138373175353,51.51679611206055,-0.1271670013666153,LTZ1383,LTZ1383,2024-07-19 10:00:00.000527,51.51526641845703,-0.14463099837303162
1151416968108659266,51.50737762451172,-0.12806299328804016,LTZ1409,,2024-07-19 10:00:00.000527,51.51408767700195,-0.10500200092792511
11920798728021778787,51.5158576965332,-0.12873399257659912,LF67EXT,,2024-07-19 10:00:00.000527,51.513851165771484,-0.11798799782991409
5711846676598243419,51.51526641845703,-0.14463099837303162,LTZ1521,LTZ1322,2024-07-19 10:00:00.000527,51.51479721069336,-0.14731700718402863
10559784266051771991,51.50737762451172,-0.14149600267410278,BV66VLE,BV66VLE,2024-07-19 10:00:00.000527,51.522098541259766,-0.12761500477790833
14831548111108457866,51.52233123779297,-0.13612300157546997,LTZ1812,LTZ1812,2024-07-19 10:00:00.000527,51.534698486328125,-0.12246599793434143
2489992219692121116,51.522098541259766,-0.1573919951915741,LV23DHY,LV23DHY,2024-07-19 10:00:00.000527,51.51597213745117,-0.1549289971590042
7710924556308025952,51.50808334350586,-0.13276399672031403,LB69JOH,LB69JOH,2024-07-19 10:00:00.000527,51.50973129272461,-0.136571004986763
16303700901074947497,51.504432678222656,-0.14754100143909454,YJ21EVW,,2024-07-19 10:00:00.000527,51.51715087890625,-0.17933300137519836
16676841936698057680,51.51420593261719,-0.1417199969291687,LF67EWW,,2024-07-19 10:00:00.000527,51.5020751953125,-0.15895900130271912
1455880388975764527,51.52421951293945,-0.14149600267410278,LJ16EWZ,LJ16EWZ,2024-07-19 10:00:00.000527,51.52751541137695,-0.13231700658798218
8373959010341123169,51.51350021362305,-0.1576160043478012,LJ17WSE,,2024-07-19 10:00:00.000527,51.49595260620117,-0.14261600375175476
15188139217872803535,51.51832962036133,-0.15582500398159027,LJ17WSF,LJ17WSF,2024-07-19 10:00:00.000527,51.54589080810547,-0.1786620020866394
15395917788148939013,51.5155029296875,-0.1406009942293167,LTZ1243,LTZ1243,2024-07-19 10:00:00.000527,51.5155029296875,-0.14463099837303162
4463070672823412784,51.50678634643555,-0.1273909956216812,LTZ1507,LTZ1507,2024-07-19 10:00:00.000527,51.5124397277832,-0.11574900150299072
16915963188362221540,51.508670806884766,-0.1273909956216812,LTZ1623,LTZ1623,2024-07-19 10:00:00.000527,51.48770523071289,-0.14149600267410278
11776279281762146253,51.51750564575195,-0.13142099976539612,LJ13FCC,LJ13FCC,2024-07-19 10:00:00.000527,51.540470123291016,-0.13992899656295776
12955796313291201034,51.508907318115234,-0.14507800340652466,LJ62KGN,LJ62KGN,2024-07-19 10:00:00.000527,51.51573944091797,-0.14642199873924255
2071524287317463722,51.507259368896484,-0.12671899795532227,LJ13FCY,,2024-07-19 10:00:00.000527,51.51091003417969,-0.1285109966993332
10343188114751093205,51.521392822265625,-0.1352269947528839,LJ13FDA,LJ13FDA,2024-07-19 10:00:00.000527,51.549659729003906,-0.12828700244426727
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 10:00:00.000527,51.52127456665039,-0.12403299659490585
14352686190125487,51.515621185302734,-0.14463099837303162,LTZ1831,LTZ1831,2024-07-19 10:00:00.000527,51.518917083740234,-0.13276399672031403
16469445644482968840,51.516563415527344,-0.12873399257659912,LTZ1837,LTZ1837,2024-07-19 10:00:00.000527,51.499366760253906,-0.1482129991054535
17587218767097897896,51.51091003417969,-0.1285109966993332,LTZ1845,LTZ1845,2024-07-19 10:00:00.000527,51.517269134521484,-0.1300780028104782
1432087252895979775,51.51573944091797,-0.14642199873924255,LTZ1887,,2024-07-19 10:00:00.000527,51.50902557373047,-0.13231700658798218
36582504029133600,51.50407791137695,-0.15201899409294128,LTZ2180,LTZ2180,2024-07-19 10:00:00.000527,51.512088775634766,-0.1576160043478012
3187739455008164815,51.514678955078125,-0.1419440060853958,LK13BHL,LK13BHL,2024-07-19 10:00:00.000527,51.53269958496094,-0.17799000442028046
5613850689166349742,51.5091438293457,-0.1325410008430481,LK15CSF,LK15CSF,2024-07-19 10:00:00.000527,51.50160217285156,-0.10948000103235245
9961595885918907304,51.51456069946289,-0.15425799787044525,LK15CUC,LK15CUC,2024-07-19 10:00:00.000527,51.508201599121094,-0.1273909956216812
14095287690154761311,51.516326904296875,-0.15694400668144226,LK17AHC,LK17AHC,2024-07-19 10:00:00.000527,51.522216796875,-0.16321299970149994
17063559280746491831,51.50360870361328,-0.15112300217151642,LK17AJX,,2024-07-19 10:00:00.000527,51.485233306884766,-0.12448100000619888
18299857945392791074,51.51479721069336,-0.14530199766159058,LK17DCX,LK17DCX,2024-07-19 10:00:00.000527,51.519508361816406,-0.1692579984664917
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 10:00:00.000527,51.51738739013672,-0.12962999939918518
352633640645324394,51.522098541259766,-0.12761500477790833,LJ62KFD,LJ62KFD,2024-07-19 10:00:00.000527,51.5191535949707,-0.12380900233983994
16933328268125965904,51.51903533935547,-0.1562730073928833,LK18AFZ,LK18AFZ,2024-07-19 10:00:00.000527,51.549659729003906,-0.18179599940776825
6708662425508172824,51.517738342285156,-0.15560099482536316,LJ62KGY,LJ62KGY,2024-07-19 10:00:00.000527,51.497127532958984,-0.1679150015115738
7595917785841280657,51.52421951293945,-0.14127199351787567,LK18AHG,LK18AHG,2024-07-19 10:00:00.000527,51.537174224853516,-0.10321100056171417
3216504456000486786,51.50949478149414,-0.13298800587654114,YJ21EXW,YJ21EXW,2024-07-19 10:00:00.000527,51.51197052001953,-0.11910700052976608
14822518099793153142,51.51350021362305,-0.15694400668144226,LK67CYA,LK67ELO,2024-07-19 10:00:00.000527,51.51903533935547,-0.11977899819612503
4727682698225956067,51.51668167114258,-0.1285109966993332,LK67EOB,LK67EOB,2024-07-19 10:00:00.000527,51.518917083740234,-0.11977899819612503
2333060039982373581,51.515384674072266,-0.1428389996290207,LTZ1020,,2024-07-19 10:00:00.000527,51.50490188598633,-0.12671899795532227
17873122685920441274,51.51526641845703,-0.14216800034046173,LTZ1021,,2024-07-19 10:00:00.000527,51.50996780395508,-0.1352269947528839
5566720071170612096,51.523277282714844,-0.13701799511909485,LTZ1035,LTZ1154,2024-07-19 10:00:00.000527,51.498897552490234,-0.1309729963541031
18314963475796922305,51.51255798339844,-0.12895800173282623,LTZ1154,LTZ1154,2024-07-19 10:00:00.000527,51.544593811035156,-0.14933200180530548
16394424945808599693,51.52410125732422,-0.1419440060853958,LTZ1156,LTZ1156,2024-07-19 10:00:00.000527,51.51620864868164,-0.18672199547290802
17929215928550590586,51.50596237182617,-0.12694300711154938,LTZ1158,LTZ1158,2024-07-19 10:00:00.000527,51.5155029296875,-0.1430629938840866
12288521505770395393,51.51526641845703,-0.14463099837303162,LTZ1242,LTZ1242,2024-07-19 10:00:00.000527,51.52198028564453,-0.1088080033659935
17400923893223291453,51.5155029296875,-0.12828700244426727,LTZ1259,LTZ1270,2024-07-19 10:00:00.000527,51.51809310913086,-0.11462900042533875
3896203553382653258,51.5087890625,-0.13410800695419312,LTZ1279,LTZ1279,2024-07-19 10:00:00.000527,51.522098541259766,-0.15694400668144226
7191140755880521774,51.52174377441406,-0.12448100000619888,LTZ1283,,2024-07-19 10:00:00.000527,51.498897552490234,-0.10612200200557709
8153972129975594328,51.51255798339844,-0.1403769999742508,LTZ1289,LTZ1289,2024-07-19 10:00:00.000527,51.50077819824219,-0.11821199953556061
7473155929870409720,51.5224494934082,-0.15515300631523132,LTZ1290,LTZ1290,2024-07-19 10:00:00.000527,51.52162551879883,-0.16187000274658203
2495485453358600580,51.516563415527344,-0.12940600514411926,LTZ1375,LTZ1375,2024-07-19 10:00:00.000527,51.5255126953125,-0.08843400329351425
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 10:00:00.000527,51.5155029296875,-0.14463099837303162
1967189042459695679,51.50619888305664,-0.12627199292182922,LK66HCZ,,2024-07-19 10:00:00.000527,51.52433776855469,-0.1379140019416809
15066602082183617431,51.524452209472656,-0.15918299555778503,LTZ1460,LTZ1460,2024-07-19 10:00:00.000527,51.54058837890625,-0.19634899497032166
14335138907880690671,51.50749206542969,-0.1285109966993332,LTZ1031,LTZ1031,2024-07-19 10:00:00.000527,51.478519439697266,-0.11216700077056885
3355210737291498655,51.504547119140625,-0.14731700718402863,LTZ1602,LTZ1602,2024-07-19 10:00:00.000527,51.52021408081055,-0.11843600124120712
18370808899645704807,51.51420593261719,-0.1417199969291687,LTZ1609,,2024-07-19 10:00:00.000527,51.49689483642578,-0.11171899735927582
17101853610725814021,51.508907318115234,-0.13724200427532196,LTZ1659,,2024-07-19 10:00:00.000527,51.51255798339844,-0.11552499979734421
10469584170337269685,51.504547119140625,-0.1468690037727356,LTZ1660,,2024-07-19 10:00:00.000527,51.513145446777344,-0.11642099916934967
2928169770141362467,51.50973129272461,-0.13298800587654114,LTZ1662,LTZ1662,2024-07-19 10:00:00.000527,51.504432678222656,-0.14731700718402863
3302710265602985819,51.5124397277832,-0.15783999860286713,LTZ1724,LTZ1516,2024-07-19 10:00:00.000527,51.480403900146484,-0.14910799264907837
15607006812682021596,51.50855255126953,-0.12559999525547028,LTZ1749,LTZ1749,2024-07-19 10:00:00.000527,51.5017204284668,-0.17351199686527252
10218331153031179451,51.515621185302734,-0.13858599960803986,LTZ1758,LTZ1758,2024-07-19 10:00:00.000527,51.52751541137695,-0.13231700658798218
12813266079575214211,51.50525665283203,-0.1457500010728836,LTZ1191,LTZ1191,2024-07-19 10:00:00.000527,51.517738342285156,-0.12403299659490585
15871593178770386137,51.51679611206055,-0.1271670013666153,LTZ1214,LTZ1201,2024-07-19 10:00:00.000527,51.498779296875,-0.15940700471401215
2048769273223246431,51.515621185302734,-0.13858599960803986,LTZ1798,LTZ1798,2024-07-19 10:00:00.000527,51.50077819824219,-0.15022799372673035
1312900340601916790,51.501956939697266,-0.15134699642658234,LTZ1800,LTZ1800,2024-07-19 10:00:00.000527,51.496070861816406,-0.1444070041179657
9229939555471882639,51.515621185302734,-0.1273909956216812,LTZ1252,,2024-07-19 10:00:00.000527,51.51338195800781,-0.09044899791479111
11147289014525161950,51.517269134521484,-0.1300780028104782,LTZ1878,,2024-07-19 10:00:00.000527,51.51161575317383,-0.1285109966993332
3836066480153609567,51.515621185302734,-0.14239199459552765,LTZ2102,,2024-07-19 10:00:00.000527,51.49689483642578,-0.10253900289535522
10849887749398369460,51.504783630371094,-0.14664599299430847,LTZ1354,LTZ1354,2024-07-19 10:00:00.000527,51.519622802734375,-0.12000299990177155
13146073158257155797,51.506080627441406,-0.12694300711154938,LTZ1893,LTZ1893,2024-07-19 10:00:00.000527,51.517032623291016,-0.14507800340652466
7050220207717516002,51.502899169921875,-0.12627199292182922,LTZ2101,LTZ2101,2024-07-19 10:00:00.000527,51.5158576965332,-0.1455260068178177
13636236402814219156,51.5155029296875,-0.12783899903297424,LTZ1900,,2024-07-19 10:00:00.000527,51.501251220703125,-0.10903199762105942
5311239952063222641,51.5158576965332,-0.13052600622177124,LTZ1498,LTZ1498,2024-07-19 10:00:00.000527,51.53834915161133,-0.09940499812364578
13655367089380219119,51.51597213745117,-0.14507800340652466,LTZ1499,LTZ1499,2024-07-19 10:00:00.000527,51.528221130371094,-0.13030199706554413
7612736074337325515,51.509849548339844,-0.13477900624275208,LTZ1539,LTZ1539,2024-07-19 10:00:00.000527,51.49595260620117,-0.14395900070667267
538983716625584512,51.507728576660156,-0.13321200013160706,LTZ1626,LTZ1626,2024-07-19 10:00:00.000527,51.515384674072266,-0.1428389996290207
17607049898151814847,51.5158576965332,-0.14597399532794952,LTZ1742,,2024-07-19 10:00:00.000527,51.52433776855469,-0.1379140019416809
16387413583049909025,51.50619888305664,-0.1441829949617386,LTZ1747,,2024-07-19 10:00:00.000527,51.49654006958008,-0.2059759944677353
18066901472079453951,51.515384674072266,-0.13030199706554413,LTZ1838,LTZ1838,2024-07-19 10:00:00.000527,51.53635025024414,-0.10186800360679626
6849953359005887191,51.5151481628418,-0.14463099837303162,LTZ1839,LTZ1833,2024-07-19 10:00:00.000527,51.515621185302734,-0.14485399425029755
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 10:00:00.000527,51.514442443847656,-0.1417199969291687
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 10:00:00.000527,51.52068328857422,-0.12492799758911133
4193028354159074670,51.52233123779297,-0.12537600100040436,YY66OYV,,2024-07-19 10:00:00.000527,51.506431579589844,-0.14351099729537964
10486326721024097201,51.50761032104492,-0.12761500477790833,SN16OHY,,2024-07-19 10:00:00.000527,51.51408767700195,-0.1047779992222786
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 10:00:00.000527,51.521156311035156,-0.12380900233983994
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 10:00:00.000527,51.514678955078125,-0.1419440060853958
9285288687556165032,51.50690460205078,-0.1273909956216812,SN66WRT,,2024-07-19 10:00:00.000527,51.495479583740234,-0.14239199459552765
5632941368066463742,51.50996780395508,-0.133883997797966,YX13BKJ,YX13BKJ,2024-07-19 10:00:00.000527,51.48676300048828,-0.12537600100040436
9549562013171113270,51.519508361816406,-0.14485399425029755,YX18KXO,YX18KXO,2024-07-19 10:00:00.000527,51.54129409790039,-0.1388089954853058
3896286522481229515,51.50490188598633,-0.12649600207805634,YX68UKH,,2024-07-19 10:00:00.000527,51.49654006958008,-0.14239199459552765
16249798007121185881,51.504432678222656,-0.14754100143909454,YY66OZG,YY66OZG,2024-07-19 10:00:00.000527,51.515621185302734,-0.1468690037727356
17520907349813198792,51.512088775634766,-0.1576160043478012,YY66OZH,YY66OZH,2024-07-19 10:00:00.000527,51.494537353515625,-0.18940800428390503
