id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
421354378097713049,51.51383590698242,-0.15449300408363342,7214,,2024-07-24 14:20:00.002454,51.494449615478516,-0.1463260054588318
14877391059564879473,51.50850296020508,-0.12726159393787384,BD16YEL,,2024-07-24 14:20:00.002454,51.51399612426758,-0.1025632992386818
7172367863322567781,51.514930725097656,-0.15422779321670532,SCOX-50443,,2024-07-24 14:20:00.002454,51.494468688964844,-0.14652389287948608
7469034162631487287,51.509849548339844,-0.13701799511909485,LG71DWM,LG71DWM,2024-07-24 14:20:00.002454,51.51008224487305,-0.1325410008430481
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 14:20:00.002454,51.52068328857422,-0.12492799758911133
8970877217797401687,51.514678955078125,-0.14597399532794952,LK14FBZ,LK61BKU,2024-07-24 14:20:00.002454,51.53034210205078,-0.17642299830913544
15495347523897656554,51.516326904296875,-0.13186900317668915,LK17DDZ,,2024-07-24 14:20:00.002454,51.513736724853516,-0.15560099482536316
7638175654335273432,51.504783630371094,-0.1468690037727356,LF67EWU,LF67EWU,2024-07-24 14:20:00.002454,51.51620864868164,-0.13052600622177124
8954242466813802939,51.515621185302734,-0.1470929980278015,LF67EWV,,2024-07-24 14:20:00.002454,51.50737762451172,-0.14261600375175476
11306618009078250784,51.50808334350586,-0.1325410008430481,LB69JRO,,2024-07-24 14:20:00.002454,51.51008224487305,-0.1379140019416809
16059933230875039281,51.51396942138672,-0.15336200594902039,LB69JRX,LB69JRZ,2024-07-24 14:20:00.002454,51.50808334350586,-0.1325410008430481
3295885596987090830,51.5158576965332,-0.12873399257659912,LF67EYC,,2024-07-24 14:20:00.002454,51.50584411621094,-0.11462900042533875
11280047848015259709,51.51420593261719,-0.15045200288295746,LD72UGF,LD72UGF,2024-07-24 14:20:00.002454,51.50925827026367,-0.19478200376033783
2333060039982373581,51.50537109375,-0.12671899795532227,LTZ1020,LTZ1020,2024-07-24 14:20:00.002454,51.509849548339844,-0.133883997797966
10712560839886073192,51.50466537475586,-0.1470929980278015,LTZ1107,LTZ1661,2024-07-24 14:20:00.002454,51.50761032104492,-0.1273909956216812
6816704633810112252,51.50925827026367,-0.13612300157546997,LTZ1111,LTZ1111,2024-07-24 14:20:00.002454,51.51302719116211,-0.11530099809169769
