id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
216892418112299242,51.52251434326172,-0.1599549949169159,7212,,2024-07-20 15:40:00.008408,51.55951690673828,-0.19747400283813477
12877359035786229310,51.50749206542969,-0.13164499402046204,YJ21EXP,YJ21EXP,2024-07-20 15:40:00.008408,51.50737762451172,-0.15380999445915222
12461127163581406419,51.51927947998047,-0.15848100185394287,BD65JFF,,2024-07-20 15:40:00.008408,51.494319915771484,-0.14660799503326416
254036953629076354,51.512020111083984,-0.15757599472999573,BV19XOS,,2024-07-20 15:40:00.008408,51.493587493896484,-0.14601600170135498
14542077665986506489,51.51483917236328,-0.15633299946784973,BV67JXS,,2024-07-20 15:40:00.008408,51.51483917236328,-0.15633299946784973
3983355424461554637,51.50339126586914,-0.15056200325489044,BV73ZTO,,2024-07-20 15:40:00.008408,51.493324279785156,-0.14858099818229675
14951739069585572248,51.51396942138672,-0.15403400361537933,LT63UJO,LT63UJO,2024-07-20 15:40:00.008408,51.48958969116211,-0.13164499402046204
18304817813288745888,51.515621185302734,-0.1273909956216812,LTZ1386,LTZ1386,2024-07-20 15:40:00.008408,51.515621185302734,-0.1273909956216812
18421681373947721567,51.50784683227539,-0.1403769999742508,LTZ1528,LTZ1528,2024-07-20 15:40:00.008408,51.496070861816406,-0.14395900070667267
1006358858842942204,51.51361846923828,-0.14104799926280975,LTZ1275,LTZ1275,2024-07-20 15:40:00.008408,51.50066375732422,-0.11776400357484818
4089661207281128567,51.517269134521484,-0.1428389996290207,LTZ1862,LTZ1862,2024-07-20 15:40:00.008408,51.522216796875,-0.15694400668144226
3544267750540723271,51.50737762451172,-0.12918199598789215,LK61BLZ,LK61BLZ,2024-07-20 15:40:00.008408,51.513851165771484,-0.15403400361537933
1873144794456593559,51.50949478149414,-0.13545100390911102,LD72UFZ,YJ70EVL,2024-07-20 15:40:00.008408,51.513145446777344,-0.1166440024971962
15787081503043225271,51.51396942138672,-0.15336200594902039,LK15CTE,LK15CWO,2024-07-20 15:40:00.008408,51.537879943847656,-0.18448300659656525
15128075765560120728,51.51939010620117,-0.13321200013160706,LJ13FBV,LJ13FBV,2024-07-20 15:40:00.008408,51.507259368896484,-0.12671899795532227
3212432968147431725,51.50996780395508,-0.133883997797966,LK15CSX,LK15CWA,2024-07-20 15:40:00.008408,51.5017204284668,-0.10948000103235245
9840335575999362285,51.516326904296875,-0.13209299743175507,LK17DDO,LK17DDO,2024-07-20 15:40:00.008408,51.51856231689453,-0.11955499649047852
12668050781686673740,51.513736724853516,-0.14127199351787567,LK61BLX,,2024-07-20 15:40:00.008408,51.52516174316406,-0.1692579984664917
10249762629701167649,51.50761032104492,-0.12962999939918518,LK64EHG,LK64EDC,2024-07-20 15:40:00.008408,51.5017204284668,-0.10970400273799896
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-20 15:40:00.008408,51.50761032104492,-0.1300780028104782
17231114062819831103,51.50737762451172,-0.1417199969291687,YJ21EXM,YJ21EXM,2024-07-20 15:40:00.008408,51.50737762451172,-0.13186900317668915
15488778671246377769,51.518798828125,-0.1560489982366562,LK61BLF,LK64EDO,2024-07-20 15:40:00.008408,51.51020050048828,-0.13813799619674683
8241103069075658535,51.51420593261719,-0.1417199969291687,LTZ1037,,2024-07-20 15:40:00.008408,51.50077819824219,-0.11776400357484818
10472965891876098187,51.51302719116211,-0.14082400500774384,LTZ1449,LTZ1449,2024-07-20 15:40:00.008408,51.50042724609375,-0.11709199845790863
9083731124204656480,51.51232147216797,-0.1311970055103302,LTZ1522,LTZ1522,2024-07-20 15:40:00.008408,51.53128433227539,-0.1063460037112236
11532667023137355465,51.507965087890625,-0.13298800587654114,LB69JPY,,2024-07-20 15:40:00.008408,51.51350021362305,-0.1573919951915741
8954242466813802939,51.51573944091797,-0.14619800448417664,LF67EWV,LF67EWV,2024-07-20 15:40:00.008408,51.51020050048828,-0.14530199766159058
5151336630850923110,51.5158576965332,-0.14328700304031372,LB69JPU,LB69JPU,2024-07-20 15:40:00.008408,51.5118522644043,-0.1730639934539795
3474631592027347159,51.523277282714844,-0.13701799511909485,LTZ1615,LTZ1615,2024-07-20 15:40:00.008408,51.49818801879883,-0.13321200013160706
8452038005193925747,51.5158576965332,-0.14597399532794952,BV66VHX,,2024-07-20 15:40:00.008408,51.516326904296875,-0.14261600375175476
10015492694881709576,51.51232147216797,-0.1417199969291687,BV66VLP,BV66VLP,2024-07-20 15:40:00.008408,51.515621185302734,-0.14664599299430847
