id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8011169660940845719,51.516090393066406,-0.133883997797966,LK67ELO,LK67ELO,2024-07-22 15:39:59.999072,51.518917083740234,-0.11977899819612503
17928490686889827039,51.503841400146484,-0.15112300217151642,LK67EMF,LK67ENX,2024-07-22 15:39:59.999072,51.4951286315918,-0.1419440060853958
13577118518470915205,51.50395965576172,-0.15157100558280945,LK67ENH,LK67ENH,2024-07-22 15:39:59.999072,51.52350997924805,-0.17507900297641754
2868542341111393534,51.51350021362305,-0.1576160043478012,LTZ1013,,2024-07-22 15:39:59.999072,51.52527618408203,-0.16052700579166412
17873122685920441274,51.509613037109375,-0.13276399672031403,LTZ1021,LTZ1021,2024-07-22 15:39:59.999072,51.501251220703125,-0.12627199292182922
11914877855930530021,51.509613037109375,-0.12783899903297424,LTZ1034,LTZ1034,2024-07-22 15:39:59.999072,51.526100158691406,-0.13858599960803986
2307683671228567559,51.516090393066406,-0.1549289971590042,LK64EDV,LK64EHC,2024-07-22 15:39:59.999072,51.54094314575195,-0.18963199853897095
9990726967533326872,51.51974105834961,-0.15649700164794922,LK64EHC,LK64EHC,2024-07-22 15:39:59.999072,51.50973129272461,-0.1363469958305359
17400923893223291453,51.5155029296875,-0.12761500477790833,LTZ1259,LTZ1262,2024-07-22 15:39:59.999072,51.5155029296875,-0.12761500477790833
8659903637711858498,51.515621185302734,-0.1273909956216812,LTZ1264,,2024-07-22 15:39:59.999072,51.516563415527344,-0.10343500226736069
7172717206602596606,51.515621185302734,-0.12806299328804016,LTZ1267,,2024-07-22 15:39:59.999072,51.51668167114258,-0.09873300045728683
16265276558589692329,51.51350021362305,-0.1573919951915741,LK67EKT,LK67EKT,2024-07-22 15:39:59.999072,51.526573181152344,-0.17910900712013245
18021801586552164037,51.52068328857422,-0.1455260068178177,YW17JTX,,2024-07-22 15:39:59.999072,51.54247283935547,-0.1390330046415329
14042606696916580556,51.51326370239258,-0.14104799926280975,LTZ1294,LTZ1283,2024-07-22 15:39:59.999072,51.52162551879883,-0.16187000274658203
16571058909803728210,51.515621185302734,-0.14485399425029755,LTZ1321,LTZ1321,2024-07-22 15:39:59.999072,51.521156311035156,-0.135003000497818
10188404258115794998,51.507259368896484,-0.12649600207805634,LK66GBF,,2024-07-22 15:39:59.999072,51.52433776855469,-0.1379140019416809
5322768759444591333,51.51691436767578,-0.12671899795532227,LTZ1373,,2024-07-22 15:39:59.999072,51.51526641845703,-0.14463099837303162
9498435722228699667,51.5158576965332,-0.14530199766159058,LTZ1380,LTZ1380,2024-07-22 15:39:59.999072,51.52174377441406,-0.11239100247621536
1967189042459695679,51.51738739013672,-0.1311970055103302,LK66HCZ,LK66HCZ,2024-07-22 15:39:59.999072,51.54435729980469,-0.1352269947528839
17437570854037386606,51.509849548339844,-0.13321200013160706,LTZ1445,LTZ1445,2024-07-22 15:39:59.999072,51.50077819824219,-0.12112200260162354
457093623200771417,51.50831985473633,-0.13925699889659882,LTZ1468,LTZ1468,2024-07-22 15:39:59.999072,51.52268600463867,-0.11194299906492233
5550846457773947269,51.5155029296875,-0.14463099837303162,LTZ1491,,2024-07-22 15:39:59.999072,51.51573944091797,-0.14485399425029755
7472669996875700045,51.505489349365234,-0.1455260068178177,LTZ1496,LTZ1496,2024-07-22 15:39:59.999072,51.52091979980469,-0.11552499979734421
15111304252831503305,51.50737762451172,-0.12806299328804016,LTZ1502,LTZ1506,2024-07-22 15:39:59.999072,51.5124397277832,-0.11574900150299072
2595384894331013142,51.509613037109375,-0.135003000497818,LTZ1542,LTZ1542,2024-07-22 15:39:59.999072,51.496070861816406,-0.14395900070667267
6952128427146423951,51.50490188598633,-0.12671899795532227,LTZ1025,LTZ1025,2024-07-22 15:39:59.999072,51.48146438598633,-0.11104699969291687
16336747689731382845,51.50973129272461,-0.12806299328804016,LTZ1027,LTZ1034,2024-07-22 15:39:59.999072,51.485939025878906,-0.13366000354290009
18370808899645704807,51.509376525878906,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-22 15:39:59.999072,51.50066375732422,-0.11754000186920166
5688096389620436982,51.507259368896484,-0.13209299743175507,YJ70EXB,YJ70EXB,2024-07-22 15:39:59.999072,51.51161575317383,-0.15806399285793304
12210530049507301187,51.515384674072266,-0.1428389996290207,LTZ1157,LTZ1157,2024-07-22 15:39:59.999072,51.50749206542969,-0.12940600514411926
12159370155890351336,51.50490188598633,-0.1508989930152893,LTZ1765,LTZ1765,2024-07-22 15:39:59.999072,51.496070861816406,-0.1441829949617386
12289576647036221975,51.515621185302734,-0.14642199873924255,LTZ1813,LTZ1841,2024-07-22 15:39:59.999072,51.517032623291016,-0.1309729963541031
13616120158684164300,51.5155029296875,-0.14463099837303162,LTZ1840,LTZ1521,2024-07-22 15:39:59.999072,51.51620864868164,-0.14104799926280975
17491560252021984770,51.51396942138672,-0.12962999939918518,LTZ1843,LTZ1843,2024-07-22 15:39:59.999072,51.49818801879883,-0.1468690037727356
17369272099166670156,51.52021408081055,-0.14530199766159058,LTZ1850,LTZ1850,2024-07-22 15:39:59.999072,51.52292251586914,-0.15336200594902039
3172692201426360863,51.50855255126953,-0.133883997797966,LTZ1881,LTZ1881,2024-07-22 15:39:59.999072,51.52350997924805,-0.1468690037727356
3515719252468313274,51.52433776855469,-0.1379140019416809,LTZ1495,LTZ1495,2024-07-22 15:39:59.999072,51.5322265625,-0.10925599932670593
14552922890140939950,51.512203216552734,-0.13164499402046204,LTZ1515,LTZ1537,2024-07-22 15:39:59.999072,51.50419616699219,-0.14798900485038757
10783773720299637434,51.514678955078125,-0.1298539936542511,LTZ1541,LTZ1541,2024-07-22 15:39:59.999072,51.53316879272461,-0.10612200200557709
4455721476283218782,51.50678634643555,-0.14261600375175476,LTZ1598,LTZ1598,2024-07-22 15:39:59.999072,51.52256774902344,-0.11194299906492233
1579264612031576113,51.51491165161133,-0.1441829949617386,LTZ1799,LTZ1799,2024-07-22 15:39:59.999072,51.527870178222656,-0.1300780028104782
18066901472079453951,51.51679611206055,-0.12783899903297424,LTZ1838,LTZ1838,2024-07-22 15:39:59.999072,51.53764343261719,-0.10007700324058533
10052820581534637533,51.512088775634766,-0.13992899656295776,LTZ1847,LTZ1847,2024-07-22 15:39:59.999072,51.511497497558594,-0.13948099315166473
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 15:39:59.999072,51.509376525878906,-0.13276399672031403
10486326721024097201,51.5087890625,-0.12515200674533844,SN16OHY,,2024-07-22 15:39:59.999072,51.49559783935547,-0.14239199459552765
8594134821226205706,51.50737762451172,-0.13186900317668915,YJ70EVB,,2024-07-22 15:39:59.999072,51.51267623901367,-0.11597300320863724
14835876915042300588,51.5155029296875,-0.13030199706554413,SN66WOR,LTZ1898,2024-07-22 15:39:59.999072,51.517269134521484,-0.1300780028104782
12364884580348442811,51.5087890625,-0.13410800695419312,YX13BKD,,2024-07-22 15:39:59.999072,51.527042388916016,-0.1444070041179657
3988970205055271928,51.50996780395508,-0.1352269947528839,YX13BKE,,2024-07-22 15:39:59.999072,51.48982620239258,-0.13030199706554413
6233790015999611546,51.50996780395508,-0.12828700244426727,YX16OCR,YX16OCR,2024-07-22 15:39:59.999072,51.49006271362305,-0.0969420000910759
13595750633857891892,51.51267623901367,-0.15783999860286713,YX18KSK,YX18KSK,2024-07-22 15:39:59.999072,51.492183685302734,-0.13701799511909485
16559803950183151968,51.51326370239258,-0.14104799926280975,YY66OYZ,YY66OYZ,2024-07-22 15:39:59.999072,51.50136947631836,-0.1600790023803711
17940507235792313280,51.514678955078125,-0.1298539936542511,YY66OZB,LJ62KFU,2024-07-22 15:39:59.999072,51.522098541259766,-0.1273909956216812
15000794777047015844,51.515621185302734,-0.14664599299430847,YY66OZC,,2024-07-22 15:39:59.999072,51.510555267333984,-0.14463099837303162
