id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2630929916075147143,51.52232360839844,-0.15981300175189972,BV73ZTT,,2024-07-20 12:39:59.999683,51.49470901489258,-0.14644800126552582
1873144794456593559,51.50360870361328,-0.15112300217151642,LD72UFZ,YJ70EVL,2024-07-20 12:39:59.999683,51.509849548339844,-0.13343599438667297
15128075765560120728,51.51079177856445,-0.1285109966993332,LJ13FBV,,2024-07-20 12:39:59.999683,51.533050537109375,-0.13948099315166473
15787081503043225271,51.50902557373047,-0.13433200120925903,LK15CTE,LK15CTE,2024-07-20 12:39:59.999683,51.524925231933594,-0.1600790023803711
12668050781686673740,51.50761032104492,-0.13298800587654114,LK61BLX,LK61BLX,2024-07-20 12:39:59.999683,51.52033233642578,-0.15694400668144226
3544267750540723271,51.50761032104492,-0.1298539936542511,LK61BLZ,LK61BLZ,2024-07-20 12:39:59.999683,51.51338195800781,-0.14104799926280975
10249762629701167649,51.509849548339844,-0.1363469958305359,LK64EHG,LK64EHG,2024-07-20 12:39:59.999683,51.50160217285156,-0.10948000103235245
15094735680538295415,51.5120964050293,-0.15764780342578888,SCOX-50433,,2024-07-20 12:39:59.999683,51.493160247802734,-0.1475449949502945
6816704633810112252,51.50949478149414,-0.13567499816417694,LTZ1111,LTZ1745,2024-07-20 12:39:59.999683,51.50666809082031,-0.1430629938840866
5898478641327718342,51.52386474609375,-0.14619800448417664,SN62DND,SN62DND,2024-07-20 12:39:59.999683,51.5318717956543,-0.10656899958848953
11280047848015259709,51.50902557373047,-0.13433200120925903,LD72UGF,LD72UGF,2024-07-20 12:39:59.999683,51.512203216552734,-0.16970600187778473
4089661207281128567,51.52339172363281,-0.14776499569416046,LTZ1862,LTZ1862,2024-07-20 12:39:59.999683,51.52339172363281,-0.1484369933605194
3212432968147431725,51.51479721069336,-0.14530199766159058,LK15CSX,LK15CSX,2024-07-20 12:39:59.999683,51.51020050048828,-0.12246599793434143
9840335575999362285,51.51620864868164,-0.13343599438667297,LK17DDO,LK67EMF,2024-07-20 12:39:59.999683,51.518917083740234,-0.11977899819612503
18421681373947721567,51.51420593261719,-0.1298539936542511,LTZ1528,LTZ1528,2024-07-20 12:39:59.999683,51.49783706665039,-0.14395900070667267
8964787551364291988,51.52480697631836,-0.15963099896907806,LTZ1642,,2024-07-20 12:39:59.999683,51.53776168823242,-0.18448300659656525
17231114062819831103,51.50749206542969,-0.14104799926280975,YJ21EXM,YJ21EXW,2024-07-20 12:39:59.999683,51.51302719116211,-0.11798799782991409
1006358858842942204,51.517974853515625,-0.14351099729537964,LTZ1275,LTZ1275,2024-07-20 12:39:59.999683,51.508670806884766,-0.13209299743175507
8241103069075658535,51.509376525878906,-0.13455599546432495,LTZ1037,LTZ1037,2024-07-20 12:39:59.999683,51.513851165771484,-0.14149600267410278
14401402833396617245,51.51479721069336,-0.14507800340652466,LK70AZP,,2024-07-20 12:39:59.999683,51.516563415527344,-0.17216899991035461
10472965891876098187,51.51197052001953,-0.13992899656295776,LTZ1449,LTZ1449,2024-07-20 12:39:59.999683,51.50042724609375,-0.11709199845790863
9083731124204656480,51.50784683227539,-0.1406009942293167,LTZ1522,LTZ1522,2024-07-20 12:39:59.999683,51.520450592041016,-0.11731600016355515
8954242466813802939,51.516090393066406,-0.14463099837303162,LF67EWV,LF67EWV,2024-07-20 12:39:59.999683,51.50902557373047,-0.1444070041179657
8267868392458898907,51.51491165161133,-0.1419440060853958,LG71DWP,LG71DWP,2024-07-20 12:39:59.999683,51.51008224487305,-0.18873700499534607
5151336630850923110,51.51396942138672,-0.15291400253772736,LB69JPU,LB69JPU,2024-07-20 12:39:59.999683,51.507965087890625,-0.13298800587654114
8452038005193925747,51.51456069946289,-0.1419440060853958,BV66VHX,BV66VLM,2024-07-20 12:39:59.999683,51.515621185302734,-0.14239199459552765
288497143911715173,51.521156311035156,-0.12380900233983994,BV66VJJ,YY67USS,2024-07-20 12:39:59.999683,51.53269958496094,-0.13679400086402893
8773000795815114365,51.5151481628418,-0.15448200702667236,LTZ1647,LTZ1647,2024-07-20 12:39:59.999683,51.51255798339844,-0.15940700471401215
10015492694881709576,51.51420593261719,-0.1417199969291687,BV66VLP,BV66VLP,2024-07-20 12:39:59.999683,51.51573944091797,-0.14664599299430847
11942975045838355686,51.50949478149414,-0.12380900233983994,LTZ1891,LTZ1891,2024-07-20 12:39:59.999683,51.51715087890625,-0.1300780028104782
8576526553401875773,51.513736724853516,-0.15560099482536316,LK17AJU,,2024-07-20 12:39:59.999683,51.487117767333984,-0.12627199292182922
1749561018049170342,51.522098541259766,-0.1273909956216812,LJ62KFF,,2024-07-20 12:39:59.999683,51.51302719116211,-0.12940600514411926
7195520019575831179,51.50714111328125,-0.12627199292182922,BL15HBJ,,2024-07-20 12:39:59.999683,51.5155029296875,-0.1193310022354126
1620719950072616770,51.50902557373047,-0.1444070041179657,BV66VHR,BV66VHR,2024-07-20 12:39:59.999683,51.4920654296875,-0.15851199626922607
14993785183513247901,51.505489349365234,-0.1455260068178177,BV66VHW,BV66VHW,2024-07-20 12:39:59.999683,51.50419616699219,-0.14754100143909454
13866432278270605056,51.51456069946289,-0.15425799787044525,BV66ZSD,BV66ZSD,2024-07-20 12:39:59.999683,51.50019073486328,-0.1627659946680069
677208013328884861,51.507259368896484,-0.14373500645160675,BV66VHH,BV66VLN,2024-07-20 12:39:59.999683,51.51691436767578,-0.14507800340652466
3386720451346254647,51.52315902709961,-0.1497800052165985,BF67GLJ,BF67GLJ,2024-07-20 12:39:59.999683,51.52315902709961,-0.1497800052165985
18138329941374022650,51.5151481628418,-0.14239199459552765,LB69JPV,LB69JPV,2024-07-20 12:39:59.999683,51.509849548339844,-0.13701799511909485
13677856374228512092,51.513736724853516,-0.15537700057029724,LC67ACU,LC67ACU,2024-07-20 12:39:59.999683,51.48770523071289,-0.12761500477790833
18395697209939385384,51.507965087890625,-0.13298800587654114,LB69JNZ,LB69JNZ,2024-07-20 12:39:59.999683,51.51267623901367,-0.1406009942293167
16162592321014890179,51.50855255126953,-0.1379140019416809,LTZ1201,LTZ1201,2024-07-20 12:39:59.999683,51.51997756958008,-0.11910700052976608
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 12:39:59.999683,51.509613037109375,-0.135003000497818
492408417560000148,51.5191535949707,-0.13298800587654114,LTZ1205,LTZ1205,2024-07-20 12:39:59.999683,51.53104782104492,-0.11888299882411957
17178098633195239795,51.522216796875,-0.15694400668144226,BT13YWS,BT13YWS,2024-07-20 12:39:59.999683,51.5322265625,-0.23306700587272644
15495922010324343244,51.515384674072266,-0.14463099837303162,LTZ1366,LTZ1366,2024-07-20 12:39:59.999683,51.516326904296875,-0.1309729963541031
3392465132023971341,51.52056884765625,-0.12313699722290039,BU16OYY,BU16OYY,2024-07-20 12:39:59.999683,51.52810287475586,-0.12895800173282623
16675343098357360342,51.50761032104492,-0.13052600622177124,LTZ1446,LTZ1446,2024-07-20 12:39:59.999683,51.49312210083008,-0.09940499812364578
8001990175974994695,51.52233123779297,-0.1560489982366562,LJ62KGF,,2024-07-20 12:39:59.999683,51.51479721069336,-0.15425799787044525
1434150101341550767,51.50666809082031,-0.1428389996290207,BV66VJU,BV66VJU,2024-07-20 12:39:59.999683,51.49394989013672,-0.17440800368785858
7710924556308025952,51.508201599121094,-0.13231700658798218,LB69JOH,,2024-07-20 12:39:59.999683,51.51396942138672,-0.15291400253772736
16220524008753407219,51.50855255126953,-0.133883997797966,LD72UFV,LD72UFV,2024-07-20 12:39:59.999683,51.51102828979492,-0.15783999860286713
11456725479984440450,51.51668167114258,-0.15515300631523132,LV23DHG,LV23DHG,2024-07-20 12:39:59.999683,51.545772552490234,-0.1784379929304123
12374212796103530814,51.524452209472656,-0.15918299555778503,LV23DJJ,LV23DJJ,2024-07-20 12:39:59.999683,51.556488037109375,-0.19478200376033783
9673978708606603250,51.50996780395508,-0.13746599853038788,LK64EDX,LK64EDX,2024-07-20 12:39:59.999683,51.50466537475586,-0.11328600347042084
4196953267146870815,51.52480697631836,-0.15963099896907806,LJ17WSW,,2024-07-20 12:39:59.999683,51.558372497558594,-0.19590100646018982
13646361421578498451,51.513736724853516,-0.15537700057029724,LJ17WTC,,2024-07-20 12:39:59.999683,51.4951286315918,-0.1419440060853958
9164707378153155247,51.513851165771484,-0.12962999939918518,LJ13FBC,LJ13FCC,2024-07-20 12:39:59.999683,51.507022857666016,-0.12559999525547028
4461104394201211628,51.51102828979492,-0.1388089954853058,LTZ1166,LTZ1166,2024-07-20 12:39:59.999683,51.50077819824219,-0.11754000186920166
10979093931485465558,51.50949478149414,-0.12761500477790833,LTZ1635,LTZ1635,2024-07-20 12:39:59.999683,51.48888397216797,-0.1352269947528839
8280891094783705891,51.506080627441406,-0.12671899795532227,LJ13FBK,,2024-07-20 12:39:59.999683,51.51750564575195,-0.13142099976539612
2884235528407647580,51.50714111328125,-0.1260479986667633,LJ13FCG,,2024-07-20 12:39:59.999683,51.5091438293457,-0.1273909956216812
17947852270159094287,51.517269134521484,-0.14351099729537964,LJ62KHF,,2024-07-20 12:39:59.999683,51.50407791137695,-0.14798900485038757
16746448633691911235,51.50714111328125,-0.1260479986667633,LJ13FET,LJ13FET,2024-07-20 12:39:59.999683,51.51173400878906,-0.1285109966993332
1091393562569956581,51.518680572509766,-0.1444070041179657,LTZ1853,LTZ1853,2024-07-20 12:39:59.999683,51.52174377441406,-0.16209399700164795
7029239565033534217,51.50996780395508,-0.133883997797966,LTZ1657,,2024-07-20 12:39:59.999683,51.50855255126953,-0.12559999525547028
11377297810857827021,51.506080627441406,-0.1271670013666153,LTZ1888,LTZ1888,2024-07-20 12:39:59.999683,51.49041748046875,-0.09716600179672241
12271857228493428599,51.51479721069336,-0.1455260068178177,LK15CXT,LK15CXT,2024-07-20 12:39:59.999683,51.5224494934082,-0.17351199686527252
15450635666910520954,51.521507263183594,-0.1352269947528839,LJ62BZH,LJ62BZH,2024-07-20 12:39:59.999683,51.54753875732422,-0.1309729963541031
9552664312538688408,51.51644515991211,-0.1298539936542511,LK17DCV,LK17DCV,2024-07-20 12:39:59.999683,51.518680572509766,-0.1681389957666397
12284433786526524804,51.51491165161133,-0.15425799787044525,LK17DDE,LK17DDE,2024-07-20 12:39:59.999683,51.53823471069336,-0.1549289971590042
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 12:39:59.999683,51.51738739013672,-0.12962999939918518
6708662425508172824,51.510318756103516,-0.13433200120925903,LJ62KGY,LJ62KGY,2024-07-20 12:39:59.999683,51.50372314453125,-0.14888399839401245
11120938810966775327,51.52056884765625,-0.15694400668144226,LK18AJY,LK18AJY,2024-07-20 12:39:59.999683,51.513145446777344,-0.160302996635437
13820179667856912570,51.51750564575195,-0.15560099482536316,LK18ANX,LK18ANX,2024-07-20 12:39:59.999683,51.51197052001953,-0.1759749948978424
3697279075653888187,51.523983001708984,-0.14216800034046173,SN64OGH,SN14TYP,2024-07-20 12:39:59.999683,51.517032623291016,-0.18022899329662323
1609016440228286915,51.51491165161133,-0.15425799787044525,LK64EDO,,2024-07-20 12:39:59.999683,51.53705596923828,-0.18336300551891327
17431383097049486975,51.51267623901367,-0.12895800173282623,LK66HDC,,2024-07-20 12:39:59.999683,51.54153060913086,-0.13858599960803986
4306571565787076492,51.51408767700195,-0.1560489982366562,LK18AFX,,2024-07-20 12:39:59.999683,51.5291633605957,-0.12627199292182922
14820837396677820656,51.51338195800781,-0.15806399285793304,LK18AKY,,2024-07-20 12:39:59.999683,51.52103805541992,-0.15918299555778503
7261366903868704768,51.50749206542969,-0.1298539936542511,LTZ1116,LTZ1116,2024-07-20 12:39:59.999683,51.5017204284668,-0.1600790023803711
