id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5272686009275749007,51.514678955078125,-0.15425799787044525,LK17AMO,LK17AMO,2024-07-20 09:39:59.999596,51.48511505126953,-0.1233609989285469
8267868392458898907,51.51420593261719,-0.1419440060853958,LG71DWP,LG71DWP,2024-07-20 09:39:59.999596,51.50808334350586,-0.13298800587654114
8672543978026919224,51.502662658691406,-0.1497800052165985,LC67AHN,LC67AHN,2024-07-20 09:39:59.999596,51.47286605834961,-0.122018001973629
18068966227803118102,51.51679611206055,-0.15515300631523132,LTZ1550,LTZ1550,2024-07-20 09:39:59.999596,51.52315902709961,-0.15783999860286713
4636171157125163619,51.50831985473633,-0.1260479986667633,LTZ1394,,2024-07-20 09:39:59.999596,51.5124397277832,-0.09470299631357193
11051780563598807557,51.50714111328125,-0.12649600207805634,BU16OZC,,2024-07-20 09:39:59.999596,51.51844787597656,-0.12089800089597702
10015492694881709576,51.51573944091797,-0.14642199873924255,BV66VLP,,2024-07-20 09:39:59.999596,51.517269134521484,-0.14351099729537964
11942975045838355686,51.517269134521484,-0.1273909956216812,LTZ1891,,2024-07-20 09:39:59.999596,51.508907318115234,-0.1273909956216812
16799104513158506466,51.50855255126953,-0.12537600100040436,LTZ1448,LTZ1448,2024-07-20 09:39:59.999596,51.517269134521484,-0.1300780028104782
8467588833562259435,51.503841400146484,-0.12627199292182922,BD65EVT,,2024-07-20 09:39:59.999596,51.474517822265625,-0.1549289971590042
379364714986954658,51.52174377441406,-0.15918299555778503,BF67GKX,BF67GKX,2024-07-20 09:39:59.999596,51.5322265625,-0.23329100012779236
1620719950072616770,51.516326904296875,-0.14261600375175476,BV66VHR,,2024-07-20 09:39:59.999596,51.49241638183594,-0.15694400668144226
11298719078908911600,51.50714111328125,-0.12649600207805634,BL15HCD,,2024-07-20 09:39:59.999596,51.52433776855469,-0.12761500477790833
7543860197885201149,51.506431579589844,-0.14351099729537964,BV66VHY,BV66VHY,2024-07-20 09:39:59.999596,51.51067352294922,-0.1441829949617386
16110914535460582877,51.5151481628418,-0.14261600375175476,LK70AZL,,2024-07-20 09:39:59.999596,51.516090393066406,-0.17776599526405334
4612206873148227288,51.51573944091797,-0.1285109966993332,BV66VJF,,2024-07-20 09:39:59.999596,51.51573944091797,-0.1285109966993332
1594188518998886392,51.52056884765625,-0.15694400668144226,LTZ1095,LTZ1095,2024-07-20 09:39:59.999596,51.5124397277832,-0.15940700471401215
7513688236146247907,51.51408767700195,-0.1417199969291687,LB69JOU,LB69JOU,2024-07-20 09:39:59.999596,51.51502990722656,-0.14373500645160675
15210306078732010168,51.513736724853516,-0.15560099482536316,LB69JPX,LB69JPX,2024-07-20 09:39:59.999596,51.503841400146484,-0.22008100152015686
13284252913032405449,51.509849548339844,-0.13701799511909485,LB69JRZ,,2024-07-20 09:39:59.999596,51.50855255126953,-0.19881199300289154
1131424650046063970,51.50749206542969,-0.13186900317668915,LTZ1113,LTZ1113,2024-07-20 09:39:59.999596,51.50749206542969,-0.13186900317668915
4191432765350069193,51.507965087890625,-0.13298800587654114,LD72UFX,,2024-07-20 09:39:59.999596,51.5118522644043,-0.1730639934539795
17929393041232466558,51.509613037109375,-0.135003000497818,LTZ1203,LTZ1203,2024-07-20 09:39:59.999596,51.509613037109375,-0.135003000497818
492408417560000148,51.51620864868164,-0.13343599438667297,LTZ1205,LTZ1840,2024-07-20 09:39:59.999596,51.515621185302734,-0.1470929980278015
15495922010324343244,51.5151481628418,-0.14261600375175476,LTZ1366,LTZ1366,2024-07-20 09:39:59.999596,51.52480697631836,-0.09358400106430054
3392465132023971341,51.509849548339844,-0.12313699722290039,BU16OYY,BU16OYY,2024-07-20 09:39:59.999596,51.5084342956543,-0.1258240044116974
1497286026353950690,51.5124397277832,-0.1576160043478012,LF67EWY,LF67EWY,2024-07-20 09:39:59.999596,51.49465560913086,-0.19388599693775177
1780734400792891914,51.52162551879883,-0.15716800093650818,LF68PXD,LF68PXD,2024-07-20 09:39:59.999596,51.55943298339844,-0.1981399953365326
16675343098357360342,51.51008224487305,-0.1376899927854538,LTZ1446,LTZ1446,2024-07-20 09:39:59.999596,51.49583435058594,-0.10119599848985672
8001990175974994695,51.516090393066406,-0.14239199459552765,LJ62KGF,,2024-07-20 09:39:59.999596,51.516090393066406,-0.14239199459552765
1434150101341550767,51.51350021362305,-0.12940600514411926,BV66VJU,BV66VJU,2024-07-20 09:39:59.999596,51.498779296875,-0.16500400006771088
7710924556308025952,51.508201599121094,-0.13366000354290009,LB69JOH,,2024-07-20 09:39:59.999596,51.508201599121094,-0.13366000354290009
11456725479984440450,51.51396942138672,-0.15403400361537933,LV23DHG,LV23DHG,2024-07-20 09:39:59.999596,51.52091979980469,-0.15694400668144226
2114147601784698247,51.51350021362305,-0.1573919951915741,LJ17WRO,LJ17WRO,2024-07-20 09:39:59.999596,51.546478271484375,-0.17933300137519836
10040765975683528950,51.502662658691406,-0.1495559960603714,LK67EOJ,LK67EOJ,2024-07-20 09:39:59.999596,51.49595260620117,-0.1441829949617386
2690184509015115465,51.514678955078125,-0.1300780028104782,LJ13FCA,LJ13FCA,2024-07-20 09:39:59.999596,51.543296813964844,-0.13679400086402893
14574151157885332338,51.52410125732422,-0.14216800034046173,LJ16EWV,LJ16EWV,2024-07-20 09:39:59.999596,51.522098541259766,-0.15694400668144226
12792291610280352402,51.50714111328125,-0.1260479986667633,LJ17WVG,,2024-07-20 09:39:59.999596,51.538116455078125,-0.1419440060853958
16483269443453042618,51.51361846923828,-0.1430629938840866,LTZ1312,,2024-07-20 09:39:59.999596,51.51679611206055,-0.12783899903297424
9983472573800778088,51.51502990722656,-0.14328700304031372,LTZ1322,LTZ1322,2024-07-20 09:39:59.999596,51.52963638305664,-0.12492799758911133
14547341788628738495,51.50395965576172,-0.15179499983787537,LJ17WSN,LJ17WSN,2024-07-20 09:39:59.999596,51.529518127441406,-0.16701899468898773
2884235528407647580,51.507728576660156,-0.1271670013666153,LJ13FCG,LJ13FDA,2024-07-20 09:39:59.999596,51.506317138671875,-0.1271670013666153
17947852270159094287,51.517032623291016,-0.14507800340652466,LJ62KHF,,2024-07-20 09:39:59.999596,51.50278091430664,-0.15022799372673035
7846667263408726023,51.521392822265625,-0.1352269947528839,LJ13FEO,LJ13FEO,2024-07-20 09:39:59.999596,51.55519485473633,-0.12224200367927551
4710627032853422119,51.51479721069336,-0.14507800340652466,LTZ1809,LTZ1809,2024-07-20 09:39:59.999596,51.52869415283203,-0.1273909956216812
3889233026281873934,51.513736724853516,-0.15582500398159027,LJ17WRX,LJ17WRX,2024-07-20 09:39:59.999596,51.49583435058594,-0.14328700304031372
1091393562569956581,51.51456069946289,-0.1419440060853958,LTZ1853,LTZ1853,2024-07-20 09:39:59.999596,51.52174377441406,-0.16209399700164795
5613850689166349742,51.509376525878906,-0.12380900233983994,LK15CSF,LK15CSF,2024-07-20 09:39:59.999596,51.5191535949707,-0.1562730073928833
15450635666910520954,51.50714111328125,-0.12627199292182922,LJ62BZH,,2024-07-20 09:39:59.999596,51.512794494628906,-0.12895800173282623
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-20 09:39:59.999596,51.51738739013672,-0.12962999939918518
6708662425508172824,51.51974105834961,-0.12403299659490585,LJ62KGY,LJ62KGY,2024-07-20 09:39:59.999596,51.50183868408203,-0.15985499322414398
3697279075653888187,51.522098541259766,-0.15694400668144226,SN64OGH,SN64OGH,2024-07-20 09:39:59.999596,51.517269134521484,-0.1800049990415573
71654440781308393,51.51350021362305,-0.1573919951915741,LK18AHX,LK18AHX,2024-07-20 09:39:59.999596,51.5385856628418,-0.14395900070667267
4306571565787076492,51.522098541259766,-0.15694400668144226,LK18AFX,LK18AFX,2024-07-20 09:39:59.999596,51.512794494628906,-0.15985499322414398
13684707917048070496,51.513736724853516,-0.15537700057029724,LK67CYF,LK67CYF,2024-07-20 09:39:59.999596,51.518798828125,-0.11977899819612503
4466182074891167043,51.50395965576172,-0.15157100558280945,LK67EZW,LK67EZW,2024-07-20 09:39:59.999596,51.526336669921875,-0.1929910033941269
18247916609683860095,51.514442443847656,-0.1482129991054535,LK61BLV,LK61BLV,2024-07-20 09:39:59.999596,51.5017204284668,-0.10948000103235245
2868542341111393534,51.517974853515625,-0.15582500398159027,LTZ1013,LTZ1013,2024-07-20 09:39:59.999596,51.51232147216797,-0.1600790023803711
9879673302707442280,51.52233123779297,-0.15582500398159027,LTZ1032,LTZ1462,2024-07-20 09:39:59.999596,51.54494857788086,-0.1495559960603714
2046969312609785176,51.522804260253906,-0.136571004986763,LTZ1033,LTZ1033,2024-07-20 09:39:59.999596,51.55437088012695,-0.16500400006771088
10205512559396445746,51.51102828979492,-0.1388089954853058,LTZ1163,LTZ1163,2024-07-20 09:39:59.999596,51.4920654296875,-0.11104699969291687
429607383555440822,51.50678634643555,-0.1428389996290207,LTZ1196,LTZ1196,2024-07-20 09:39:59.999596,51.479698181152344,-0.17104899883270264
17687751477637471203,51.518917083740234,-0.13276399672031403,LTZ1213,LTZ1213,2024-07-20 09:39:59.999596,51.53776168823242,-0.10007700324058533
3896203553382653258,51.50996780395508,-0.13343599438667297,LTZ1279,LTZ1279,2024-07-20 09:39:59.999596,51.49489212036133,-0.09873300045728683
8153972129975594328,51.5051383972168,-0.12671899795532227,LTZ1289,LTZ1289,2024-07-20 09:39:59.999596,51.49277114868164,-0.08373299986124039
18021801586552164037,51.509849548339844,-0.136571004986763,YW17JTX,YW17JTX,2024-07-20 09:39:59.999596,51.48570251464844,-0.12403299659490585
12485058265461474829,51.5084342956543,-0.1258240044116974,LTZ1309,,2024-07-20 09:39:59.999596,51.51008224487305,-0.08194199949502945
9997529827621376418,51.5155029296875,-0.1403769999742508,LTZ1318,,2024-07-20 09:39:59.999596,51.525630950927734,-0.136571004986763
15029462226993847631,51.5158576965332,-0.1363469958305359,LTZ1317,LTZ1317,2024-07-20 09:39:59.999596,51.515621185302734,-0.13858599960803986
13329330520948236333,51.5155029296875,-0.13992899656295776,LTZ1362,LTZ1362,2024-07-20 09:39:59.999596,51.514678955078125,-0.14642199873924255
3526542726570770321,51.507259368896484,-0.12806299328804016,LTZ1408,,2024-07-20 09:39:59.999596,51.51420593261719,-0.10836099833250046
3496510362699384147,51.515621185302734,-0.13948099315166473,LK67ENE,LK67ENE,2024-07-20 09:39:59.999596,51.52716064453125,-0.1797810047864914
6135613763411199636,51.50325393676758,-0.15022799372673035,LTZ1474,LTZ1474,2024-07-20 09:39:59.999596,51.51738739013672,-0.12470400333404541
12169981775089796368,51.50666809082031,-0.1430629938840866,LTZ1519,,2024-07-20 09:39:59.999596,51.512794494628906,-0.1300780028104782
9744574389001430690,51.515384674072266,-0.1430629938840866,LTZ1024,,2024-07-20 09:39:59.999596,51.50007247924805,-0.11485300213098526
9330968522949106296,51.51008224487305,-0.1379140019416809,LTZ1687,LTZ1892,2024-07-20 09:39:59.999596,51.516563415527344,-0.14261600375175476
4810960493595647543,51.50761032104492,-0.13052600622177124,LTZ1688,LTZ1688,2024-07-20 09:39:59.999596,51.514442443847656,-0.1417199969291687
6349721973884133124,51.51079177856445,-0.133883997797966,LTZ1590,LTZ1590,2024-07-20 09:39:59.999596,51.496070861816406,-0.14395900070667267
15607006812682021596,51.504432678222656,-0.14754100143909454,LTZ1749,,2024-07-20 09:39:59.999596,51.4957160949707,-0.20955799520015717
6700228900956013514,51.516326904296875,-0.13164499402046204,LTZ1759,LTZ1759,2024-07-20 09:39:59.999596,51.53635025024414,-0.12246599793434143
17491560252021984770,51.50808334350586,-0.13992899656295776,LTZ1843,LTZ1529,2024-07-20 09:39:59.999596,51.530696868896484,-0.10589800029993057
11100614834393638474,51.517974853515625,-0.14351099729537964,LTZ1871,LTZ1871,2024-07-20 09:39:59.999596,51.4990119934082,-0.11306200176477432
3836066480153609567,51.51114273071289,-0.1285109966993332,LTZ2102,LTZ2102,2024-07-20 09:39:59.999596,51.48464584350586,-0.09380800276994705
7050220207717516002,51.51597213745117,-0.14239199459552765,LTZ2101,,2024-07-20 09:39:59.999596,51.4652099609375,-0.08440399914979935
9173036443893286748,51.5087890625,-0.1273909956216812,LTZ1582,,2024-07-20 09:39:59.999596,51.5087890625,-0.1273909956216812
17607049898151814847,51.50254821777344,-0.15022799372673035,LTZ1742,LTZ1742,2024-07-20 09:39:59.999596,51.5084342956543,-0.1388089954853058
1124270560286531521,51.515621185302734,-0.14463099837303162,LTZ1814,LTZ1814,2024-07-20 09:39:59.999596,51.528812408447266,-0.1271670013666153
2652872531360225762,51.50407791137695,-0.14776499569416046,LTZ1823,LTZ1823,2024-07-20 09:39:59.999596,51.510555267333984,-0.13410800695419312
14902435113177092915,51.51668167114258,-0.12806299328804016,LTZ1824,,2024-07-20 09:39:59.999596,51.496070861816406,-0.1441829949617386
10052820581534637533,51.51762390136719,-0.12828700244426727,LTZ1847,,2024-07-20 09:39:59.999596,51.49406814575195,-0.10052400082349777
572154598412825679,51.509849548339844,-0.12313699722290039,SN16OJF,SN16OJH,2024-07-20 09:39:59.999596,51.49559783935547,-0.14216800034046173
743491732615694832,51.5124397277832,-0.15783999860286713,SN12ATV,,2024-07-20 09:39:59.999596,51.48558807373047,-0.18134799599647522
17633500768275314803,51.52315902709961,-0.1441829949617386,YX13BKL,YX13BKL,2024-07-20 09:39:59.999596,51.5587272644043,-0.14888399839401245
2075932444512113718,51.52410125732422,-0.1376899927854538,YJ69DFG,YJ69DFG,2024-07-20 09:39:59.999596,51.55366134643555,-0.14082400500774384
12686672986351473123,51.515621185302734,-0.1285109966993332,YX16OCH,,2024-07-20 09:39:59.999596,51.515621185302734,-0.1285109966993332
16571088717396996785,51.509849548339844,-0.13746599853038788,YX13BKF,YX13BKF,2024-07-20 09:39:59.999596,51.54247283935547,-0.1390330046415329
15129698737620422956,51.522098541259766,-0.12761500477790833,YY66OZD,,2024-07-20 09:39:59.999596,51.51302719116211,-0.12940600514411926
16909561327116911923,51.508201599121094,-0.12627199292182922,YX67VFP,,2024-07-20 09:39:59.999596,51.508201599121094,-0.12627199292182922
