id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2795477516051212425,51.52229690551758,-0.15980400145053864,BU18OTL,,2024-07-21 20:00:00.004377,51.49324417114258,-0.14885999262332916
2413008800459913469,51.50737762451172,-0.13209299743175507,YJ70EVK,YJ70EVK,2024-07-21 20:00:00.004377,51.5118522644043,-0.15828800201416016
11844232101039093502,51.52386474609375,-0.13746599853038788,LTZ1278,,2024-07-21 20:00:00.004377,51.49595260620117,-0.10142000019550323
8920999074634856413,51.508907318115234,-0.13410800695419312,LTZ1612,LTZ1612,2024-07-21 20:00:00.004377,51.5158576965332,-0.14328700304031372
15110107912985968535,51.50984573364258,-0.15597599744796753,BV23ZXH,,2024-07-21 20:00:00.004377,51.49297332763672,-0.14676199853420258
18138024497588735182,51.51392364501953,-0.1548299938440323,BV71GYJ,,2024-07-21 20:00:00.004377,51.54138946533203,-0.17537400126457214
12877359035786229310,51.50996780395508,-0.135003000497818,YJ21EXP,YJ70EVT,2024-07-21 20:00:00.004377,51.509849548339844,-0.12313699722290039
12338144965012056657,51.50678634643555,-0.12761500477790833,LTZ1463,LTZ1606,2024-07-21 20:00:00.004377,51.521392822265625,-0.1352269947528839
17587218767097897896,51.51396942138672,-0.12962999939918518,LTZ1845,,2024-07-21 20:00:00.004377,51.49724578857422,-0.10298699885606766
1006358858842942204,51.50925827026367,-0.13455599546432495,LTZ1275,LTZ1273,2024-07-21 20:00:00.004377,51.52162551879883,-0.16187000274658203
10812228986084954949,51.5087890625,-0.13410800695419312,LK64EDL,LK15CSF,2024-07-21 20:00:00.004377,51.52091979980469,-0.15694400668144226
6685048017180721253,51.51173400878906,-0.13970500230789185,LG71DWU,LG71DWU,2024-07-21 20:00:00.004377,51.511497497558594,-0.1757510006427765
465329645449168606,51.51432418823242,-0.1497800052165985,LK67CXX,LK67CXX,2024-07-21 20:00:00.004377,51.52904510498047,-0.18224400281906128
10803507109879754173,51.50761032104492,-0.1300780028104782,LTZ1292,,2024-07-21 20:00:00.004377,51.50761032104492,-0.1300780028104782
16720176440636861940,51.51573944091797,-0.14463099837303162,LTZ1529,,2024-07-21 20:00:00.004377,51.51573944091797,-0.14463099837303162
1270983723686146911,51.52091979980469,-0.14328700304031372,LTZ1287,LTZ1287,2024-07-21 20:00:00.004377,51.50077819824219,-0.11821199953556061
11532667023137355465,51.5091438293457,-0.13433200120925903,LB69JPY,LB69JPY,2024-07-21 20:00:00.004377,51.512203216552734,-0.17015400528907776
12159842555339381508,51.51597213745117,-0.13545100390911102,LK67CYG,LK67CYG,2024-07-21 20:00:00.004377,51.518917083740234,-0.11977899819612503
12246767795092757715,51.52421951293945,-0.14351099729537964,YX18KXU,,2024-07-21 20:00:00.004377,51.49972152709961,-0.12873399257659912
14239489088016514675,51.515384674072266,-0.1430629938840866,LTZ1170,,2024-07-21 20:00:00.004377,51.50749206542969,-0.12895800173282623
550726003480533788,51.50714111328125,-0.1260479986667633,LJ13FBO,,2024-07-21 20:00:00.004377,51.51479721069336,-0.1300780028104782
10372815474110895087,51.522098541259766,-0.15783999860286713,BF67GNK,BF67GNK,2024-07-21 20:00:00.004377,51.52751541137695,-0.1300780028104782
15090636141946745372,51.51491165161133,-0.15448200702667236,LA68DXX,LA68DXX,2024-07-21 20:00:00.004377,51.53681945800781,-0.14642199873924255
1749561018049170342,51.51691436767578,-0.14507800340652466,LJ62KFF,,2024-07-21 20:00:00.004377,51.49948501586914,-0.15940700471401215
12323564693406011815,51.50502014160156,-0.1508989930152893,LTZ1756,LTZ1756,2024-07-21 20:00:00.004377,51.5118522644043,-0.15806399285793304
