id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
13826249469377717235,51.522216796875,-0.1271670013666153,BV66VKJ,BV66VKJ,2024-07-25 15:20:00.013146,51.529518127441406,-0.12537600100040436
2651249409784388038,51.51473617553711,-0.15425600111484528,7204,,2024-07-25 15:20:00.013146,51.505496978759766,-0.1511400043964386
16482922719393514686,51.518089294433594,-0.15591390430927277,SCOX-50440,,2024-07-25 15:20:00.013146,51.49686813354492,-0.14457499980926514
2530587558522120135,51.51557540893555,-0.1567630022764206,BV23ZXC,,2024-07-25 15:20:00.013146,51.553016662597656,-0.18885299563407898
3844753890154639195,51.505218505859375,-0.150751993060112,BV23ZUD,,2024-07-25 15:20:00.013146,51.4925422668457,-0.14989100396633148
6606444727560792858,51.520626068115234,-0.1569157987833023,SCOX-50432,,2024-07-25 15:20:00.013146,51.49767303466797,-0.14418190717697144
16124676937434350746,51.52127456665039,-0.12470400333404541,YY67UTO,,2024-07-25 15:20:00.013146,51.50254821777344,-0.10948000103235245
12204914397990074553,51.51456069946289,-0.1441829949617386,LTZ1367,LTZ1367,2024-07-25 15:20:00.013146,51.5151481628418,-0.14261600375175476
17141569744852007475,51.50254821777344,-0.15000399947166443,LTZ1719,LTZ1719,2024-07-25 15:20:00.013146,51.49277114868164,-0.1576160043478012
15398510780858237105,51.50831985473633,-0.1260479986667633,LTZ1750,LTZ1107,2024-07-25 15:20:00.013146,51.51326370239258,-0.11686799675226212
10476680313072295172,51.51668167114258,-0.13074900209903717,LTZ1767,LTZ1767,2024-07-25 15:20:00.013146,51.51350021362305,-0.1573919951915741
11456725479984440450,51.52056884765625,-0.15694400668144226,LV23DHG,LV23DHG,2024-07-25 15:20:00.013146,51.5124397277832,-0.15963099896907806
1497286026353950690,51.521507263183594,-0.12761500477790833,LF67EWY,LF67EWY,2024-07-25 15:20:00.013146,51.51432418823242,-0.1298539936542511
6156689881525304341,51.503135681152344,-0.15134699642658234,YJ21EXT,YJ21EXT,2024-07-25 15:20:00.013146,51.517032623291016,-0.1835869997739792
