id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8930614681697835250,51.522804260253906,-0.136571004986763,LTZ1530,,2024-07-23 14:00:00.009597,51.5355224609375,-0.10410699993371964
4985600270501753101,51.50231170654297,-0.15045200288295746,LK17DDX,LK17DDX,2024-07-23 14:00:00.009597,51.49595260620117,-0.1444070041179657
17887372170708829856,51.5151481628418,-0.15448200702667236,LK18AJU,,2024-07-23 14:00:00.009597,51.51267623901367,-0.17552700638771057
8976161935038185376,51.50973129272461,-0.135003000497818,LK15CUG,LK15CUG,2024-07-23 14:00:00.009597,51.522804260253906,-0.15783999860286713
13201558036441878057,51.5155029296875,-0.13970500230789185,LTZ1789,LTZ1789,2024-07-23 14:00:00.009597,51.52598571777344,-0.135003000497818
17126988941726774839,51.51644515991211,-0.12940600514411926,LK15CXR,LK15CXR,2024-07-23 14:00:00.009597,51.51408767700195,-0.161421999335289
8773000795815114365,51.51491165161133,-0.15425799787044525,LTZ1647,LTZ1647,2024-07-23 14:00:00.009597,51.53681945800781,-0.18291600048542023
1124270560286531521,51.52527618408203,-0.13679400086402893,LTZ1814,LTZ1814,2024-07-23 14:00:00.009597,51.51526641845703,-0.1444070041179657
15815052835609678132,51.51350021362305,-0.14127199351787567,LTZ1860,LTZ1297,2024-07-23 14:00:00.009597,51.5218620300293,-0.16209399700164795
17021729176639167784,51.521392822265625,-0.1352269947528839,LK66HCV,,2024-07-23 14:00:00.009597,51.54682922363281,-0.13186900317668915
9087021183423236781,51.50714111328125,-0.1258240044116974,LK66HCX,LK66HCX,2024-07-23 14:00:00.009597,51.51255798339844,-0.12895800173282623
8635412130975276037,51.51491165161133,-0.14485399425029755,LK70AZJ,,2024-07-23 14:00:00.009597,51.517032623291016,-0.18336300551891327
10472965891876098187,51.513736724853516,-0.12962999939918518,LTZ1449,LTZ1449,2024-07-23 14:00:00.009597,51.49665832519531,-0.1023159995675087
14335138907880690671,51.52457046508789,-0.13992899656295776,LTZ1031,LTZ1031,2024-07-23 14:00:00.009597,51.516326904296875,-0.17821399867534637
6873434187083544643,51.5155029296875,-0.12806299328804016,LTZ1248,LTZ1267,2024-07-23 14:00:00.009597,51.51738739013672,-0.10567399859428406
4696093970352714914,51.51491165161133,-0.1419440060853958,LTZ1624,,2024-07-23 14:00:00.009597,51.51491165161133,-0.1419440060853958
7104267720080395854,51.52315902709961,-0.1441829949617386,LTZ1282,LTZ1871,2024-07-23 14:00:00.009597,51.52174377441406,-0.16209399700164795
17307354132285068997,51.50654983520508,-0.1273909956216812,LTZ1286,LTZ1286,2024-07-23 14:00:00.009597,51.4984245300293,-0.10813699662685394
8153972129975594328,51.50761032104492,-0.13052600622177124,LTZ1289,LTZ1293,2024-07-23 14:00:00.009597,51.52350997924805,-0.1470929980278015
10152103380588085810,51.51173400878906,-0.13970500230789185,LTZ1291,LTZ1291,2024-07-23 14:00:00.009597,51.50019073486328,-0.11485300213098526
8993235937730781324,51.50761032104492,-0.13052600622177124,LTZ1451,LTZ1451,2024-07-23 14:00:00.009597,51.51573944091797,-0.14642199873924255
7336743647202682511,51.509849548339844,-0.1352269947528839,LTZ1465,LTZ1187,2024-07-23 14:00:00.009597,51.531639099121094,-0.1063460037112236
12022228731524950735,51.50996780395508,-0.12291300296783447,LTZ1482,LTZ1482,2024-07-23 14:00:00.009597,51.51302719116211,-0.11619699746370316
14917691161690833561,51.524452209472656,-0.13992899656295776,BF67GKN,BF67GKN,2024-07-23 14:00:00.009597,51.519622802734375,-0.188960999250412
12308158739886959307,51.51573944091797,-0.14485399425029755,LTZ1518,LTZ1518,2024-07-23 14:00:00.009597,51.52845764160156,-0.12806299328804016
5711846676598243419,51.503841400146484,-0.14866100251674652,LTZ1521,LTZ1540,2024-07-23 14:00:00.009597,51.50349044799805,-0.1495559960603714
6153552555007151797,51.51573944091797,-0.15470600128173828,BV66VLM,,2024-07-23 14:00:00.009597,51.51573944091797,-0.15470600128173828
8761278960284855610,51.514442443847656,-0.1419440060853958,LTZ1689,,2024-07-23 14:00:00.009597,51.514442443847656,-0.1419440060853958
14390421700877747164,51.50737762451172,-0.1285109966993332,LTZ1618,LTZ1618,2024-07-23 14:00:00.009597,51.509849548339844,-0.13298800587654114
7342323746942410754,51.507259368896484,-0.12649600207805634,BV66VKG,,2024-07-23 14:00:00.009597,51.52021408081055,-0.12268900126218796
3190818806521511021,51.51844787597656,-0.13231700658798218,LTZ1690,LTZ1156,2024-07-23 14:00:00.009597,51.49689483642578,-0.14015300571918488
17404396372191384781,51.507259368896484,-0.14239199459552765,BV66VJZ,BV66VJZ,2024-07-23 14:00:00.009597,51.49795150756836,-0.15918299555778503
9867082272714906419,51.51338195800781,-0.15828800201416016,LTZ1794,LTZ1794,2024-07-23 14:00:00.009597,51.51762390136719,-0.13142099976539612
303640275265844448,51.51432418823242,-0.1497800052165985,LB69JNJ,LB69JNJ,2024-07-23 14:00:00.009597,51.50925827026367,-0.19500599801540375
2005863344274940201,51.519859313964844,-0.1441829949617386,LTZ1848,LTZ1848,2024-07-23 14:00:00.009597,51.502193450927734,-0.1260479986667633
447191405846122280,51.50749206542969,-0.12918199598789215,LTZ1855,LTZ1855,2024-07-23 14:00:00.009597,51.49665832519531,-0.1023159995675087
18138329941374022650,51.50808334350586,-0.13276399672031403,LB69JPV,,2024-07-23 14:00:00.009597,51.51008224487305,-0.1379140019416809
15210306078732010168,51.51361846923828,-0.15672099590301514,LB69JPX,LB69JPX,2024-07-23 14:00:00.009597,51.50808334350586,-0.13276399672031403
46393084084982243,51.51197052001953,-0.13992899656295776,LB69JRU,LB69JRU,2024-07-23 14:00:00.009597,51.511497497558594,-0.1757510006427765
15499572806319059250,51.517032623291016,-0.1444070041179657,LTZ1897,,2024-07-23 14:00:00.009597,51.51302719116211,-0.14082400500774384
1245612341059682852,51.51361846923828,-0.1562730073928833,LV23DGZ,,2024-07-23 14:00:00.009597,51.54058837890625,-0.17552700638771057
18395697209939385384,51.51526641845703,-0.14239199459552765,LB69JNZ,LB69JNZ,2024-07-23 14:00:00.009597,51.50808334350586,-0.13276399672031403
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,LB69JPU,2024-07-23 14:00:00.009597,51.507965087890625,-0.13298800587654114
10253595721806833457,51.51137924194336,-0.1430629938840866,LJ62KFU,LJ62KFU,2024-07-23 14:00:00.009597,51.50136947631836,-0.1600790023803711
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 14:00:00.009597,51.51679611206055,-0.13074900209903717
4401203837388341454,51.51573944091797,-0.12873399257659912,LF67EXV,LF67EXV,2024-07-23 14:00:00.009597,51.51738739013672,-0.12045100331306458
10294314699218434795,51.5158576965332,-0.12873399257659912,LF67EYD,,2024-07-23 14:00:00.009597,51.51350021362305,-0.11776400357484818
4014558605072973708,51.5087890625,-0.13724200427532196,LJ62KHV,LJ62KHV,2024-07-23 14:00:00.009597,51.522098541259766,-0.12761500477790833
1434150101341550767,51.5057258605957,-0.14485399425029755,BV66VJU,BV66VJU,2024-07-23 14:00:00.009597,51.492183685302734,-0.1719450056552887
3035008291495508264,51.51597213745117,-0.12649600207805634,BV66VLA,BV66VLA,2024-07-23 14:00:00.009597,51.50278091430664,-0.15246699750423431
17754834413360090273,51.51350021362305,-0.1573919951915741,LB69JNK,LB69JNK,2024-07-23 14:00:00.009597,51.508670806884766,-0.19881199300289154
7710924556308025952,51.507965087890625,-0.13298800587654114,LB69JOH,,2024-07-23 14:00:00.009597,51.51396942138672,-0.15269100666046143
12597999438700279243,51.51573944091797,-0.13746599853038788,LTZ1763,LTZ1763,2024-07-23 14:00:00.009597,51.52433776855469,-0.1376899927854538
10194150578874332008,51.50973129272461,-0.12313699722290039,LK61BKV,LK61BKV,2024-07-23 14:00:00.009597,51.5017204284668,-0.10970400273799896
8602862736539909866,51.51350021362305,-0.15694400668144226,LTZ1793,LTZ1793,2024-07-23 14:00:00.009597,51.52339172363281,-0.13701799511909485
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 14:00:00.009597,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 14:00:00.009597,51.52080154418945,-0.12492799758911133
10854399731202406665,51.5124397277832,-0.1576160043478012,SN12ASV,,2024-07-23 14:00:00.009597,51.496421813964844,-0.16970600187778473
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 14:00:00.009597,51.52068328857422,-0.12492799758911133
8336751232117682946,51.52433776855469,-0.13567499816417694,LK66EOO,,2024-07-23 14:00:00.009597,51.551658630371094,-0.14127199351787567
14448785196665883833,51.515384674072266,-0.14127199351787567,LK67ENN,LK67ENN,2024-07-23 14:00:00.009597,51.522098541259766,-0.1730639934539795
6273759174199693548,51.52421951293945,-0.14351099729537964,SN61DBV,SN61DBV,2024-07-23 14:00:00.009597,51.507965087890625,-0.13142099976539612
10496009580108030254,51.514678955078125,-0.15425799787044525,LJ17WRW,,2024-07-23 14:00:00.009597,51.54341506958008,-0.1748560070991516
13823104142221636940,51.51302719116211,-0.12918199598789215,LJ13FBF,,2024-07-23 14:00:00.009597,51.51302719116211,-0.12918199598789215
9983472573800778088,51.5155029296875,-0.1403769999742508,LTZ1322,LTZ1322,2024-07-23 14:00:00.009597,51.52433776855469,-0.1379140019416809
6156689881525304341,51.5057258605957,-0.14507800340652466,YJ21EXT,YJ70EVL,2024-07-23 14:00:00.009597,51.51255798339844,-0.11507699638605118
5748186050735989201,51.5091438293457,-0.136571004986763,YJ70EXC,YJ70EVN,2024-07-23 14:00:00.009597,51.5091438293457,-0.136571004986763
8718251625157953540,51.5151481628418,-0.1444070041179657,LTZ1523,,2024-07-23 14:00:00.009597,51.51502990722656,-0.14373500645160675
3655091038969856837,51.50349044799805,-0.15112300217151642,LJ17WRE,,2024-07-23 14:00:00.009597,51.492183685302734,-0.1719450056552887
11776279281762146253,51.513145446777344,-0.12918199598789215,LJ13FCC,LJ13FCF,2024-07-23 14:00:00.009597,51.50714111328125,-0.1260479986667633
7846667263408726023,51.52080154418945,-0.13477900624275208,LJ13FEO,LJ13FEO,2024-07-23 14:00:00.009597,51.50714111328125,-0.1260479986667633
4710627032853422119,51.51597213745117,-0.13455599546432495,LTZ1809,LTZ1809,2024-07-23 14:00:00.009597,51.502662658691406,-0.15000399947166443
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-23 14:00:00.009597,51.503841400146484,-0.15134699642658234
5900184719534497988,51.524925231933594,-0.15985499322414398,LJ17WRG,LJ17WRG,2024-07-23 14:00:00.009597,51.50066375732422,-0.15000399947166443
17358618672199655619,51.50349044799805,-0.15112300217151642,LJ17WSX,,2024-07-23 14:00:00.009597,51.49700927734375,-0.14597399532794952
11908161452999167858,51.50761032104492,-0.1300780028104782,LTZ1886,LTZ1886,2024-07-23 14:00:00.009597,51.4990119934082,-0.11283800005912781
1432087252895979775,51.517269134521484,-0.1300780028104782,LTZ1887,,2024-07-23 14:00:00.009597,51.51043701171875,-0.12156999856233597
5613850689166349742,51.51008224487305,-0.13477900624275208,LK15CSF,LK15CSZ,2024-07-23 14:00:00.009597,51.50254821777344,-0.11059899628162384
11992552592578507130,51.50749206542969,-0.12895800173282623,LK15CUA,,2024-07-23 14:00:00.009597,51.51832962036133,-0.15582500398159027
10298315103549679379,51.51361846923828,-0.15649700164794922,LK17DCY,,2024-07-23 14:00:00.009597,51.528221130371094,-0.13052600622177124
4281355744099723339,51.51420593261719,-0.15403400361537933,LK61BKL,,2024-07-23 14:00:00.009597,51.52739715576172,-0.17373600602149963
14259831323609685890,51.523277282714844,-0.14910799264907837,LK18AFJ,,2024-07-23 14:00:00.009597,51.53364181518555,-0.10589800029993057
2028543723189243801,51.50714111328125,-0.1260479986667633,LK66HDH,LT63UKJ,2024-07-23 14:00:00.009597,51.508201599121094,-0.1273909956216812
14820837396677820656,51.51668167114258,-0.15515300631523132,LK18AKY,LK18AKY,2024-07-23 14:00:00.009597,51.51408767700195,-0.1562730073928833
14822518099793153142,51.51396942138672,-0.15313799679279327,LK67CYA,LK67CYA,2024-07-23 14:00:00.009597,51.52939987182617,-0.1826920062303543
4727682698225956067,51.5155029296875,-0.13992899656295776,LK67EOB,LK67EOB,2024-07-23 14:00:00.009597,51.51903533935547,-0.11977899819612503
6720256837100572246,51.506431579589844,-0.15201899409294128,LK67EOL,LK67EOL,2024-07-23 14:00:00.009597,51.49559783935547,-0.14239199459552765
17873122685920441274,51.5091438293457,-0.13231700658798218,LTZ1021,LTZ1021,2024-07-23 14:00:00.009597,51.50077819824219,-0.11888299882411957
6288509112028457665,51.515621185302734,-0.1379140019416809,LK67ELH,LK67ENF,2024-07-23 14:00:00.009597,51.518917083740234,-0.11977899819612503
7261366903868704768,51.50949478149414,-0.13545100390911102,LTZ1116,LTZ1116,2024-07-23 14:00:00.009597,51.5124397277832,-0.11552499979734421
16394424945808599693,51.50690460205078,-0.1273909956216812,LTZ1156,LTZ1156,2024-07-23 14:00:00.009597,51.524452209472656,-0.1379140019416809
1592482478963955451,51.512203216552734,-0.13164499402046204,LTZ1185,LTZ1191,2024-07-23 14:00:00.009597,51.501487731933594,-0.1600790023803711
7511535822687794671,51.51573944091797,-0.1376899927854538,LTZ1230,LTZ1230,2024-07-23 14:00:00.009597,51.529754638671875,-0.12492799758911133
14232208663639310067,51.51573944091797,-0.13813799619674683,LTZ1269,LTZ1269,2024-07-23 14:00:00.009597,51.521392822265625,-0.11373399943113327
12485058265461474829,51.507965087890625,-0.12671899795532227,LTZ1309,LTZ1309,2024-07-23 14:00:00.009597,51.51408767700195,-0.10500200092792511
3381841494030085336,51.51597213745117,-0.13477900624275208,LTZ1357,,2024-07-23 14:00:00.009597,51.516326904296875,-0.14127199351787567
16947019950043720991,51.516090393066406,-0.13455599546432495,LTZ1363,,2024-07-23 14:00:00.009597,51.515621185302734,-0.1470929980278015
9556826228960048804,51.5155029296875,-0.1406009942293167,LTZ1374,,2024-07-23 14:00:00.009597,51.5158576965332,-0.14239199459552765
1967189042459695679,51.507259368896484,-0.12671899795532227,LK66HCZ,LJ13FCV,2024-07-23 14:00:00.009597,51.51291275024414,-0.12895800173282623
9744574389001430690,51.50596237182617,-0.1271670013666153,LTZ1024,LTZ1025,2024-07-23 14:00:00.009597,51.48888397216797,-0.1352269947528839
6884771604341534618,51.52516174316406,-0.13724200427532196,YJ69DFU,,2024-07-23 14:00:00.009597,51.54765701293945,-0.14149600267410278
6691635284704398393,51.523983001708984,-0.14261600375175476,LTZ1627,LTZ1627,2024-07-23 14:00:00.009597,51.544830322265625,-0.15470600128173828
7496626737348370213,51.50855255126953,-0.133883997797966,LTZ1639,LTZ1639,2024-07-23 14:00:00.009597,51.49972152709961,-0.11440599709749222
8025699450541085592,51.52256774902344,-0.12627199292182922,LTZ1694,LTZ1694,2024-07-23 14:00:00.009597,51.52256774902344,-0.12627199292182922
13287718454179117795,51.5087890625,-0.13746599853038788,LTZ1752,LTZ1752,2024-07-23 14:00:00.009597,51.51302719116211,-0.11530099809169769
10218331153031179451,51.51456069946289,-0.14754100143909454,LTZ1758,LTZ1758,2024-07-23 14:00:00.009597,51.49818801879883,-0.14463099837303162
6989874913047766021,51.516326904296875,-0.12895800173282623,LTZ1249,,2024-07-23 14:00:00.009597,51.51338195800781,-0.08462800085544586
12289576647036221975,51.515384674072266,-0.14463099837303162,LTZ1813,LTZ1813,2024-07-23 14:00:00.009597,51.51573944091797,-0.14463099837303162
12274837772645213068,51.51361846923828,-0.12962999939918518,LTZ1818,LTZ1540,2024-07-23 14:00:00.009597,51.49818801879883,-0.1455260068178177
17491560252021984770,51.51173400878906,-0.1325410008430481,LTZ1843,LTZ1843,2024-07-23 14:00:00.009597,51.53175735473633,-0.1063460037112236
17697730118568208362,51.51079177856445,-0.12045100331306458,LTZ1876,LTZ1876,2024-07-23 14:00:00.009597,51.5155029296875,-0.12783899903297424
14456020539834900270,51.5124397277832,-0.12873399257659912,LTZ1890,LTZ1890,2024-07-23 14:00:00.009597,51.517269134521484,-0.12962999939918518
8434966089362937401,51.515621185302734,-0.14664599299430847,LTZ1895,,2024-07-23 14:00:00.009597,51.512203216552734,-0.14015300571918488
5475490796414587372,51.51420593261719,-0.1298539936542511,LTZ1898,LTZ1898,2024-07-23 14:00:00.009597,51.51361846923828,-0.12940600514411926
7455217288134275382,51.5151481628418,-0.1430629938840866,LTZ1389,LTZ1389,2024-07-23 14:00:00.009597,51.520450592041016,-0.11731600016355515
5605272663338194105,51.515621185302734,-0.15470600128173828,LV23DJE,LV23DJE,2024-07-23 14:00:00.009597,51.513851165771484,-0.15425799787044525
10933706161657569552,51.51091003417969,-0.133883997797966,LTZ1492,LTZ1583,2024-07-23 14:00:00.009597,51.50113296508789,-0.1600790023803711
3515719252468313274,51.514678955078125,-0.1298539936542511,LTZ1495,LTZ1840,2024-07-23 14:00:00.009597,51.49818801879883,-0.14530199766159058
5311239952063222641,51.50761032104492,-0.14104799926280975,LTZ1498,LTZ1844,2024-07-23 14:00:00.009597,51.501251220703125,-0.1508989930152893
17801850301109616606,51.50596237182617,-0.12694300711154938,LTZ1503,,2024-07-23 14:00:00.009597,51.47651672363281,-0.13052600622177124
7612736074337325515,51.511260986328125,-0.13343599438667297,LTZ1539,LTZ1539,2024-07-23 14:00:00.009597,51.52421951293945,-0.11104699969291687
6242472348557890719,51.50996780395508,-0.13455599546432495,LTZ1629,LTZ1629,2024-07-23 14:00:00.009597,51.50902557373047,-0.13231700658798218
9157831045629850908,51.508907318115234,-0.13410800695419312,LTZ1661,LTZ1661,2024-07-23 14:00:00.009597,51.50160217285156,-0.1652279943227768
17607049898151814847,51.50902557373047,-0.13701799511909485,LTZ1742,LTZ1742,2024-07-23 14:00:00.009597,51.496185302734375,-0.14328700304031372
2652872531360225762,51.5087890625,-0.1379140019416809,LTZ1823,LTZ1823,2024-07-23 14:00:00.009597,51.52080154418945,-0.11619699746370316
13221887175545237769,51.512088775634766,-0.13164499402046204,LTZ1825,LTZ1831,2024-07-23 14:00:00.009597,51.49818801879883,-0.14507800340652466
10596077164581151639,51.52080154418945,-0.13477900624275208,LTZ1829,LTZ1839,2024-07-23 14:00:00.009597,51.515384674072266,-0.14463099837303162
1124271991554945013,51.51844787597656,-0.15582500398159027,LV23DHO,LV23DHO,2024-07-23 14:00:00.009597,51.548126220703125,-0.18067699670791626
7204307092696056924,51.52127456665039,-0.15940700471401215,YY66OYW,YY66OYW,2024-07-23 14:00:00.009597,51.515621185302734,-0.15470600128173828
4193028354159074670,51.516090393066406,-0.1444070041179657,YY66OYV,,2024-07-23 14:00:00.009597,51.516563415527344,-0.14261600375175476
9732072112309855843,51.52315902709961,-0.15022799372673035,SN14TYF,SN14TYK,2024-07-23 14:00:00.009597,51.517269134521484,-0.1797810047864914
12364884580348442811,51.50925827026367,-0.13455599546432495,YX13BKD,,2024-07-23 14:00:00.009597,51.53635025024414,-0.14664599299430847
17633500768275314803,51.50831985473633,-0.13366000354290009,YX13BKL,YX13BKL,2024-07-23 14:00:00.009597,51.52433776855469,-0.1444070041179657
2854053610435862124,51.50925827026367,-0.13433200120925903,YJ70EXA,YJ70EXA,2024-07-23 14:00:00.009597,51.51597213745117,-0.16433300077915192
6589230720386490233,51.50490188598633,-0.12649600207805634,YW17JTV,,2024-07-23 14:00:00.009597,51.479461669921875,-0.12380900233983994
16360873022377775981,51.51267623901367,-0.1403769999742508,YX18KXS,YX18KXS,2024-07-23 14:00:00.009597,51.49854278564453,-0.1300780028104782
15129698737620422956,51.51762390136719,-0.12828700244426727,YY66OZD,YY66OZD,2024-07-23 14:00:00.009597,51.522098541259766,-0.1273909956216812
7459468674739472197,51.50749206542969,-0.12918199598789215,YX18KXH,,2024-07-23 14:00:00.009597,51.485233306884766,-0.12448100000619888
7478435618675543485,51.50490188598633,-0.1508989930152893,YY67UTB,YY67UTB,2024-07-23 14:00:00.009597,51.48653030395508,-0.12448100000619888
10886079188705515978,51.507259368896484,-0.14373500645160675,YY66OZL,BV66ZRY,2024-07-23 14:00:00.009597,51.51691436767578,-0.14507800340652466
10058044498182281225,51.522098541259766,-0.1273909956216812,YY66OZO,,2024-07-23 14:00:00.009597,51.515621185302734,-0.12783899903297424
9947818516219056131,51.50419616699219,-0.14754100143909454,YY66OZP,YY66OZP,2024-07-23 14:00:00.009597,51.51762390136719,-0.12828700244426727
6319670908903934654,51.51173400878906,-0.1325410008430481,YY66OYU,YY66OYU,2024-07-23 14:00:00.009597,51.50136947631836,-0.16097399592399597
2088487330540074531,51.51432418823242,-0.1419440060853958,YY66OZA,YY66OZA,2024-07-23 14:00:00.009597,51.51573944091797,-0.14664599299430847
16249798007121185881,51.522216796875,-0.1273909956216812,YY66OZG,,2024-07-23 14:00:00.009597,51.51114273071289,-0.13366000354290009
