id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
550726003480533788,51.51844787597656,-0.13231700658798218,LJ13FBO,LJ13FBO,2024-07-24 18:40:00.012168,51.509613037109375,-0.12783899903297424
11025653791601535332,51.503509521484375,-0.15111799538135529,BV67JXY,,2024-07-24 18:40:00.012168,51.545005798339844,-0.17667700350284576
3536643286851476036,51.51177215576172,-0.15740999579429626,SCOX-50421,,2024-07-24 18:40:00.012168,51.49397277832031,-0.14688889682292938
9961595885918907304,51.5087890625,-0.13410800695419312,LK15CUC,LK15CUC,2024-07-24 18:40:00.012168,51.517032623291016,-0.15537700057029724
5518140846794649874,51.52091979980469,-0.13477900624275208,LTZ1520,LTZ1520,2024-07-24 18:40:00.012168,51.515384674072266,-0.14463099837303162
14390421700877747164,51.51456069946289,-0.1298539936542511,LTZ1618,LTZ1629,2024-07-24 18:40:00.012168,51.54011917114258,-0.14373500645160675
7071391667727498421,51.524688720703125,-0.13813799619674683,LJ13FBG,LJ13FBL,2024-07-24 18:40:00.012168,51.55118942260742,-0.12649600207805634
11280047848015259709,51.51079177856445,-0.1388089954853058,LD72UGF,LG71DWU,2024-07-24 18:40:00.012168,51.50925827026367,-0.13433200120925903
8815120847163770364,51.517269134521484,-0.1300780028104782,LTZ1457,,2024-07-24 18:40:00.012168,51.511260986328125,-0.1285109966993332
6606444727560792858,51.51197814941406,-0.15746580064296722,SCOX-50432,,2024-07-24 18:40:00.012168,51.4929313659668,-0.14746889472007751
16657634801726560274,51.50525665283203,-0.12671899795532227,LTZ1281,LTZ1298,2024-07-24 18:40:00.012168,51.494773864746094,-0.09850899875164032
17231114062819831103,51.50973129272461,-0.13321200013160706,YJ21EXM,YJ70EVD,2024-07-24 18:40:00.012168,51.51008224487305,-0.12246599793434143
2202760768016617257,51.50325393676758,-0.15000399947166443,LTZ1536,LTZ1536,2024-07-24 18:40:00.012168,51.508907318115234,-0.13701799511909485
62815658369703674,51.5151481628418,-0.1430629938840866,LTZ1791,LTZ1791,2024-07-24 18:40:00.012168,51.52751541137695,-0.1325410008430481
12239423374593165725,51.511260986328125,-0.13343599438667297,BT66MSU,BT66MSU,2024-07-24 18:40:00.012168,51.5224494934082,-0.12671899795532227
7638175654335273432,51.51715087890625,-0.1271670013666153,LF67EWU,LF67EWU,2024-07-24 18:40:00.012168,51.50749206542969,-0.14104799926280975
8229059043813586867,51.52233123779297,-0.13612300157546997,LTZ1324,,2024-07-24 18:40:00.012168,51.53175735473633,-0.10970400273799896
5322768759444591333,51.514678955078125,-0.1419440060853958,LTZ1373,,2024-07-24 18:40:00.012168,51.517974853515625,-0.12313699722290039
155000308233021429,51.51232147216797,-0.1419440060853958,LJ62KGG,LJ62KGG,2024-07-24 18:40:00.012168,51.500308990478516,-0.15985499322414398
12042894702970455789,51.513736724853516,-0.15560099482536316,LK17AHZ,LK17AHZ,2024-07-24 18:40:00.012168,51.49724578857422,-0.14463099837303162
3971822488944374563,51.519859313964844,-0.15672099590301514,LK18AGV,LK18AGV,2024-07-24 18:40:00.012168,51.55036544799805,-0.18291600048542023
11120938810966775327,51.51350021362305,-0.15716800093650818,LK18AJY,,2024-07-24 18:40:00.012168,51.529518127441406,-0.16701899468898773
8635412130975276037,51.513736724853516,-0.1549289971590042,LK70AZJ,LK70AZJ,2024-07-24 18:40:00.012168,51.51350021362305,-0.15716800093650818
13722214205849172262,51.50325393676758,-0.15045200288295746,LF67EWR,LF67EWR,2024-07-24 18:40:00.012168,51.49489212036133,-0.18425899744033813
5151336630850923110,51.50808334350586,-0.13343599438667297,LB69JPU,,2024-07-24 18:40:00.012168,51.51396942138672,-0.15313799679279327
13284252913032405449,51.51479721069336,-0.14507800340652466,LB69JRZ,LB69JRZ,2024-07-24 18:40:00.012168,51.51067352294922,-0.1811240017414093
6791430367551725915,51.50395965576172,-0.15112300217151642,LC67AJV,LC67AJV,2024-07-24 18:40:00.012168,51.48511505126953,-0.12448100000619888
5781183639070278449,51.51691436767578,-0.1573919951915741,LC67AJX,LJ11EFT,2024-07-24 18:40:00.012168,51.52198028564453,-0.16366100311279297
11051780563598807557,51.507259368896484,-0.12806299328804016,BU16OZC,,2024-07-24 18:40:00.012168,51.527278900146484,-0.1325410008430481
14766085783325147346,51.50678634643555,-0.14261600375175476,BV66VHL,BV66VHL,2024-07-24 18:40:00.012168,51.518798828125,-0.12492799758911133
11441166779848497102,51.522098541259766,-0.12761500477790833,BV66VKB,,2024-07-24 18:40:00.012168,51.5155029296875,-0.12895800173282623
3212432968147431725,51.509376525878906,-0.12380900233983994,LK15CSX,LK15CSX,2024-07-24 18:40:00.012168,51.511497497558594,-0.13948099315166473
10585600089997951178,51.522098541259766,-0.15783999860286713,LK17AMU,LK17AMU,2024-07-24 18:40:00.012168,51.49995422363281,-0.14888399839401245
10999878572424062560,51.512794494628906,-0.1406009942293167,LK61BKU,LK61BKU,2024-07-24 18:40:00.012168,51.52527618408203,-0.16298900544643402
8138241804409385859,51.50996780395508,-0.13321200013160706,LK64EDP,LK64EDP,2024-07-24 18:40:00.012168,51.50160217285156,-0.10970400273799896
3088384372426036435,51.51420593261719,-0.1417199969291687,BT66MSV,,2024-07-24 18:40:00.012168,51.50254821777344,-0.15448200702667236
9397699587832360972,51.5091438293457,-0.13433200120925903,LTZ1298,LTZ1298,2024-07-24 18:40:00.012168,51.521392822265625,-0.16075100004673004
17361986857643748879,51.50996780395508,-0.12291300296783447,BV66VFT,BV66VFT,2024-07-24 18:40:00.012168,51.52068328857422,-0.1233609989285469
6153552555007151797,51.508907318115234,-0.14507800340652466,BV66VLM,BV66VLM,2024-07-24 18:40:00.012168,51.515621185302734,-0.1468690037727356
12642487245299828449,51.52315902709961,-0.13679400086402893,LTZ1797,LTZ1797,2024-07-24 18:40:00.012168,51.5389404296875,-0.12403299659490585
7126072086938057714,51.5155029296875,-0.14216800034046173,LK70AZO,,2024-07-24 18:40:00.012168,51.51597213745117,-0.17440800368785858
8930614681697835250,51.52527618408203,-0.13679400086402893,LTZ1530,LTZ1530,2024-07-24 18:40:00.012168,51.51526641845703,-0.14149600267410278
18421681373947721567,51.515384674072266,-0.14463099837303162,LTZ1528,,2024-07-24 18:40:00.012168,51.516326904296875,-0.13164499402046204
5351553444748055717,51.513851165771484,-0.12962999939918518,LJ13FBU,LJ13FBU,2024-07-24 18:40:00.012168,51.540470123291016,-0.13992899656295776
9407267959022966818,51.515621185302734,-0.1468690037727356,BV66ZRY,,2024-07-24 18:40:00.012168,51.515621185302734,-0.14216800034046173
3941743848009229837,51.51479721069336,-0.1455260068178177,LB69JOV,,2024-07-24 18:40:00.012168,51.51197052001953,-0.17172099649906158
8103767379725549565,51.50808334350586,-0.13276399672031403,LB69JPF,,2024-07-24 18:40:00.012168,51.51491165161133,-0.14216800034046173
17833758494213518640,51.50761032104492,-0.1298539936542511,LTZ1112,LTZ1112,2024-07-24 18:40:00.012168,51.50254821777344,-0.15470600128173828
2301827197374995897,51.523277282714844,-0.14910799264907837,LTZ1159,LTZ1159,2024-07-24 18:40:00.012168,51.515384674072266,-0.19097599387168884
7749526378814024619,51.50749206542969,-0.1298539936542511,LTZ1169,LTZ1169,2024-07-24 18:40:00.012168,51.51291275024414,-0.1406009942293167
13927185392289756695,51.512794494628906,-0.1406009942293167,LTZ1865,LTZ1865,2024-07-24 18:40:00.012168,51.50089645385742,-0.12313699722290039
4191432765350069193,51.50808334350586,-0.13276399672031403,LD72UFX,,2024-07-24 18:40:00.012168,51.50808334350586,-0.13276399672031403
1006358858842942204,51.51114273071289,-0.1390330046415329,LTZ1275,LTZ1275,2024-07-24 18:40:00.012168,51.52162551879883,-0.16187000274658203
8153972129975594328,51.51361846923828,-0.14127199351787567,LTZ1289,LTZ1289,2024-07-24 18:40:00.012168,51.50160217285156,-0.12627199292182922
10152103380588085810,51.515621185302734,-0.14216800034046173,LTZ1291,LTZ1297,2024-07-24 18:40:00.012168,51.523277282714844,-0.1495559960603714
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 18:40:00.012168,51.515384674072266,-0.14149600267410278
16675343098357360342,51.513851165771484,-0.12962999939918518,LTZ1446,LTZ1446,2024-07-24 18:40:00.012168,51.502662658691406,-0.11059899628162384
8595722723150632309,51.515384674072266,-0.14463099837303162,LTZ1476,,2024-07-24 18:40:00.012168,51.51479721069336,-0.14507800340652466
6077095558535374278,51.50596237182617,-0.12694300711154938,LTZ1511,LTZ1511,2024-07-24 18:40:00.012168,51.476280212402344,-0.13074900209903717
3474631592027347159,51.51832962036133,-0.13209299743175507,LTZ1615,LTZ1611,2024-07-24 18:40:00.012168,51.49760055541992,-0.135003000497818
12497604553012169071,51.509613037109375,-0.12783899903297424,BV66VJA,BV66VJA,2024-07-24 18:40:00.012168,51.5155029296875,-0.12806299328804016
3662612002771709073,51.51102828979492,-0.1285109966993332,BV66VJM,BV66VJM,2024-07-24 18:40:00.012168,51.516563415527344,-0.12671899795532227
