id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
5910694223584909305,51.5162467956543,-0.1571110039949417,BU18OTJ,,2024-07-19 20:40:00.003600,51.493202209472656,-0.14826899766921997
3550105216135234766,51.50714111328125,-0.14216800034046173,YJ70EVN,,2024-07-19 20:40:00.003600,51.51255798339844,-0.11552499979734421
14877391059564879473,51.51033401489258,-0.14606159925460815,BD16YEL,,2024-07-19 20:40:00.003600,51.51033401489258,-0.14606159925460815
12221195242895898202,51.512794494628906,-0.1406009942293167,LK61BKN,LK61BKN,2024-07-19 20:40:00.003600,51.52527618408203,-0.16052700579166412
10442210288467739089,51.507259368896484,-0.12671899795532227,LTZ1508,LTZ1508,2024-07-19 20:40:00.003600,51.50619888305664,-0.11507699638605118
5711846676598243419,51.5155029296875,-0.14015300571918488,LTZ1521,,2024-07-19 20:40:00.003600,51.5155029296875,-0.14015300571918488
12877359035786229310,51.50902557373047,-0.13433200120925903,YJ21EXP,YJ21EXP,2024-07-19 20:40:00.003600,51.5158576965332,-0.1748560070991516
17587218767097897896,51.5155029296875,-0.12783899903297424,LTZ1845,,2024-07-19 20:40:00.003600,51.50619888305664,-0.11485300213098526
4349600953555848447,51.51691436767578,-0.1260479986667633,LTZ1477,LTZ1477,2024-07-19 20:40:00.003600,51.537174224853516,-0.10321100056171417
1873144794456593559,51.50808334350586,-0.12649600207805634,LD72UFZ,LD72UFZ,2024-07-19 20:40:00.003600,51.50737762451172,-0.12873399257659912
15787081503043225271,51.51432418823242,-0.1419440060853958,LK15CTE,LK61BLX,2024-07-19 20:40:00.003600,51.51102828979492,-0.12022700160741806
12338144965012056657,51.508201599121094,-0.12627199292182922,LTZ1463,LTZ1637,2024-07-19 20:40:00.003600,51.53081130981445,-0.1390330046415329
12308158739886959307,51.50784683227539,-0.1403769999742508,LTZ1518,LTZ1518,2024-07-19 20:40:00.003600,51.496070861816406,-0.1441829949617386
5399681035829554809,51.516326904296875,-0.13142099976539612,LTZ1808,LTZ1808,2024-07-19 20:40:00.003600,51.536468505859375,-0.12246599793434143
9530148287986615328,51.50808334350586,-0.12649600207805634,BL15HBZ,,2024-07-19 20:40:00.003600,51.528812408447266,-0.1271670013666153
6524408078333096435,51.51350021362305,-0.12940600514411926,LJ13FCZ,,2024-07-19 20:40:00.003600,51.522216796875,-0.13612300157546997
14277932497561016311,51.5084342956543,-0.1388089954853058,LJ61NVD,LJ61NVD,2024-07-19 20:40:00.003600,51.522098541259766,-0.12761500477790833
14195451766624371465,51.50502014160156,-0.1508989930152893,LTZ1804,LTZ1804,2024-07-19 20:40:00.003600,51.5118522644043,-0.15806399285793304
9327239722502016031,51.51691436767578,-0.12671899795532227,LTZ1268,LTZ1268,2024-07-19 20:40:00.003600,51.52810287475586,-0.0761210024356842
1309632054893829808,51.51597213745117,-0.14351099729537964,SN61DFL,,2024-07-19 20:40:00.003600,51.51597213745117,-0.14351099729537964
6790165974804814212,51.511260986328125,-0.13925699889659882,LB69JSV,LB69JSV,2024-07-19 20:40:00.003600,51.512794494628906,-0.16366100311279297
10999878572424062560,51.51456069946289,-0.14776499569416046,LK61BKU,LK61BKU,2024-07-19 20:40:00.003600,51.52751541137695,-0.17373600602149963
17290308199556751115,51.522098541259766,-0.12761500477790833,LF67EWS,BV66VLP,2024-07-19 20:40:00.003600,51.51785659790039,-0.1273909956216812
10667206613964904628,51.51927185058594,-0.1562730073928833,LK18AFO,,2024-07-19 20:40:00.003600,51.537410736083984,-0.1455260068178177
