id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
7513688236146247907,51.50808334350586,-0.13298800587654114,LB69JOU,,2024-07-21 16:00:00.010653,51.51338195800781,-0.15806399285793304
15210306078732010168,51.51255798339844,-0.1403769999742508,LB69JPX,LB69JPX,2024-07-21 16:00:00.010653,51.51161575317383,-0.17507900297641754
46393084084982243,51.513851165771484,-0.15448200702667236,LB69JRU,LB69JRU,2024-07-21 16:00:00.010653,51.508201599121094,-0.1325410008430481
4953953544297497192,51.508670806884766,-0.12537600100040436,BL15HBP,BL15HBX,2024-07-21 16:00:00.010653,51.508201599121094,-0.12627199292182922
13677856374228512092,51.51668167114258,-0.15515300631523132,LC67ACU,,2024-07-21 16:00:00.010653,51.49689483642578,-0.14485399425029755
6702550763501833611,51.50973129272461,-0.1233609989285469,BL15HBY,BL15HBY,2024-07-21 16:00:00.010653,51.527278900146484,-0.13298800587654114
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 16:00:00.010653,51.51291275024414,-0.15806399285793304
12685894110196362735,51.5091438293457,-0.13679400086402893,YJ70EVT,YJ21EXG,2024-07-21 16:00:00.010653,51.51291275024414,-0.11619699746370316
3736856789324052656,51.51326370239258,-0.14104799926280975,LTZ1165,LTZ1165,2024-07-21 16:00:00.010653,51.509849548339844,-0.13701799511909485
7710924556308025952,51.51479721069336,-0.14597399532794952,LB69JOH,,2024-07-21 16:00:00.010653,51.51091003417969,-0.1800049990415573
10155705129195205323,51.51291275024414,-0.15806399285793304,LJ17WRN,,2024-07-21 16:00:00.010653,51.49677658081055,-0.14530199766159058
8243636941196441290,51.51668167114258,-0.15515300631523132,LJ17WTF,,2024-07-21 16:00:00.010653,51.495361328125,-0.14216800034046173
7478741808599589378,51.50678634643555,-0.12761500477790833,LF67EXC,LF67EXC,2024-07-21 16:00:00.010653,51.526100158691406,-0.1444070041179657
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 16:00:00.010653,51.508201599121094,-0.1260479986667633
11087956095455195808,51.51502990722656,-0.14395900070667267,LK67EOF,LK67EOF,2024-07-21 16:00:00.010653,51.519622802734375,-0.16948199272155762
12792291610280352402,51.516326904296875,-0.13052600622177124,LJ17WVG,LJ17WVG,2024-07-21 16:00:00.010653,51.508201599121094,-0.1273909956216812
4461104394201211628,51.51479721069336,-0.1300780028104782,LTZ1166,LTZ1166,2024-07-21 16:00:00.010653,51.498897552490234,-0.1309729963541031
1093595725614238949,51.507022857666016,-0.14216800034046173,LTZ1489,LTZ1489,2024-07-21 16:00:00.010653,51.52103805541992,-0.11507699638605118
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 16:00:00.010653,51.52386474609375,-0.1441829949617386
627250766818961830,51.52198028564453,-0.15806399285793304,LTZ1684,LTZ1684,2024-07-21 16:00:00.010653,51.53340530395508,-0.1388089954853058
967212023970457800,51.5084342956543,-0.13858599960803986,LTZ1753,LTZ1753,2024-07-21 16:00:00.010653,51.5124397277832,-0.11574900150299072
15564040027924895531,51.506080627441406,-0.12649600207805634,LJ13FBX,,2024-07-21 16:00:00.010653,51.52350997924805,-0.13724200427532196
16272042989671098781,51.51291275024414,-0.12895800173282623,LJ13FBZ,,2024-07-21 16:00:00.010653,51.53693771362305,-0.14104799926280975
2884235528407647580,51.52410125732422,-0.1376899927854538,LJ13FCG,LJ13FCG,2024-07-21 16:00:00.010653,51.55154037475586,-0.1260479986667633
1940911728050401440,51.51091003417969,-0.1285109966993332,LJ13FCL,LJ13FCL,2024-07-21 16:00:00.010653,51.53422927856445,-0.13925699889659882
7523359077790628720,51.513851165771484,-0.15313799679279327,LTZ1811,LTZ1811,2024-07-21 16:00:00.010653,51.496070861816406,-0.14351099729537964
1091393562569956581,51.507259368896484,-0.12806299328804016,LTZ1853,LTZ1872,2024-07-21 16:00:00.010653,51.522216796875,-0.1562730073928833
1813333092327781402,51.51420593261719,-0.1417199969291687,LTZ1868,LTZ1868,2024-07-21 16:00:00.010653,51.51997756958008,-0.1430629938840866
7029239565033534217,51.50749206542969,-0.12940600514411926,LTZ1657,LTZ1657,2024-07-21 16:00:00.010653,51.50160217285156,-0.16164599359035492
11377297810857827021,51.51573944091797,-0.14642199873924255,LTZ1888,,2024-07-21 16:00:00.010653,51.5051383972168,-0.12671899795532227
5087923173575390132,51.509849548339844,-0.13298800587654114,LK15CWA,LK15CWA,2024-07-21 16:00:00.010653,51.508907318115234,-0.13410800695419312
1164719233738327122,51.52527618408203,-0.13679400086402893,LK14FBF,,2024-07-21 16:00:00.010653,51.551307678222656,-0.14082400500774384
9030718630936846224,51.51479721069336,-0.14530199766159058,LK15CSZ,LK15CSZ,2024-07-21 16:00:00.010653,51.52127456665039,-0.15918299555778503
13449799542377376661,51.516090393066406,-0.133883997797966,LK17DCO,LK17DCO,2024-07-21 16:00:00.010653,51.51408767700195,-0.161421999335289
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 16:00:00.010653,51.50360870361328,-0.14888399839401245
6867683380638076121,51.516563415527344,-0.15515300631523132,LK18AHZ,LA68DXU,2024-07-21 16:00:00.010653,51.512203216552734,-0.1757510006427765
14556774134947214956,51.51750564575195,-0.15560099482536316,LK18AJX,LK18AJX,2024-07-21 16:00:00.010653,51.523746490478516,-0.15828800201416016
1204198256731601507,51.51997756958008,-0.15672099590301514,LK18ALU,LK18AHX,2024-07-21 16:00:00.010653,51.537410736083984,-0.1455260068178177
11921830592011570979,51.51350021362305,-0.1573919951915741,LK18ANU,LK18ANU,2024-07-21 16:00:00.010653,51.51620864868164,-0.15694400668144226
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 16:00:00.010653,51.50949478149414,-0.13477900624275208
6321383979036312570,51.52504348754883,-0.13746599853038788,LK14FBL,LK14FAO,2024-07-21 16:00:00.010653,51.537174224853516,-0.14149600267410278
2929904230104600923,51.51856231689453,-0.1560489982366562,YY66OZF,YY66OZF,2024-07-21 16:00:00.010653,51.502193450927734,-0.15806399285793304
3853905935855426130,51.507259368896484,-0.12671899795532227,LK66HDN,,2024-07-21 16:00:00.010653,51.512794494628906,-0.12895800173282623
13592766325634667493,51.51668167114258,-0.12806299328804016,LK67ELV,LK67ELV,2024-07-21 16:00:00.010653,51.518798828125,-0.11955499649047852
18247916609683860095,51.519508361816406,-0.15649700164794922,LK61BLV,LK61BLV,2024-07-21 16:00:00.010653,51.50761032104492,-0.1300780028104782
17873122685920441274,51.51079177856445,-0.1388089954853058,LTZ1021,LTZ1170,2024-07-21 16:00:00.010653,51.51597213745117,-0.14351099729537964
7891986672647697052,51.50349044799805,-0.15112300217151642,LTZ1077,LTZ1077,2024-07-21 16:00:00.010653,51.50089645385742,-0.12537600100040436
4677435337177830187,51.509613037109375,-0.1233609989285469,LTZ1114,LTZ1114,2024-07-21 16:00:00.010653,51.50949478149414,-0.12380900233983994
16394424945808599693,51.5091438293457,-0.1325410008430481,LTZ1156,LTZ1156,2024-07-21 16:00:00.010653,51.47769546508789,-0.11239100247621536
1592482478963955451,51.50737762451172,-0.1417199969291687,LTZ1185,LTZ1600,2024-07-21 16:00:00.010653,51.487117767333984,-0.1692579984664917
8445410999842038309,51.5155029296875,-0.1406009942293167,LTZ1207,LTZ1353,2024-07-21 16:00:00.010653,51.515621185302734,-0.14463099837303162
903759398578023050,51.51620864868164,-0.13231700658798218,LTZ1208,LTZ1208,2024-07-21 16:00:00.010653,51.527870178222656,-0.12940600514411926
7511535822687794671,51.515621185302734,-0.1468690037727356,LTZ1230,,2024-07-21 16:00:00.010653,51.52763366699219,-0.13186900317668915
4376208918803388199,51.504783630371094,-0.14664599299430847,YJ21EXL,YJ21EXL,2024-07-21 16:00:00.010653,51.517269134521484,-0.17933300137519836
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 16:00:00.010653,51.5155029296875,-0.14463099837303162
12805608169294927426,51.51620864868164,-0.13209299743175507,LTZ1372,,2024-07-21 16:00:00.010653,51.524925231933594,-0.09291200339794159
5322768759444591333,51.5155029296875,-0.13992899656295776,LTZ1373,LTZ1373,2024-07-21 16:00:00.010653,51.51491165161133,-0.14463099837303162
4733552674885163489,51.51691436767578,-0.12649600207805634,LTZ1388,,2024-07-21 16:00:00.010653,51.5155029296875,-0.14463099837303162
11118250743618285194,51.51396942138672,-0.15291400253772736,LK67EKO,LK67EKO,2024-07-21 16:00:00.010653,51.52751541137695,-0.18022899329662323
2299814333696796796,51.50996780395508,-0.12291300296783447,LTZ1481,,2024-07-21 16:00:00.010653,51.47887420654297,-0.12895800173282623
11678442861699031380,51.5084342956543,-0.13858599960803986,LTZ1526,LTZ1526,2024-07-21 16:00:00.010653,51.52068328857422,-0.11619699746370316
8636090418177575022,51.507259368896484,-0.12806299328804016,LTZ1633,LTZ1633,2024-07-21 16:00:00.010653,51.52692794799805,-0.1388089954853058
4511004163675174425,51.5158576965332,-0.13030199706554413,LTZ1215,LTZ1494,2024-07-21 16:00:00.010653,51.53411102294922,-0.10544999688863754
12727551206889575140,51.51350021362305,-0.1573919951915741,LTZ1757,LTZ1757,2024-07-21 16:00:00.010653,51.523277282714844,-0.13701799511909485
12813266079575214211,51.50808334350586,-0.13970500230789185,LTZ1191,LTZ1602,2024-07-21 16:00:00.010653,51.48982620239258,-0.1627659946680069
11984648117585804366,51.516326904296875,-0.13164499402046204,LTZ1801,LTZ1801,2024-07-21 16:00:00.010653,51.52987289428711,-0.12448100000619888
13944878865411417568,51.52080154418945,-0.13477900624275208,LTZ1805,LTZ1758,2024-07-21 16:00:00.010653,51.5389404296875,-0.12403299659490585
4546648372886670104,51.515384674072266,-0.14127199351787567,LTZ1807,LTZ1791,2024-07-21 16:00:00.010653,51.49818801879883,-0.14664599299430847
12289576647036221975,51.51668167114258,-0.12828700244426727,LTZ1813,LTZ1828,2024-07-21 16:00:00.010653,51.49724578857422,-0.1444070041179657
10660657327969355177,51.50902557373047,-0.13701799511909485,LTZ1832,LTZ1832,2024-07-21 16:00:00.010653,51.497127532958984,-0.14619800448417664
15986950737638125163,51.51597213745117,-0.13030199706554413,LTZ1836,LTZ1840,2024-07-21 16:00:00.010653,51.53540802001953,-0.10388299822807312
7455040256025300789,51.51668167114258,-0.14261600375175476,LTZ1280,LTZ1280,2024-07-21 16:00:00.010653,51.50160217285156,-0.12627199292182922
5229166104078567157,51.51903533935547,-0.13298800587654114,LTZ1326,LTZ1326,2024-07-21 16:00:00.010653,51.531402587890625,-0.11306200176477432
7050220207717516002,51.511260986328125,-0.13925699889659882,LTZ2101,LTZ2101,2024-07-21 16:00:00.010653,51.515621185302734,-0.14216800034046173
978723065310140147,51.5155029296875,-0.14731700718402863,LTZ1382,,2024-07-21 16:00:00.010653,51.52268600463867,-0.1009719967842102
11007738106366810967,51.50360870361328,-0.15112300217151642,LTZ2173,LTZ2173,2024-07-21 16:00:00.010653,51.48370361328125,-0.1497800052165985
18283813432638879766,51.510318756103516,-0.13433200120925903,LTZ1494,LTZ1494,2024-07-21 16:00:00.010653,51.4922981262207,-0.1576160043478012
14552922890140939950,51.50654983520508,-0.14328700304031372,LTZ1515,LTZ1515,2024-07-21 16:00:00.010653,51.51679611206055,-0.12783899903297424
7325062645278426549,51.511497497558594,-0.13298800587654114,LTZ1531,LTZ1531,2024-07-21 16:00:00.010653,51.496070861816406,-0.1441829949617386
10783773720299637434,51.522098541259766,-0.13589900732040405,LTZ1541,LTZ1205,2024-07-21 16:00:00.010653,51.51526641845703,-0.1444070041179657
11604507921970313123,51.51232147216797,-0.12873399257659912,YX16OCS,,2024-07-21 16:00:00.010653,51.49630355834961,-0.10186800360679626
14308583633012567507,51.51750564575195,-0.13142099976539612,LTZ1640,LTZ1640,2024-07-21 16:00:00.010653,51.544593811035156,-0.14933200180530548
14902435113177092915,51.50949478149414,-0.13545100390911102,LTZ1824,LTZ1824,2024-07-21 16:00:00.010653,51.496070861816406,-0.14395900070667267
13221887175545237769,51.5155029296875,-0.14463099837303162,LTZ1825,,2024-07-21 16:00:00.010653,51.5224494934082,-0.13612300157546997
10596077164581151639,51.5155029296875,-0.13030199706554413,LTZ1829,LTZ1829,2024-07-21 16:00:00.010653,51.53387451171875,-0.10567399859428406
10052820581534637533,51.517269134521484,-0.1300780028104782,LTZ1847,,2024-07-21 16:00:00.010653,51.50855255126953,-0.12649600207805634
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 16:00:00.010653,51.509376525878906,-0.13276399672031403
7666263008009347455,51.51255798339844,-0.15783999860286713,LTZ2168,,2024-07-21 16:00:00.010653,51.48794174194336,-0.15336200594902039
11491388041499199986,51.51679611206055,-0.1273909956216812,SK20AYO,,2024-07-21 16:00:00.010653,51.517269134521484,-0.08059799671173096
15728261978969624661,51.52504348754883,-0.13724200427532196,SN14TYV,SN14TYV,2024-07-21 16:00:00.010653,51.51715087890625,-0.1800049990415573
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 16:00:00.010653,51.515621185302734,-0.1273909956216812
17857542005941030949,51.508670806884766,-0.12515200674533844,SN16OJK,,2024-07-21 16:00:00.010653,51.4957160949707,-0.14216800034046173
511902773901387881,51.50784683227539,-0.12671899795532227,SN16OHZ,SN16OHZ,2024-07-21 16:00:00.010653,51.4951286315918,-0.14216800034046173
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 16:00:00.010653,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 16:00:00.010653,51.50337219238281,-0.12627199292182922
12364884580348442811,51.50596237182617,-0.12694300711154938,YX13BKD,YX13BKD,2024-07-21 16:00:00.010653,51.47651672363281,-0.1233609989285469
3988970205055271928,51.51491165161133,-0.14216800034046173,YX13BKE,YX13BKE,2024-07-21 16:00:00.010653,51.544593811035156,-0.14104799926280975
15129698737620422956,51.50831985473633,-0.13948099315166473,YY66OZD,YY66OZD,2024-07-21 16:00:00.010653,51.522098541259766,-0.12761500477790833
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 16:00:00.010653,51.5155029296875,-0.14216800034046173
8678769155148651742,51.50749206542969,-0.12918199598789215,YX18KXF,YX18KXF,2024-07-21 16:00:00.010653,51.484527587890625,-0.1233609989285469
4949622479702261388,51.516563415527344,-0.14261600375175476,YY66OZK,,2024-07-21 16:00:00.010653,51.502193450927734,-0.15783999860286713
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 16:00:00.010653,51.5124397277832,-0.1403769999742508
6319670908903934654,51.50678634643555,-0.1428389996290207,YY66OYU,YY66OYU,2024-07-21 16:00:00.010653,51.48923873901367,-0.164109006524086
17940507235792313280,51.50666809082031,-0.1428389996290207,YY66OZB,YY66OZB,2024-07-21 16:00:00.010653,51.495243072509766,-0.1730639934539795
7612504689151693250,51.507728576660156,-0.14104799926280975,YY66OZS,YY66OZS,2024-07-21 16:00:00.010653,51.507965087890625,-0.13992899656295776
