id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
1749561018049170342,51.522098541259766,-0.1273909956216812,LJ62KFF,,2024-07-19 09:39:59.999267,51.51255798339844,-0.13052600622177124
15790238215377381036,51.510555267333984,-0.12112200260162354,LK15CSY,,2024-07-19 09:39:59.999267,51.51502990722656,-0.15448200702667236
15787081503043225271,51.51267623901367,-0.1403769999742508,LK15CTE,LK15CTE,2024-07-19 09:39:59.999267,51.53022384643555,-0.17642299830913544
9555461914672300973,51.52410125732422,-0.14216800034046173,BF67GNJ,,2024-07-19 09:39:59.999267,51.527870178222656,-0.13142099976539612
14069242593604299421,51.523277282714844,-0.14888399839401245,BF67GKV,,2024-07-19 09:39:59.999267,51.52751541137695,-0.21470800042152405
11298719078908911600,51.509849548339844,-0.12291300296783447,BL15HCD,BL15HCD,2024-07-19 09:39:59.999267,51.507259368896484,-0.12806299328804016
10925429472892635813,51.51432418823242,-0.1419440060853958,BV66VLG,BV66VLG,2024-07-19 09:39:59.999267,51.515621185302734,-0.14664599299430847
16231368045187403738,51.52198028564453,-0.12783899903297424,BV66VLN,BV66VLN,2024-07-19 09:39:59.999267,51.522098541259766,-0.1273909956216812
13866432278270605056,51.50349044799805,-0.1495559960603714,BV66ZSD,BV66ZSD,2024-07-19 09:39:59.999267,51.51408767700195,-0.12962999939918518
12239423374593165725,51.50349044799805,-0.15112300217151642,BT66MSU,BT66MSU,2024-07-19 09:39:59.999267,51.49465560913086,-0.19276699423789978
16692058242289071541,51.522216796875,-0.12537600100040436,BV66VJC,BV66VJC,2024-07-19 09:39:59.999267,51.54824447631836,-0.16119800508022308
9407267959022966818,51.52127456665039,-0.12470400333404541,BV66ZRY,BV66ZRY,2024-07-19 09:39:59.999267,51.50855255126953,-0.13813799619674683
15210306078732010168,51.50808334350586,-0.13298800587654114,LB69JPX,,2024-07-19 09:39:59.999267,51.513736724853516,-0.15560099482536316
13284252913032405449,51.50973129272461,-0.13679400086402893,LB69JRZ,LB69JRZ,2024-07-19 09:39:59.999267,51.51197052001953,-0.17172099649906158
9721645123900984372,51.51573944091797,-0.12627199292182922,LTZ1260,SK20BCE,2024-07-19 09:39:59.999267,51.5155029296875,-0.12806299328804016
6842365591537675798,51.515384674072266,-0.14463099837303162,LTZ1365,,2024-07-19 09:39:59.999267,51.522098541259766,-0.10768900066614151
1114800268178840289,51.50808334350586,-0.1325410008430481,LB69JNO,LB69JNO,2024-07-19 09:39:59.999267,51.511497497558594,-0.13948099315166473
1136347048414397718,51.52410125732422,-0.14149600267410278,BF67GLK,BF67GLK,2024-07-19 09:39:59.999267,51.523983001708984,-0.2010509967803955
18381881440285171862,51.509376525878906,-0.13545100390911102,LD72UGN,YJ21EXK,2024-07-19 09:39:59.999267,51.5124397277832,-0.11574900150299072
16103461448302157038,51.51479721069336,-0.15425799787044525,LF67EWT,LF67EWT,2024-07-19 09:39:59.999267,51.495361328125,-0.17261700332164764
12497604553012169071,51.521156311035156,-0.12380900233983994,BV66VJA,BV66VJA,2024-07-19 09:39:59.999267,51.49595260620117,-0.10142000019550323
10989286381489972086,51.509376525878906,-0.13589900732040405,BV66VLF,BV66VLF,2024-07-19 09:39:59.999267,51.4917106628418,-0.15918299555778503
12823571651899140148,51.51620864868164,-0.12470400333404541,LF67EXL,LF67EXL,2024-07-19 09:39:59.999267,51.51844787597656,-0.12246599793434143
7710924556308025952,51.51396942138672,-0.15313799679279327,LB69JOH,LB69JOH,2024-07-19 09:39:59.999267,51.50808334350586,-0.13276399672031403
13050039160915790075,51.502662658691406,-0.1497800052165985,LC67ACY,LC67ACY,2024-07-19 09:39:59.999267,51.482051849365234,-0.12448100000619888
15696247052638886722,51.52103805541992,-0.15694400668144226,LC67AKN,LC67AKN,2024-07-19 09:39:59.999267,51.496185302734375,-0.1430629938840866
12685894110196362735,51.50902557373047,-0.13433200120925903,YJ70EVT,YJ70EVT,2024-07-19 09:39:59.999267,51.513736724853516,-0.16097399592399597
10155705129195205323,51.51856231689453,-0.1560489982366562,LJ17WRN,LJ17WRN,2024-07-19 09:39:59.999267,51.550010681152344,-0.18224400281906128
16676841936698057680,51.51691436767578,-0.1455260068178177,LF67EWW,LF67EWW,2024-07-19 09:39:59.999267,51.51420593261719,-0.1417199969291687
4196953267146870815,51.516563415527344,-0.15515300631523132,LJ17WSW,,2024-07-19 09:39:59.999267,51.49559783935547,-0.14239199459552765
1006358858842942204,51.51114273071289,-0.1390330046415329,LTZ1275,LTZ1868,2024-07-19 09:39:59.999267,51.5218620300293,-0.16209399700164795
8229059043813586867,51.515621185302734,-0.14485399425029755,LTZ1324,LTZ1324,2024-07-19 09:39:59.999267,51.52739715576172,-0.13276399672031403
10600434964474590905,51.521392822265625,-0.1352269947528839,LJ17WVH,LJ17WVH,2024-07-19 09:39:59.999267,51.558372497558594,-0.11843600124120712
15207863786865510191,51.510318756103516,-0.13433200120925903,LTZ1601,LTZ1601,2024-07-19 09:39:59.999267,51.490299224853516,-0.16209399700164795
4696093970352714914,51.52233123779297,-0.13612300157546997,LTZ1624,,2024-07-19 09:39:59.999267,51.548362731933594,-0.15269100666046143
18379304101641211081,51.5155029296875,-0.1406009942293167,LTZ1761,LTZ1761,2024-07-19 09:39:59.999267,51.496070861816406,-0.1444070041179657
8280891094783705891,51.517974853515625,-0.13186900317668915,LJ13FBK,LJ13FBK,2024-07-19 09:39:59.999267,51.540470123291016,-0.13992899656295776
16272042989671098781,51.508201599121094,-0.1273909956216812,LJ13FBZ,,2024-07-19 09:39:59.999267,51.53434753417969,-0.13925699889659882
11776279281762146253,51.50714111328125,-0.1260479986667633,LJ13FCC,LJ13FCC,2024-07-19 09:39:59.999267,51.51750564575195,-0.13142099976539612
17947852270159094287,51.51420593261719,-0.1417199969291687,LJ62KHF,LJ62KHF,2024-07-19 09:39:59.999267,51.4984245300293,-0.15918299555778503
2071524287317463722,51.523983001708984,-0.1376899927854538,LJ13FCY,LJ13FET,2024-07-19 09:39:59.999267,51.507259368896484,-0.12671899795532227
10343188114751093205,51.50714111328125,-0.1260479986667633,LJ13FDA,,2024-07-19 09:39:59.999267,51.521392822265625,-0.1352269947528839
4083826400390227612,51.50690460205078,-0.12537600100040436,LJ13FDC,LJ13FDC,2024-07-19 09:39:59.999267,51.526100158691406,-0.1388089954853058
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 09:39:59.999267,51.52127456665039,-0.12403299659490585
7523359077790628720,51.516326904296875,-0.1311970055103302,LTZ1811,LTZ1811,2024-07-19 09:39:59.999267,51.534698486328125,-0.12246599793434143
14352686190125487,51.518680572509766,-0.1325410008430481,LTZ1831,,2024-07-19 09:39:59.999267,51.515621185302734,-0.14463099837303162
2447510462571063345,51.522804260253906,-0.15783999860286713,LJ17WRV,LJ17WRU,2024-07-19 09:39:59.999267,51.555076599121094,-0.19254299998283386
14451421325163175711,51.52256774902344,-0.15783999860286713,LJ17WTA,LJ17WSE,2024-07-19 09:39:59.999267,51.547183990478516,-0.18201999366283417
3166173974623279290,51.521507263183594,-0.14351099729537964,LTZ1870,LTZ1870,2024-07-19 09:39:59.999267,51.50278091430664,-0.1260479986667633
1432087252895979775,51.50231170654297,-0.12627199292182922,LTZ1887,LTZ1887,2024-07-19 09:39:59.999267,51.51573944091797,-0.14642199873924255
12708063043097086386,51.51903533935547,-0.1562730073928833,LK14FBY,LK14FBY,2024-07-19 09:39:59.999267,51.54035186767578,-0.18828900158405304
5613850689166349742,51.52433776855469,-0.15873600542545319,LK15CSF,LK15CSF,2024-07-19 09:39:59.999267,51.5091438293457,-0.1325410008430481
2164587765636690291,51.509613037109375,-0.13298800587654114,LK15CUH,LK15CUH,2024-07-19 09:39:59.999267,51.5017204284668,-0.10970400273799896
3465649363545331525,51.524452209472656,-0.15918299555778503,LK15CSV,LK15CSV,2024-07-19 09:39:59.999267,51.552955627441406,-0.19411000609397888
6984743091298354778,51.52091979980469,-0.15694400668144226,LK18AHO,LK18AHO,2024-07-19 09:39:59.999267,51.51197052001953,-0.1757510006427765
9552664312538688408,51.5155029296875,-0.13948099315166473,LK17DCV,LK17DCV,2024-07-19 09:39:59.999267,51.5224494934082,-0.17351199686527252
10298315103549679379,51.52198028564453,-0.15828800201416016,LK17DCY,LK17DCY,2024-07-19 09:39:59.999267,51.53175735473633,-0.10992799699306488
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 09:39:59.999267,51.51738739013672,-0.12962999939918518
352633640645324394,51.51161575317383,-0.13276399672031403,LJ62KFD,LJ62KFD,2024-07-19 09:39:59.999267,51.522098541259766,-0.12761500477790833
16933328268125965904,51.519508361816406,-0.15649700164794922,LK18AFZ,,2024-07-19 09:39:59.999267,51.51903533935547,-0.1562730073928833
11901683162997581675,51.52339172363281,-0.14776499569416046,LK18AMX,LK18AMX,2024-07-19 09:39:59.999267,51.51267623901367,-0.15963099896907806
7442076383638405294,51.51809310913086,-0.15783999860286713,LK18AMV,,2024-07-19 09:39:59.999267,51.52904510498047,-0.12671899795532227
6908608331800744920,51.502899169921875,-0.15000399947166443,LK67EMV,LK67EMV,2024-07-19 09:39:59.999267,51.4951286315918,-0.1419440060853958
2865943343073588143,51.51350021362305,-0.1573919951915741,LK67EOD,LK67EOD,2024-07-19 09:39:59.999267,51.53776168823242,-0.19321399927139282
9061206564165348030,51.5158576965332,-0.14328700304031372,LK70AZC,,2024-07-19 09:39:59.999267,51.51785659790039,-0.16701899468898773
16012660820435090371,51.51408767700195,-0.15179499983787537,LK67EZT,LK67EKR,2024-07-19 09:39:59.999267,51.518917083740234,-0.11977899819612503
2333060039982373581,51.50678634643555,-0.1273909956216812,LTZ1020,LTZ1020,2024-07-19 09:39:59.999267,51.515384674072266,-0.1428389996290207
5994088064021912016,51.523983001708984,-0.14463099837303162,LTZ1036,LTZ1036,2024-07-19 09:39:59.999267,51.516090393066406,-0.18716900050640106
6752671976144738240,51.50654983520508,-0.1430629938840866,LTZ1102,LTZ1102,2024-07-19 09:39:59.999267,51.49972152709961,-0.19679699838161469
15534614992472689703,51.51408767700195,-0.15134699642658234,LK64EDU,LK64EDU,2024-07-19 09:39:59.999267,51.51008224487305,-0.11843600124120712
2301827197374995897,51.50490188598633,-0.12649600207805634,LTZ1159,LTZ1159,2024-07-19 09:39:59.999267,51.46957015991211,-0.11261399835348129
1592482478963955451,51.5155029296875,-0.13030199706554413,LTZ1185,LTZ1196,2024-07-19 09:39:59.999267,51.54153060913086,-0.10298699885606766
12839970236794698687,51.5057258605957,-0.14507800340652466,LTZ1210,LTZ1210,2024-07-19 09:39:59.999267,51.52080154418945,-0.11574900150299072
12288521505770395393,51.516563415527344,-0.12873399257659912,LTZ1242,,2024-07-19 09:39:59.999267,51.51526641845703,-0.14463099837303162
3147270657697724760,51.515621185302734,-0.1273909956216812,LTZ1258,LTZ1258,2024-07-19 09:39:59.999267,51.518680572509766,-0.12156999856233597
15747622425530909379,51.517032623291016,-0.12627199292182922,LTZ1261,,2024-07-19 09:39:59.999267,51.51573944091797,-0.08194199949502945
11844232101039093502,51.523277282714844,-0.1444070041179657,LTZ1278,LTZ1280,2024-07-19 09:39:59.999267,51.52174377441406,-0.16209399700164795
7191140755880521774,51.523746490478516,-0.1444070041179657,LTZ1283,LTZ1850,2024-07-19 09:39:59.999267,51.52174377441406,-0.12448100000619888
7473155929870409720,51.50690460205078,-0.12761500477790833,LTZ1290,LTZ1290,2024-07-19 09:39:59.999267,51.5224494934082,-0.15515300631523132
12485058265461474829,51.50761032104492,-0.1271670013666153,LTZ1309,,2024-07-19 09:39:59.999267,51.51420593261719,-0.10544999688863754
15029462226993847631,51.51668167114258,-0.12783899903297424,LTZ1317,LTZ1317,2024-07-19 09:39:59.999267,51.53422927856445,-0.10522600263357162
13786792885786613165,51.502899169921875,-0.15000399947166443,LTZ1323,LTZ1323,2024-07-19 09:39:59.999267,51.496070861816406,-0.14395900070667267
2495485453358600580,51.514678955078125,-0.1419440060853958,LTZ1375,,2024-07-19 09:39:59.999267,51.516563415527344,-0.12940600514411926
16277033025171044014,51.5155029296875,-0.14463099837303162,LTZ1379,LTZ1379,2024-07-19 09:39:59.999267,51.51832962036133,-0.12246599793434143
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 09:39:59.999267,51.5155029296875,-0.14463099837303162
1967189042459695679,51.510555267333984,-0.1285109966993332,LK66HCZ,LK66HCZ,2024-07-19 09:39:59.999267,51.50619888305664,-0.12627199292182922
767571459402719283,51.517269134521484,-0.1273909956216812,LTZ1444,,2024-07-19 09:39:59.999267,51.499603271484375,-0.10701700299978256
11678442861699031380,51.50761032104492,-0.14127199351787567,LTZ1526,LTZ1829,2024-07-19 09:39:59.999267,51.496070861816406,-0.1441829949617386
14335138907880690671,51.5155029296875,-0.1430629938840866,LTZ1031,,2024-07-19 09:39:59.999267,51.50749206542969,-0.1285109966993332
18370808899645704807,51.515621185302734,-0.1430629938840866,LTZ1609,,2024-07-19 09:39:59.999267,51.51420593261719,-0.1417199969291687
8636090418177575022,51.50996780395508,-0.13410800695419312,LTZ1633,LTZ1633,2024-07-19 09:39:59.999267,51.48923873901367,-0.11127100139856339
7496626737348370213,51.515384674072266,-0.1428389996290207,LTZ1639,,2024-07-19 09:39:59.999267,51.50066375732422,-0.11821199953556061
4644593594037345185,51.52433776855469,-0.13366000354290009,YJ19HVR,YJ19HVR,2024-07-19 09:39:59.999267,51.562496185302734,-0.1363469958305359
9330968522949106296,51.517032623291016,-0.1444070041179657,LTZ1687,,2024-07-19 09:39:59.999267,51.501014709472656,-0.12627199292182922
15398510780858237105,51.50761032104492,-0.1300780028104782,LTZ1750,LTZ1750,2024-07-19 09:39:59.999267,51.501487731933594,-0.17642299830913544
10668306931328511363,51.52410125732422,-0.1376899927854538,LTZ1766,LTZ1766,2024-07-19 09:39:59.999267,51.51197052001953,-0.1576160043478012
9837223772322525784,51.5224494934082,-0.12559999525547028,LTZ1769,LTZ1769,2024-07-19 09:39:59.999267,51.52516174316406,-0.12873399257659912
8132839312917066192,51.512088775634766,-0.1576160043478012,LTZ1795,LTZ1795,2024-07-19 09:39:59.999267,51.49595260620117,-0.14395900070667267
1312900340601916790,51.516090393066406,-0.13410800695419312,LTZ1800,LTZ1800,2024-07-19 09:39:59.999267,51.501956939697266,-0.15134699642658234
9229939555471882639,51.515621185302734,-0.1271670013666153,LTZ1252,LTZ1252,2024-07-19 09:39:59.999267,51.515621185302734,-0.1273909956216812
12289576647036221975,51.50761032104492,-0.14127199351787567,LTZ1813,LTZ1813,2024-07-19 09:39:59.999267,51.530696868896484,-0.10589800029993057
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-19 09:39:59.999267,51.51597213745117,-0.10142000019550323
13616120158684164300,51.501956939697266,-0.15134699642658234,LTZ1840,LTZ1840,2024-07-19 09:39:59.999267,51.5017204284668,-0.15157100558280945
842547929196060869,51.50855255126953,-0.13209299743175507,LTZ1875,LTZ1875,2024-07-19 09:39:59.999267,51.493831634521484,-0.10052400082349777
3836066480153609567,51.51691436767578,-0.1457500010728836,LTZ2102,,2024-07-19 09:39:59.999267,51.515621185302734,-0.14239199459552765
10849887749398369460,51.510318756103516,-0.13433200120925903,LTZ1354,,2024-07-19 09:39:59.999267,51.504783630371094,-0.14664599299430847
13636236402814219156,51.512794494628906,-0.12895800173282623,LTZ1900,LTZ1900,2024-07-19 09:39:59.999267,51.5155029296875,-0.12783899903297424
2932445089602751797,51.50619888305664,-0.14395900070667267,LTZ1493,LTZ1493,2024-07-19 09:39:59.999267,51.52127456665039,-0.11395800113677979
5311239952063222641,51.50431442260742,-0.14776499569416046,LTZ1498,LTZ1498,2024-07-19 09:39:59.999267,51.5158576965332,-0.13052600622177124
13655367089380219119,51.515384674072266,-0.14149600267410278,LTZ1499,LTZ1499,2024-07-19 09:39:59.999267,51.51597213745117,-0.14507800340652466
2202760768016617257,51.52198028564453,-0.13589900732040405,LTZ1536,,2024-07-19 09:39:59.999267,51.53269958496094,-0.107464998960495
4411480554049960834,51.52033233642578,-0.13433200120925903,LTZ1611,LTZ1617,2024-07-19 09:39:59.999267,51.545772552490234,-0.15045200288295746
17607049898151814847,51.51644515991211,-0.13142099976539612,LTZ1742,LTZ1742,2024-07-19 09:39:59.999267,51.5158576965332,-0.14597399532794952
16387413583049909025,51.5057258605957,-0.14507800340652466,LTZ1747,LTZ1747,2024-07-19 09:39:59.999267,51.50619888305664,-0.1441829949617386
13221887175545237769,51.516563415527344,-0.12895800173282623,LTZ1825,LTZ1825,2024-07-19 09:39:59.999267,51.496070861816406,-0.1444070041179657
8815385222109072535,51.52386474609375,-0.14351099729537964,SK14CSY,SK14CSY,2024-07-19 09:39:59.999267,51.51715087890625,-0.1800049990415573
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 09:39:59.999267,51.514442443847656,-0.1417199969291687
1124271991554945013,51.51491165161133,-0.15425799787044525,LV23DHO,LV23DHO,2024-07-19 09:39:59.999267,51.54494857788086,-0.17664699256420135
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 09:39:59.999267,51.52068328857422,-0.12492799758911133
3562439858649188865,51.523746490478516,-0.14642199873924255,SN14TYP,SN14TYP,2024-07-19 09:39:59.999267,51.52998733520508,-0.09895700216293335
838215586291470802,51.50431442260742,-0.15112300217151642,SN12ARZ,SN12ARZ,2024-07-19 09:39:59.999267,51.4884147644043,-0.17687100172042847
4193028354159074670,51.522098541259766,-0.12761500477790833,YY66OYV,YY66OYV,2024-07-19 09:39:59.999267,51.52233123779297,-0.12537600100040436
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 09:39:59.999267,51.521156311035156,-0.12380900233983994
9399781059198167967,51.50678634643555,-0.1428389996290207,YJ70EVC,,2024-07-19 09:39:59.999267,51.51715087890625,-0.17933300137519836
3502420903711763621,51.5091438293457,-0.12448100000619888,SN66WPD,SN66WPD,2024-07-19 09:39:59.999267,51.487117767333984,-0.09537500143051147
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 09:39:59.999267,51.514678955078125,-0.1419440060853958
5483879302152714236,51.52457046508789,-0.13724200427532196,YJ19HVB,,2024-07-19 09:39:59.999267,51.537879943847656,-0.1419440060853958
3905087119235041564,51.509849548339844,-0.13724200427532196,YX13BKN,,2024-07-19 09:39:59.999267,51.52433776855469,-0.1444070041179657
3988970205055271928,51.51644515991211,-0.14261600375175476,YX13BKE,YX13BKE,2024-07-19 09:39:59.999267,51.54447555541992,-0.14104799926280975
16571088717396996785,51.51232147216797,-0.14015300571918488,YX13BKF,YX13BKF,2024-07-19 09:39:59.999267,51.489707946777344,-0.13030199706554413
17545968115683905758,51.50349044799805,-0.15112300217151642,YX18KSZ,YY67UTB,2024-07-19 09:39:59.999267,51.48629379272461,-0.12000299990177155
13383751102676623421,51.51715087890625,-0.1428389996290207,YX18KXB,YX18KXB,2024-07-19 09:39:59.999267,51.49818801879883,-0.1300780028104782
15924696452657179678,51.507728576660156,-0.13321200013160706,YY66OYF,YY66OYF,2024-07-19 09:39:59.999267,51.53635025024414,-0.14664599299430847
