id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
3413775146892305188,51.52410125732422,-0.14216800034046173,BF67GKE,BF67GKE,2024-07-19 13:00:00.011890,51.527870178222656,-0.13142099976539612
492408417560000148,51.51597213745117,-0.13545100390911102,LTZ1205,LTZ1519,2024-07-19 13:00:00.011890,51.514678955078125,-0.1441829949617386
9114688801033716952,51.5155029296875,-0.12828700244426727,LTZ1251,LTZ1261,2024-07-19 13:00:00.011890,51.517974853515625,-0.11910700052976608
18381881440285171862,51.50831985473633,-0.1260479986667633,LD72UGN,LD72UGN,2024-07-19 13:00:00.011890,51.50337219238281,-0.15134699642658234
762128666644689785,51.50666809082031,-0.12380900233983994,BU16OZE,,2024-07-19 13:00:00.011890,51.51715087890625,-0.12045100331306458
5711846676598243419,51.51715087890625,-0.1309729963541031,LTZ1521,LTZ1521,2024-07-19 13:00:00.011890,51.53092956542969,-0.1206739991903305
15572821648239884853,51.514442443847656,-0.15403400361537933,LC67AHX,LC67AHX,2024-07-19 13:00:00.011890,51.48888397216797,-0.13052600622177124
16676841936698057680,51.51091003417969,-0.1390330046415329,LF67EWW,LF67EWW,2024-07-19 13:00:00.011890,51.502193450927734,-0.1573919951915741
802619776929149437,51.51679611206055,-0.13074900209903717,LT63UKJ,LT63UKJ,2024-07-19 13:00:00.011890,51.506080627441406,-0.12649600207805634
4809723100685818025,51.51479721069336,-0.14530199766159058,LK70AYZ,,2024-07-19 13:00:00.011890,51.517269134521484,-0.18291600048542023
15188139217872803535,51.5218620300293,-0.15716800093650818,LJ17WSF,,2024-07-19 13:00:00.011890,51.5493049621582,-0.18134799599647522
1006358858842942204,51.50714111328125,-0.13276399672031403,LTZ1275,LTZ1868,2024-07-19 13:00:00.011890,51.52233123779297,-0.1560489982366562
14547341788628738495,51.512088775634766,-0.1576160043478012,LJ17WSN,LJ17WSN,2024-07-19 13:00:00.011890,51.495243072509766,-0.1419440060853958
17973539644466905878,51.513851165771484,-0.12962999939918518,LJ17WVF,,2024-07-19 13:00:00.011890,51.50666809082031,-0.1273909956216812
3550105216135234766,51.50360870361328,-0.14910799264907837,YJ70EVN,,2024-07-19 13:00:00.011890,51.51762390136719,-0.18134799599647522
1093595725614238949,51.506431579589844,-0.14351099729537964,LTZ1489,LTZ1489,2024-07-19 13:00:00.011890,51.49312210083008,-0.1562730073928833
15207863786865510191,51.50372314453125,-0.1484369933605194,LTZ1601,LTZ1601,2024-07-19 13:00:00.011890,51.489471435546875,-0.16343699395656586
16915963188362221540,51.512088775634766,-0.1285109966993332,LTZ1623,LTZ1462,2024-07-19 13:00:00.011890,51.496070861816406,-0.14261600375175476
627250766818961830,51.50619888305664,-0.1271670013666153,LTZ1684,LTZ1684,2024-07-19 13:00:00.011890,51.50831985473633,-0.13186900317668915
15564040027924895531,51.51091003417969,-0.1285109966993332,LJ13FBX,LJ13FBX,2024-07-19 13:00:00.011890,51.52763366699219,-0.1388089954853058
11776279281762146253,51.52256774902344,-0.1363469958305359,LJ13FCC,LJ13FCC,2024-07-19 13:00:00.011890,51.54954147338867,-0.12828700244426727
12955796313291201034,51.51432418823242,-0.1419440060853958,LJ62KGN,LJ62KGN,2024-07-19 13:00:00.011890,51.51715087890625,-0.1441829949617386
2071524287317463722,51.51114273071289,-0.1285109966993332,LJ13FCY,LJ13FEO,2024-07-19 13:00:00.011890,51.510318756103516,-0.1285109966993332
62815658369703674,51.51408767700195,-0.15201899409294128,LTZ1791,LTZ1791,2024-07-19 13:00:00.011890,51.525630950927734,-0.13567499816417694
8977538731851619406,51.52127456665039,-0.12403299659490585,YX18KPN,YX18KPN,2024-07-19 13:00:00.011890,51.52127456665039,-0.12403299659490585
3747704056216831309,51.508201599121094,-0.13925699889659882,LTZ1663,LTZ1747,2024-07-19 13:00:00.011890,51.511497497558594,-0.11910700052976608
11161168478127972623,51.52386474609375,-0.13746599853038788,LTZ1816,,2024-07-19 13:00:00.011890,51.515384674072266,-0.14463099837303162
2447510462571063345,51.522098541259766,-0.1573919951915741,LJ17WRV,LJ17WRV,2024-07-19 13:00:00.011890,51.549774169921875,-0.18179599940776825
18291854881586896210,51.52198028564453,-0.1573919951915741,LJ17WSL,LJ17WSL,2024-07-19 13:00:00.011890,51.546478271484375,-0.17910900712013245
3166173974623279290,51.517738342285156,-0.14328700304031372,LTZ1870,LTZ1870,2024-07-19 13:00:00.011890,51.50749206542969,-0.12918199598789215
7053697285081192385,51.5087890625,-0.12515200674533844,LTZ2111,,2024-07-19 13:00:00.011890,51.51350021362305,-0.11261399835348129
3187739455008164815,51.51432418823242,-0.14933200180530548,LK13BHL,LK13BHL,2024-07-19 13:00:00.011890,51.534698486328125,-0.18022899329662323
5613850689166349742,51.50761032104492,-0.12761500477790833,LK15CSF,LK15CSF,2024-07-19 13:00:00.011890,51.501487731933594,-0.10948000103235245
9961595885918907304,51.51408767700195,-0.15403400361537933,LK15CUC,LK15CUC,2024-07-19 13:00:00.011890,51.50855255126953,-0.1258240044116974
8976161935038185376,51.518798828125,-0.1560489982366562,LK15CUG,LK15CUG,2024-07-19 13:00:00.011890,51.50949478149414,-0.13276399672031403
2164587765636690291,51.50749206542969,-0.12873399257659912,LK15CUH,LK15CUH,2024-07-19 13:00:00.011890,51.50749206542969,-0.1298539936542511
9030718630936846224,51.5084342956543,-0.12559999525547028,LK15CSZ,LK15CSZ,2024-07-19 13:00:00.011890,51.514678955078125,-0.14597399532794952
14095287690154761311,51.52127456665039,-0.15940700471401215,LK17AHC,LK17AHC,2024-07-19 13:00:00.011890,51.51020050048828,-0.15672099590301514
18299857945392791074,51.5155029296875,-0.13948099315166473,LK17DCX,LK17DCX,2024-07-19 13:00:00.011890,51.52068328857422,-0.1708260029554367
13466534700781874562,51.51644515991211,-0.1298539936542511,LK17DDY,LK17DDY,2024-07-19 13:00:00.011890,51.516090393066406,-0.16455699503421783
1274640447035003349,51.51738739013672,-0.12962999939918518,LTZ1452,LTZ1452,2024-07-19 13:00:00.011890,51.51738739013672,-0.12962999939918518
352633640645324394,51.509613037109375,-0.1352269947528839,LJ62KFD,LJ62KFD,2024-07-19 13:00:00.011890,51.522098541259766,-0.12761500477790833
10532902328971198338,51.518917083740234,-0.15828800201416016,LK17AGO,LK17AGO,2024-07-19 13:00:00.011890,51.518680572509766,-0.1560489982366562
7494362628064328733,51.52068328857422,-0.15694400668144226,LK18AFA,LK18AFA,2024-07-19 13:00:00.011890,51.51197052001953,-0.1759749948978424
470712367206232544,51.52516174316406,-0.13724200427532196,LK18AKO,,2024-07-19 13:00:00.011890,51.54435729980469,-0.14104799926280975
18445441087459947313,51.52339172363281,-0.14798900485038757,LK18ANF,LK18ANF,2024-07-19 13:00:00.011890,51.512794494628906,-0.15963099896907806
14822518099793153142,51.513736724853516,-0.1549289971590042,LK67CYA,LK67EOD,2024-07-19 13:00:00.011890,51.51903533935547,-0.11977899819612503
4727682698225956067,51.51479721069336,-0.14507800340652466,LK67EOB,LK67EOB,2024-07-19 13:00:00.011890,51.51856231689453,-0.11955499649047852
6132520335245237868,51.50395965576172,-0.15157100558280945,LK67EOC,LK67EOC,2024-07-19 13:00:00.011890,51.52386474609375,-0.17552700638771057
17873122685920441274,51.50749206542969,-0.12940600514411926,LTZ1021,LTZ1021,2024-07-19 13:00:00.011890,51.489356994628906,-0.11127100139856339
5566720071170612096,51.50949478149414,-0.12761500477790833,LTZ1035,LTZ1035,2024-07-19 13:00:00.011890,51.49300765991211,-0.14328700304031372
3063207779546381876,51.506317138671875,-0.1271670013666153,LTZ1118,LTZ1118,2024-07-19 13:00:00.011890,51.50996780395508,-0.12268900126218796
18314963475796922305,51.52091979980469,-0.13477900624275208,LTZ1154,LTZ1035,2024-07-19 13:00:00.011890,51.5526008605957,-0.15783999860286713
16394424945808599693,51.522098541259766,-0.15694400668144226,LTZ1156,LTZ1156,2024-07-19 13:00:00.011890,51.5091438293457,-0.19388599693775177
17929215928550590586,51.5091438293457,-0.13231700658798218,LTZ1158,LTZ1158,2024-07-19 13:00:00.011890,51.50749206542969,-0.12940600514411926
1592482478963955451,51.50761032104492,-0.14104799926280975,LTZ1185,LTZ1185,2024-07-19 13:00:00.011890,51.52433776855469,-0.11104699969291687
429607383555440822,51.513145446777344,-0.12940600514411926,LTZ1196,LTZ1492,2024-07-19 13:00:00.011890,51.5020751953125,-0.15895900130271912
7333191584365071849,51.513736724853516,-0.14328700304031372,LTZ1209,LTZ1536,2024-07-19 13:00:00.011890,51.51491165161133,-0.14485399425029755
17687751477637471203,51.5155029296875,-0.14463099837303162,LTZ1213,,2024-07-19 13:00:00.011890,51.51573944091797,-0.13746599853038788
12288521505770395393,51.516090393066406,-0.13477900624275208,LTZ1242,LTZ1388,2024-07-19 13:00:00.011890,51.51526641845703,-0.14463099837303162
14603873875763369175,51.515621185302734,-0.1271670013666153,LTZ1257,LTZ1257,2024-07-19 13:00:00.011890,51.515621185302734,-0.1273909956216812
17400923893223291453,51.515621185302734,-0.1273909956216812,LTZ1259,,2024-07-19 13:00:00.011890,51.51715087890625,-0.1047779992222786
10708384064347783649,51.5155029296875,-0.12783899903297424,LTZ1266,,2024-07-19 13:00:00.011890,51.51432418823242,-0.09604699909687042
11844232101039093502,51.51997756958008,-0.14507800340652466,LTZ1278,LTZ1278,2024-07-19 13:00:00.011890,51.52162551879883,-0.16187000274658203
2495485453358600580,51.516090393066406,-0.13366000354290009,LTZ1375,,2024-07-19 13:00:00.011890,51.5158576965332,-0.14530199766159058
16236934989217585514,51.513851165771484,-0.1419440060853958,LTZ1359,,2024-07-19 13:00:00.011890,51.5158576965332,-0.136571004986763
5322768759444591333,51.517269134521484,-0.14351099729537964,LTZ1373,LTZ1373,2024-07-19 13:00:00.011890,51.52315902709961,-0.09940499812364578
447106482453367534,51.5155029296875,-0.14463099837303162,LTZ1390,,2024-07-19 13:00:00.011890,51.5155029296875,-0.14463099837303162
16277033025171044014,51.5155029296875,-0.13970500230789185,LTZ1379,,2024-07-19 13:00:00.011890,51.51573944091797,-0.13746599853038788
1967189042459695679,51.50666809082031,-0.1273909956216812,LK66HCZ,LK66HCZ,2024-07-19 13:00:00.011890,51.515384674072266,-0.13030199706554413
767571459402719283,51.517269134521484,-0.1300780028104782,LTZ1444,,2024-07-19 13:00:00.011890,51.50419616699219,-0.11239100247621536
10821587147851760660,51.50973129272461,-0.1233609989285469,LTZ1484,LTZ1484,2024-07-19 13:00:00.011890,51.48311233520508,-0.1271670013666153
8745777931552814237,51.50784683227539,-0.12694300711154938,LTZ1506,LTZ1506,2024-07-19 13:00:00.011890,51.50666809082031,-0.1273909956216812
11678442861699031380,51.50525665283203,-0.1457500010728836,LTZ1526,LTZ1526,2024-07-19 13:00:00.011890,51.52103805541992,-0.11507699638605118
6287054215321690421,51.508907318115234,-0.13701799511909485,LTZ1583,LTZ1464,2024-07-19 13:00:00.011890,51.49135971069336,-0.1600790023803711
16336747689731382845,51.50619888305664,-0.1271670013666153,LTZ1027,LTZ1027,2024-07-19 13:00:00.011890,51.51102828979492,-0.1285109966993332
1352538475712573877,51.50690460205078,-0.12761500477790833,LTZ1606,LTZ1606,2024-07-19 13:00:00.011890,51.50949478149414,-0.13298800587654114
1882231488554722966,51.509376525878906,-0.12761500477790833,LTZ1040,LTZ1637,2024-07-19 13:00:00.011890,51.513851165771484,-0.12962999939918518
8636090418177575022,51.51526641845703,-0.14216800034046173,LTZ1633,,2024-07-19 13:00:00.011890,51.51526641845703,-0.14216800034046173
9891430746578428314,51.51668167114258,-0.13074900209903717,LTZ1637,LTZ1637,2024-07-19 13:00:00.011890,51.499603271484375,-0.12918199598789215
13674459760320019668,51.50349044799805,-0.15134699642658234,LTZ1087,LTZ1087,2024-07-19 13:00:00.011890,51.5087890625,-0.19791600108146667
17101853610725814021,51.50784683227539,-0.13321200013160706,LTZ1659,LTZ1659,2024-07-19 13:00:00.011890,51.50160217285156,-0.1654520034790039
10469584170337269685,51.509376525878906,-0.13276399672031403,LTZ1660,LTZ1660,2024-07-19 13:00:00.011890,51.5087890625,-0.13410800695419312
9330968522949106296,51.507728576660156,-0.1311970055103302,LTZ1687,LTZ1687,2024-07-19 13:00:00.011890,51.49689483642578,-0.10276299715042114
4810960493595647543,51.508670806884766,-0.13410800695419312,LTZ1688,LTZ1688,2024-07-19 13:00:00.011890,51.508907318115234,-0.13231700658798218
16995687636851807816,51.51597213745117,-0.13477900624275208,LTZ1744,LTZ1744,2024-07-19 13:00:00.011890,51.5155029296875,-0.14463099837303162
4651649221435533468,51.5057258605957,-0.14507800340652466,LTZ1745,LTZ1745,2024-07-19 13:00:00.011890,51.51255798339844,-0.11619699746370316
10218331153031179451,51.51856231689453,-0.1325410008430481,LTZ1758,LTZ1758,2024-07-19 13:00:00.011890,51.534698486328125,-0.12246599793434143
10668306931328511363,51.51526641845703,-0.14149600267410278,LTZ1766,LTZ1766,2024-07-19 13:00:00.011890,51.496070861816406,-0.14507800340652466
2048769273223246431,51.51479721069336,-0.14507800340652466,LTZ1798,,2024-07-19 13:00:00.011890,51.49700927734375,-0.14463099837303162
12289576647036221975,51.51267623901367,-0.1300780028104782,LTZ1813,LTZ1813,2024-07-19 13:00:00.011890,51.536582946777344,-0.10164400190114975
12274837772645213068,51.511260986328125,-0.13343599438667297,LTZ1818,LTZ1495,2024-07-19 13:00:00.011890,51.496070861816406,-0.1441829949617386
13616120158684164300,51.51043701171875,-0.13433200120925903,LTZ1840,LTZ1840,2024-07-19 13:00:00.011890,51.531639099121094,-0.1063460037112236
4377457233099271255,51.507259368896484,-0.12761500477790833,LTZ1285,LTZ1296,2024-07-19 13:00:00.011890,51.4957160949707,-0.10119599848985672
17584669965367441008,51.512794494628906,-0.1406009942293167,LTZ1859,LTZ1859,2024-07-19 13:00:00.011890,51.50089645385742,-0.12358500063419342
4875727496788033061,51.52350997924805,-0.14731700718402863,LTZ1873,LTZ1873,2024-07-19 13:00:00.011890,51.52315902709961,-0.15112300217151642
3836066480153609567,51.517269134521484,-0.14328700304031372,LTZ2102,,2024-07-19 13:00:00.011890,51.5017204284668,-0.12627199292182922
13146073158257155797,51.508670806884766,-0.13209299743175507,LTZ1893,LTZ1893,2024-07-19 13:00:00.011890,51.501251220703125,-0.12627199292182922
13636236402814219156,51.507259368896484,-0.12806299328804016,LTZ1900,LTZ1900,2024-07-19 13:00:00.011890,51.51750564575195,-0.1285109966993332
7050220207717516002,51.506080627441406,-0.12694300711154938,LTZ2101,LTZ2101,2024-07-19 13:00:00.011890,51.51420593261719,-0.1417199969291687
15245310347741107980,51.519508361816406,-0.15649700164794922,LV23DJZ,LV23DJZ,2024-07-19 13:00:00.011890,51.514442443847656,-0.15425799787044525
10933706161657569552,51.510318756103516,-0.13433200120925903,LTZ1492,LTZ1492,2024-07-19 13:00:00.011890,51.535640716552734,-0.10388299822807312
5311239952063222641,51.50949478149414,-0.13545100390911102,LTZ1498,LTZ1498,2024-07-19 13:00:00.011890,51.526336669921875,-0.10925599932670593
6077095558535374278,51.50749206542969,-0.1273909956216812,LTZ1511,LTZ1511,2024-07-19 13:00:00.011890,51.477108001708984,-0.1300780028104782
4915658587648036863,51.50749206542969,-0.12873399257659912,YX13BKK,YX13BKK,2024-07-19 13:00:00.011890,51.47769546508789,-0.12358500063419342
7612736074337325515,51.512203216552734,-0.13164499402046204,LTZ1539,LTZ1832,2024-07-19 13:00:00.011890,51.496070861816406,-0.1444070041179657
538983716625584512,51.51079177856445,-0.13858599960803986,LTZ1626,LTZ1626,2024-07-19 13:00:00.011890,51.50077819824219,-0.11821199953556061
1579264612031576113,51.519508361816406,-0.13321200013160706,LTZ1799,LTZ1799,2024-07-19 13:00:00.011890,51.50502014160156,-0.1508989930152893
13221887175545237769,51.50690460205078,-0.14261600375175476,LTZ1825,LTZ1825,2024-07-19 13:00:00.011890,51.496070861816406,-0.14395900070667267
6849953359005887191,51.5158576965332,-0.136571004986763,LTZ1839,LTZ1839,2024-07-19 13:00:00.011890,51.52904510498047,-0.12671899795532227
5118970608663714381,51.51691436767578,-0.12671899795532227,LTZ1842,LTZ1842,2024-07-19 13:00:00.011890,51.49724578857422,-0.14463099837303162
7728826886036139896,51.514442443847656,-0.1417199969291687,LTZ1896,,2024-07-19 13:00:00.011890,51.514442443847656,-0.1417199969291687
3677921011897579310,51.52068328857422,-0.12492799758911133,YX18KPP,YX18KPP,2024-07-19 13:00:00.011890,51.52068328857422,-0.12492799758911133
8208697385131003989,51.50407791137695,-0.15112300217151642,SN12ATF,SN12ATF,2024-07-19 13:00:00.011890,51.49182891845703,-0.17172099649906158
4193028354159074670,51.522098541259766,-0.1273909956216812,YY66OYV,,2024-07-19 13:00:00.011890,51.517974853515625,-0.12671899795532227
11952438379587913895,51.5091438293457,-0.12448100000619888,SN18KTX,SN18KTX,2024-07-19 13:00:00.011890,51.49501037597656,-0.14216800034046173
1087340642746428271,51.50678634643555,-0.1273909956216812,SN16OHX,,2024-07-19 13:00:00.011890,51.51408767700195,-0.10500200092792511
10486326721024097201,51.50808334350586,-0.12649600207805634,SN16OHY,SN16OHY,2024-07-19 13:00:00.011890,51.4957160949707,-0.14239199459552765
16124676937434350746,51.521156311035156,-0.12380900233983994,YY67UTO,,2024-07-19 13:00:00.011890,51.521156311035156,-0.12380900233983994
6153515993299243484,51.52504348754883,-0.13724200427532196,YJ19HVF,,2024-07-19 13:00:00.011890,51.53799819946289,-0.1419440060853958
7494352399898962769,51.5024299621582,-0.15000399947166443,SN18KNC,YX18KSE,2024-07-19 13:00:00.011890,51.48276138305664,-0.11530099809169769
3934888127034049009,51.50337219238281,-0.15112300217151642,SN18KND,YX18KSZ,2024-07-19 13:00:00.011890,51.51620864868164,-0.18672199547290802
3502420903711763621,51.511260986328125,-0.1285109966993332,SN66WPD,SN66WPD,2024-07-19 13:00:00.011890,51.49253463745117,-0.09850899875164032
4891168637862886318,51.514678955078125,-0.1419440060853958,TMP16927,,2024-07-19 13:00:00.011890,51.514678955078125,-0.1419440060853958
2413008800459913469,51.50419616699219,-0.1482129991054535,YJ70EVK,YJ70EVC,2024-07-19 13:00:00.011890,51.507965087890625,-0.12671899795532227
17405162717601309242,51.51691436767578,-0.1271670013666153,YX67VBD,YX67VBD,2024-07-19 13:00:00.011890,51.525394439697266,-0.08977799862623215
10467402027577425917,51.51644515991211,-0.14261600375175476,YX16OBY,YX16OBY,2024-07-19 13:00:00.011890,51.499603271484375,-0.12895800173282623
12686672986351473123,51.52056884765625,-0.12313699722290039,YX16OCH,YX16OCH,2024-07-19 13:00:00.011890,51.54035186767578,-0.14395900070667267
3988970205055271928,51.5057258605957,-0.12694300711154938,YX13BKE,,2024-07-19 13:00:00.011890,51.51396942138672,-0.1417199969291687
5172812832151036952,51.51750564575195,-0.1430629938840866,YX18KWY,YX18KWY,2024-07-19 13:00:00.011890,51.504783630371094,-0.12649600207805634
6709807717500548905,51.52080154418945,-0.1455260068178177,YX18KXM,YX18KXM,2024-07-19 13:00:00.011890,51.54058837890625,-0.13970500230789185
12342759902927278161,51.5091438293457,-0.13433200120925903,YX18KXJ,YX18KXJ,2024-07-19 13:00:00.011890,51.5325813293457,-0.1457500010728836
4949622479702261388,51.503841400146484,-0.14866100251674652,YY66OZK,YY66OZK,2024-07-19 13:00:00.011890,51.51396942138672,-0.12962999939918518
10058044498182281225,51.514678955078125,-0.15425799787044525,YY66OZO,YY66OZO,2024-07-19 13:00:00.011890,51.50113296508789,-0.16164599359035492
16249798007121185881,51.50761032104492,-0.1441829949617386,YY66OZG,YY66OZG,2024-07-19 13:00:00.011890,51.517032623291016,-0.1444070041179657
17520907349813198792,51.51338195800781,-0.15806399285793304,YY66OZH,YY66OZH,2024-07-19 13:00:00.011890,51.49665832519531,-0.16903400421142578
