id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
2118165530936620024,51.520790100097656,-0.15921799838542938,7203,,2024-07-22 13:00:00.012900,51.55626678466797,-0.19458000361919403
10222514272368003199,51.51679611206055,-0.15515300631523132,LJ17WSZ,LJ17WSZ,2024-07-22 13:00:00.012900,51.54176712036133,-0.17530299723148346
13284252913032405449,51.50902557373047,-0.13231700658798218,LB69JRZ,,2024-07-22 13:00:00.012900,51.513851165771484,-0.15336200594902039
6124388743788789937,51.51679611206055,-0.12761500477790833,LTZ1370,LTZ1370,2024-07-22 13:00:00.012900,51.515621185302734,-0.14463099837303162
4173133953563271076,51.512794494628906,-0.1300780028104782,LTZ1540,LTZ1540,2024-07-22 13:00:00.012900,51.52939987182617,-0.10589800029993057
8132839312917066192,51.51350021362305,-0.15694400668144226,LTZ1795,LTZ1795,2024-07-22 13:00:00.012900,51.527042388916016,-0.1325410008430481
12239423374593165725,51.515621185302734,-0.14664599299430847,BT66MSU,BT66MSU,2024-07-22 13:00:00.012900,51.517269134521484,-0.14328700304031372
13722214205849172262,51.51762390136719,-0.12873399257659912,LF67EWR,LF67EWR,2024-07-22 13:00:00.012900,51.522098541259766,-0.1273909956216812
13022341587176325637,51.524452209472656,-0.15895900130271912,LG22AXR,LG22AXR,2024-07-22 13:00:00.012900,51.51232147216797,-0.160302996635437
16027515893419041509,51.50749206542969,-0.12918199598789215,LTZ1023,LTZ1023,2024-07-22 13:00:00.012900,51.480167388916016,-0.1114950031042099
9114688801033716952,51.515621185302734,-0.1271670013666153,LTZ1251,,2024-07-22 13:00:00.012900,51.51361846923828,-0.09156899899244308
15787081503043225271,51.51067352294922,-0.12089800089597702,LK15CTE,LK15CTE,2024-07-22 13:00:00.012900,51.51502990722656,-0.1419440060853958
9961595885918907304,51.51997756958008,-0.15672099590301514,LK15CUC,LK15CUC,2024-07-22 13:00:00.012900,51.509849548339844,-0.13433200120925903
10113223855967880338,51.52127456665039,-0.12470400333404541,YX18KPE,,2024-07-22 13:00:00.012900,51.52127456665039,-0.12470400333404541
9840335575999362285,51.51350021362305,-0.15716800093650818,LK17DDO,LK67ENV,2024-07-22 13:00:00.012900,51.51903533935547,-0.11977899819612503
17887372170708829856,51.51408767700195,-0.15403400361537933,LK18AJU,LK18AJU,2024-07-22 13:00:00.012900,51.5118522644043,-0.17373600602149963
353617081569239173,51.51679611206055,-0.1273909956216812,LK64EHH,LK64EHH,2024-07-22 13:00:00.012900,51.51255798339844,-0.15873600542545319
12037303712224912149,51.5155029296875,-0.13992899656295776,LK64EHL,LK64EHL,2024-07-22 13:00:00.012900,51.515621185302734,-0.16366100311279297
14195451766624371465,51.519508361816406,-0.13321200013160706,LTZ1804,LTZ1804,2024-07-22 13:00:00.012900,51.51396942138672,-0.15246699750423431
10516929534475723007,51.507728576660156,-0.1271670013666153,LTZ1846,YX16OCA,2024-07-22 13:00:00.012900,51.5155029296875,-0.12783899903297424
