id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
6753517857053391149,51.50761032104492,-0.1271670013666153,BV66VJL,YX16OCF,2024-07-23 13:00:00.005802,51.51715087890625,-0.13052600622177124
2093664041740716539,51.523040771484375,-0.1260479986667633,BV66VKF,BV66VKF,2024-07-23 13:00:00.005802,51.544593811035156,-0.15448200702667236
9407267959022966818,51.51691436767578,-0.14507800340652466,BV66ZRY,BV66ZRY,2024-07-23 13:00:00.005802,51.5091438293457,-0.14463099837303162
4953953544297497192,51.507965087890625,-0.12649600207805634,BL15HBP,BL15HBP,2024-07-23 13:00:00.005802,51.512794494628906,-0.11843600124120712
17003795489441318790,51.51456069946289,-0.15425799787044525,LV23DJU,LV23DJU,2024-07-23 13:00:00.005802,51.51361846923828,-0.15694400668144226
14388373858429296893,51.52516174316406,-0.1376899927854538,BF67GNN,BF67GNN,2024-07-23 13:00:00.005802,51.52350997924805,-0.19791600108146667
492408417560000148,51.5158576965332,-0.13701799511909485,LTZ1205,,2024-07-23 13:00:00.005802,51.52692794799805,-0.1325410008430481
5218686550412768150,51.51679611206055,-0.13074900209903717,LTZ1351,,2024-07-23 13:00:00.005802,51.51679611206055,-0.13074900209903717
18429036629114248528,51.5158576965332,-0.12873399257659912,LF67EXG,,2024-07-23 13:00:00.005802,51.50925827026367,-0.11776400357484818
11379940620587424755,51.509849548339844,-0.13679400086402893,LB69JOJ,LB69JOJ,2024-07-23 13:00:00.005802,51.51267623901367,-0.1654520034790039
1434150101341550767,51.51161575317383,-0.13276399672031403,BV66VJU,BV66VJU,2024-07-23 13:00:00.005802,51.522216796875,-0.1273909956216812
15384409380048169096,51.516090393066406,-0.14239199459552765,BV66VJY,BV66VJY,2024-07-23 13:00:00.005802,51.51715087890625,-0.14395900070667267
12597999438700279243,51.51491165161133,-0.1444070041179657,LTZ1763,LTZ1763,2024-07-23 13:00:00.005802,51.496070861816406,-0.1444070041179657
8602862736539909866,51.516090393066406,-0.13455599546432495,LTZ1793,LTZ1793,2024-07-23 13:00:00.005802,51.503841400146484,-0.15112300217151642
9052857397400321420,51.50749206542969,-0.12918199598789215,YJ70EVD,YJ21EXW,2024-07-23 13:00:00.005802,51.50808334350586,-0.12627199292182922
12204154085001469044,51.52103805541992,-0.12515200674533844,YX18KPG,,2024-07-23 13:00:00.005802,51.52103805541992,-0.12515200674533844
11598356535021784616,51.52080154418945,-0.12492799758911133,YX18KPL,,2024-07-23 13:00:00.005802,51.52080154418945,-0.12492799758911133
13927185392289756695,51.50784683227539,-0.13142099976539612,LTZ1865,LTZ1865,2024-07-23 13:00:00.005802,51.49665832519531,-0.1023159995675087
5077473560870854621,51.52068328857422,-0.12492799758911133,YX18KPJ,YX18KPJ,2024-07-23 13:00:00.005802,51.52068328857422,-0.12492799758911133
9330829543290611136,51.50749206542969,-0.12940600514411926,YX18KXK,YX18KXK,2024-07-23 13:00:00.005802,51.489356994628906,-0.13074900209903717
184533816123744317,51.51573944091797,-0.12873399257659912,LF67EYH,,2024-07-23 13:00:00.005802,51.5155029296875,-0.11910700052976608
5206354211592999007,51.515621185302734,-0.1285109966993332,LF67EYG,LF67EYG,2024-07-23 13:00:00.005802,51.51679611206055,-0.12761500477790833
14448785196665883833,51.51396942138672,-0.15269100666046143,LK67ENN,LK67ENN,2024-07-23 13:00:00.005802,51.51856231689453,-0.1193310022354126
6826576148207572080,51.50654983520508,-0.1273909956216812,LJ13FCF,,2024-07-23 13:00:00.005802,51.523983001708984,-0.1376899927854538
802619776929149437,51.50678634643555,-0.1273909956216812,LT63UKJ,,2024-07-23 13:00:00.005802,51.526100158691406,-0.1388089954853058
13823104142221636940,51.508201599121094,-0.1271670013666153,LJ13FBF,,2024-07-23 13:00:00.005802,51.51302719116211,-0.12918199598789215
12577935473019204947,51.50714111328125,-0.1258240044116974,LJ13FCX,LJ13FCX,2024-07-23 13:00:00.005802,51.512088775634766,-0.1285109966993332
1010409791967245483,51.5155029296875,-0.12806299328804016,LTZ1244,LTZ1266,2024-07-23 13:00:00.005802,51.517738342285156,-0.12403299659490585
17231114062819831103,51.50902557373047,-0.12470400333404541,YJ21EXM,,2024-07-23 13:00:00.005802,51.503841400146484,-0.1484369933605194
7003287036284266890,51.50502014160156,-0.14642199873924255,YJ21EXN,YJ21EXN,2024-07-23 13:00:00.005802,51.51043701171875,-0.12156999856233597
3550105216135234766,51.50560760498047,-0.14507800340652466,YJ70EVN,YJ70EXA,2024-07-23 13:00:00.005802,51.51020050048828,-0.18672199547290802
10270980217784040825,51.50395965576172,-0.15179499983787537,LK17DDU,LK17DDU,2024-07-23 13:00:00.005802,51.52410125732422,-0.1759749948978424
12196192390902911256,51.508907318115234,-0.12515200674533844,LTZ1501,LTZ1501,2024-07-23 13:00:00.005802,51.48653030395508,-0.12470400333404541
17325852650998679407,51.52033233642578,-0.1430629938840866,YX13BKG,,2024-07-23 13:00:00.005802,51.51456069946289,-0.1419440060853958
5632941368066463742,51.517032623291016,-0.1428389996290207,YX13BKJ,,2024-07-23 13:00:00.005802,51.50902557373047,-0.13231700658798218
17369534023481590877,51.51479721069336,-0.1419440060853958,YY66OYH,YY66OYH,2024-07-23 13:00:00.005802,51.53752517700195,-0.14530199766159058
1940911728050401440,51.52386474609375,-0.13746599853038788,LJ13FCL,,2024-07-23 13:00:00.005802,51.50714111328125,-0.1260479986667633
4083826400390227612,51.51396942138672,-0.12962999939918518,LJ13FDC,,2024-07-23 13:00:00.005802,51.53846740722656,-0.14239199459552765
3747704056216831309,51.506080627441406,-0.1441829949617386,LTZ1663,LTZ1663,2024-07-23 13:00:00.005802,51.51043701171875,-0.12179400026798248
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-23 13:00:00.005802,51.503841400146484,-0.15134699642658234
441342862398587154,51.50407791137695,-0.15112300217151642,LJ17WRA,LJ17WRA,2024-07-23 13:00:00.005802,51.49689483642578,-0.1457500010728836
12221888840208630827,51.507259368896484,-0.13209299743175507,YX18KXP,YX18KXP,2024-07-23 13:00:00.005802,51.51997756958008,-0.14507800340652466
18291854881586896210,51.52103805541992,-0.15694400668144226,LJ17WSL,,2024-07-23 13:00:00.005802,51.5452995300293,-0.17754200100898743
201250901512734896,51.51173400878906,-0.13970500230789185,LK15CSO,LK15CTE,2024-07-23 13:00:00.005802,51.525630950927734,-0.17015400528907776
14476161926266374515,51.52091979980469,-0.15918299555778503,LK17AHO,LK17AHO,2024-07-23 13:00:00.005802,51.52103805541992,-0.1638849973678589
7838089134380596253,51.519622802734375,-0.15649700164794922,LK17AKZ,,2024-07-23 13:00:00.005802,51.49700927734375,-0.14463099837303162
352633640645324394,51.51291275024414,-0.15806399285793304,LJ62KFD,LJ62KFD,2024-07-23 13:00:00.005802,51.50231170654297,-0.1562730073928833
14979091674255738383,51.52198028564453,-0.15828800201416016,LK18AOB,LK18AOB,2024-07-23 13:00:00.005802,51.53104782104492,-0.11821199953556061
4281355744099723339,51.51408767700195,-0.15134699642658234,LK61BKL,LK64EHB,2024-07-23 13:00:00.005802,51.51008224487305,-0.11821199953556061
12019098672080783119,51.517032623291016,-0.1258240044116974,LTZ1358,LTZ1358,2024-07-23 13:00:00.005802,51.526100158691406,-0.08574800193309784
4565333545598611957,51.508907318115234,-0.12492799758911133,LK15CWE,LK15CWE,2024-07-23 13:00:00.005802,51.51326370239258,-0.14104799926280975
17431383097049486975,51.51161575317383,-0.1285109966993332,LK66HDC,,2024-07-23 13:00:00.005802,51.507022857666016,-0.1258240044116974
203073207531273201,51.51738739013672,-0.15537700057029724,LK18ANR,,2024-07-23 13:00:00.005802,51.5118522644043,-0.17373600602149963
11579648618651899287,51.52362823486328,-0.14664599299430847,LK18AOD,LK18AOD,2024-07-23 13:00:00.005802,51.512794494628906,-0.15963099896907806
14822518099793153142,51.51597213745117,-0.13589900732040405,LK67CYA,LK67ELO,2024-07-23 13:00:00.005802,51.518917083740234,-0.11977899819612503
13592766325634667493,51.50325393676758,-0.15067599713802338,LK67ELV,LK67ELV,2024-07-23 13:00:00.005802,51.495361328125,-0.14216800034046173
3702248340971815927,51.51668167114258,-0.12806299328804016,LK67ENF,LK67ENF,2024-07-23 13:00:00.005802,51.51267623901367,-0.15828800201416016
2865943343073588143,51.51396942138672,-0.15313799679279327,LK67EOD,LK67EOD,2024-07-23 13:00:00.005802,51.529518127441406,-0.18291600048542023
6116699419505235547,51.5155029296875,-0.1428389996290207,LK70AZU,,2024-07-23 13:00:00.005802,51.51267623901367,-0.16119800508022308
11100111266854509516,51.52386474609375,-0.14328700304031372,LTZ1029,LTZ1622,2024-07-23 13:00:00.005802,51.545654296875,-0.15560099482536316
4154628518157294716,51.508907318115234,-0.13433200120925903,LK64EDR,,2024-07-23 13:00:00.005802,51.52033233642578,-0.15672099590301514
2307683671228567559,51.51997756958008,-0.15672099590301514,LK64EDV,,2024-07-23 13:00:00.005802,51.54506301879883,-0.19142299890518188
9990726967533326872,51.507728576660156,-0.1311970055103302,LK64EHC,,2024-07-23 13:00:00.005802,51.518917083740234,-0.1562730073928833
18314963475796922305,51.50749206542969,-0.1273909956216812,LTZ1154,LTZ1163,2024-07-23 13:00:00.005802,51.492652893066406,-0.1430629938840866
17929215928550590586,51.509849548339844,-0.13701799511909485,LTZ1158,LTZ1158,2024-07-23 13:00:00.005802,51.4920654296875,-0.11104699969291687
726098951057859915,51.50678634643555,-0.12761500477790833,LTZ1160,LTZ1606,2024-07-23 13:00:00.005802,51.524452209472656,-0.1379140019416809
10205512559396445746,51.517032623291016,-0.1309729963541031,LTZ1163,LTZ1163,2024-07-23 13:00:00.005802,51.5487174987793,-0.15291400253772736
6966141825366317073,51.51432418823242,-0.1298539936542511,LTZ1183,LTZ1469,2024-07-23 13:00:00.005802,51.5020751953125,-0.15895900130271912
2740385386541159345,51.52457046508789,-0.1379140019416809,LTZ1204,,2024-07-23 13:00:00.005802,51.535640716552734,-0.10388299822807312
8445410999842038309,51.515621185302734,-0.1468690037727356,LTZ1207,,2024-07-23 13:00:00.005802,51.52457046508789,-0.1379140019416809
903759398578023050,51.51620864868164,-0.13231700658798218,LTZ1208,LTZ1208,2024-07-23 13:00:00.005802,51.530460357666016,-0.12313699722290039
17687751477637471203,51.516326904296875,-0.14328700304031372,LTZ1213,LTZ1822,2024-07-23 13:00:00.005802,51.515621185302734,-0.14664599299430847
17400923893223291453,51.5155029296875,-0.12783899903297424,LTZ1259,LTZ1259,2024-07-23 13:00:00.005802,51.518211364746094,-0.1141820028424263
13401571477273904197,51.51620864868164,-0.13298800587654114,LTZ1272,LTZ1272,2024-07-23 13:00:00.005802,51.51691436767578,-0.1455260068178177
9498435722228699667,51.51420593261719,-0.1417199969291687,LTZ1380,,2024-07-23 13:00:00.005802,51.51420593261719,-0.1417199969291687
3526542726570770321,51.507965087890625,-0.12671899795532227,LTZ1408,,2024-07-23 13:00:00.005802,51.513145446777344,-0.1141820028424263
10697663966478371776,51.50737762451172,-0.12783899903297424,LTZ1455,LTZ1455,2024-07-23 13:00:00.005802,51.49088668823242,-0.09761399775743484
6575952038932759174,51.51597213745117,-0.13545100390911102,LK67ELJ,LK67ELJ,2024-07-23 13:00:00.005802,51.51856231689453,-0.1681389957666397
7472669996875700045,51.52056884765625,-0.13433200120925903,LTZ1496,LTZ1496,2024-07-23 13:00:00.005802,51.515384674072266,-0.14463099837303162
4118211502431303367,51.523277282714844,-0.13701799511909485,LTZ1533,LTZ1325,2024-07-23 13:00:00.005802,51.51361846923828,-0.14328700304031372
16336747689731382845,51.50996780395508,-0.1379140019416809,LTZ1027,LTZ1027,2024-07-23 13:00:00.005802,51.50996780395508,-0.133883997797966
7402586691351015502,51.506080627441406,-0.1271670013666153,LTZ1605,LTZ1605,2024-07-23 13:00:00.005802,51.514678955078125,-0.1419440060853958
1352538475712573877,51.522216796875,-0.13589900732040405,LTZ1606,LTZ1606,2024-07-23 13:00:00.005802,51.498897552490234,-0.1309729963541031
7869284245066652274,51.523277282714844,-0.14910799264907837,LTZ1630,LTZ1162,2024-07-23 13:00:00.005802,51.51573944091797,-0.18828900158405304
6745577689857621427,51.51668167114258,-0.12783899903297424,LTZ1469,LTZ1469,2024-07-23 13:00:00.005802,51.53599548339844,-0.1036589965224266
17101853610725814021,51.50808334350586,-0.13970500230789185,LTZ1659,LTZ1659,2024-07-23 13:00:00.005802,51.50136947631836,-0.19187100231647491
2928169770141362467,51.50761032104492,-0.14104799926280975,LTZ1662,LTZ1662,2024-07-23 13:00:00.005802,51.51255798339844,-0.11888299882411957
8025699450541085592,51.52256774902344,-0.12627199292182922,LTZ1694,LTZ1694,2024-07-23 13:00:00.005802,51.52256774902344,-0.12627199292182922
7747567954216349525,51.523040771484375,-0.1260479986667633,LTZ1692,LTZ1692,2024-07-23 13:00:00.005802,51.510318756103516,-0.11865899711847305
6628281837667424686,51.52091979980469,-0.12358500063419342,LTZ1695,LTZ1695,2024-07-23 13:00:00.005802,51.46662521362305,-0.09044899791479111
3136245779945629591,51.50419616699219,-0.15112300217151642,LTZ1796,LTZ1796,2024-07-23 13:00:00.005802,51.50855255126953,-0.15515300631523132
10660657327969355177,51.50831985473633,-0.13925699889659882,LTZ1832,LTZ1832,2024-07-23 13:00:00.005802,51.522216796875,-0.11216700077056885
7540583465617810852,51.515384674072266,-0.13030199706554413,LTZ1833,LTZ1833,2024-07-23 13:00:00.005802,51.49724578857422,-0.14463099837303162
13616120158684164300,51.513736724853516,-0.12962999939918518,LTZ1840,LTZ1840,2024-07-23 13:00:00.005802,51.496070861816406,-0.1441829949617386
4377457233099271255,51.52256774902344,-0.15470600128173828,LTZ1285,LTZ1285,2024-07-23 13:00:00.005802,51.52198028564453,-0.15828800201416016
11100614834393638474,51.51809310913086,-0.14373500645160675,LTZ1871,LTZ1871,2024-07-23 13:00:00.005802,51.509849548339844,-0.136571004986763
842547929196060869,51.51197052001953,-0.13992899656295776,LTZ1875,LTZ1875,2024-07-23 13:00:00.005802,51.50077819824219,-0.1206739991903305
13636236402814219156,51.5124397277832,-0.1403769999742508,LTZ1900,,2024-07-23 13:00:00.005802,51.5158576965332,-0.14216800034046173
978723065310140147,51.5158576965332,-0.136571004986763,LTZ1382,LTZ1382,2024-07-23 13:00:00.005802,51.52362823486328,-0.09761399775743484
8824602060312703672,51.50360870361328,-0.15134699642658234,LTZ2166,LTZ2166,2024-07-23 13:00:00.005802,51.50254821777344,-0.15246699750423431
17529302660377484748,51.515384674072266,-0.14127199351787567,LTZ1517,LTZ1537,2024-07-23 13:00:00.005802,51.515621185302734,-0.1468690037727356
10751131848221405657,51.5118522644043,-0.13231700658798218,LTZ1826,LTZ1826,2024-07-23 13:00:00.005802,51.52939987182617,-0.10589800029993057
18066901472079453951,51.511260986328125,-0.13321200013160706,LTZ1838,LTZ1838,2024-07-23 13:00:00.005802,51.5258674621582,-0.1101519986987114
6849953359005887191,51.5155029296875,-0.1406009942293167,LTZ1839,LTZ1828,2024-07-23 13:00:00.005802,51.51620864868164,-0.13366000354290009
6485840345983726236,51.509613037109375,-0.12783899903297424,LTZ1894,LTZ1894,2024-07-23 13:00:00.005802,51.51738739013672,-0.12962999939918518
3282977458674260367,51.515621185302734,-0.1273909956216812,SK20AXV,LTZ1258,2024-07-23 13:00:00.005802,51.51785659790039,-0.10903199762105942
13504761539616826557,51.5087890625,-0.13410800695419312,YJ21EXU,YJ21EXU,2024-07-23 13:00:00.005802,51.51232147216797,-0.16075100004673004
3905087119235041564,51.506080627441406,-0.1271670013666153,YX13BKN,YX13BKN,2024-07-23 13:00:00.005802,51.51291275024414,-0.11619699746370316
7040234102496943000,51.52574920654297,-0.13321200013160706,YJ69DFC,YJ69DFC,2024-07-23 13:00:00.005802,51.556488037109375,-0.1388089954853058
16556072651040193594,51.505489349365234,-0.12671899795532227,SN66WSD,,2024-07-23 13:00:00.005802,51.51408767700195,-0.10589800029993057
7296257614437591318,51.52504348754883,-0.13813799619674683,YJ19HVD,YJ19HVD,2024-07-23 13:00:00.005802,51.540000915527344,-0.14127199351787567
10467402027577425917,51.506431579589844,-0.1273909956216812,YX16OBY,,2024-07-23 13:00:00.005802,51.51644515991211,-0.14261600375175476
16559803950183151968,51.51856231689453,-0.12537600100040436,YY66OYZ,YY66OYZ,2024-07-23 13:00:00.005802,51.51326370239258,-0.12940600514411926
4314814936607435831,51.51715087890625,-0.1428389996290207,YY66OZE,,2024-07-23 13:00:00.005802,51.50749206542969,-0.14261600375175476
3792990905081976427,51.50502014160156,-0.1508989930152893,YY67URC,YX18KSE,2024-07-23 13:00:00.005802,51.4853515625,-0.12448100000619888
