id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
465329645449168606,51.516326904296875,-0.13186900317668915,LK67CXX,LK67CXX,2024-07-24 11:20:00.000114,51.51762390136719,-0.1667959988117218
7399905002630259755,51.51668167114258,-0.13052600622177124,LTZ1039,LTZ1039,2024-07-24 11:20:00.000114,51.54247283935547,-0.14731700718402863
5360773160976330640,51.50584411621094,-0.15134699642658234,BV66VHJ,,2024-07-24 11:20:00.000114,51.49418258666992,-0.1746319979429245
10668306931328511363,51.512088775634766,-0.1576160043478012,LTZ1766,LTZ1766,2024-07-24 11:20:00.000114,51.498069763183594,-0.1444070041179657
9876534053485333450,51.509376525878906,-0.12380900233983994,BL15HBK,BL15HBK,2024-07-24 11:20:00.000114,51.5084342956543,-0.1258240044116974
13113682458171372322,51.50902557373047,-0.13679400086402893,BV66VLH,BV66VLH,2024-07-24 11:20:00.000114,51.49795150756836,-0.1667959988117218
8594134821226205706,51.508201599121094,-0.1390330046415329,YJ70EVB,YJ70EVB,2024-07-24 11:20:00.000114,51.51232147216797,-0.11597300320863724
14603873875763369175,51.515621185302734,-0.1271670013666153,LTZ1257,LTZ1257,2024-07-24 11:20:00.000114,51.518211364746094,-0.11328600347042084
14125055317601154565,51.51832962036133,-0.1441829949617386,LTZ1297,LTZ1297,2024-07-24 11:20:00.000114,51.51420593261719,-0.1417199969291687
8103767379725549565,51.50808334350586,-0.13276399672031403,LB69JPF,,2024-07-24 11:20:00.000114,51.51502990722656,-0.14351099729537964
7299761675050604177,51.516090393066406,-0.13433200120925903,LTZ1356,,2024-07-24 11:20:00.000114,51.53128433227539,-0.11530099809169769
12323564693406011815,51.501956939697266,-0.15134699642658234,LTZ1756,LTZ1756,2024-07-24 11:20:00.000114,51.49665832519531,-0.14463099837303162
14831548111108457866,51.515621185302734,-0.13948099315166473,LTZ1812,LTZ1812,2024-07-24 11:20:00.000114,51.50349044799805,-0.15112300217151642
10516929534475723007,51.51008224487305,-0.13813799619674683,LTZ1846,LTZ1846,2024-07-24 11:20:00.000114,51.51715087890625,-0.1444070041179657
14611092466852852259,51.517269134521484,-0.1300780028104782,LTZ1447,,2024-07-24 11:20:00.000114,51.50136947631836,-0.10925599932670593
7741226036466939312,51.50761032104492,-0.1298539936542511,LTZ1462,LTZ1462,2024-07-24 11:20:00.000114,51.48476028442383,-0.11037600040435791
17205428734586541835,51.50525665283203,-0.1457500010728836,LTZ1471,LTZ1471,2024-07-24 11:20:00.000114,51.521392822265625,-0.11373399943113327
6077095558535374278,51.50560760498047,-0.12694300711154938,LTZ1511,LTZ1511,2024-07-24 11:20:00.000114,51.51291275024414,-0.11619699746370316
8930614681697835250,51.52080154418945,-0.13477900624275208,LTZ1530,LTZ1530,2024-07-24 11:20:00.000114,51.5325813293457,-0.10925599932670593
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 11:20:00.000114,51.515384674072266,-0.14149600267410278
9667842538234113120,51.5155029296875,-0.14463099837303162,LTZ1534,,2024-07-24 11:20:00.000114,51.524452209472656,-0.1376899927854538
5513226268286477116,51.51762390136719,-0.13142099976539612,LTZ1616,LTZ1619,2024-07-24 11:20:00.000114,51.49677658081055,-0.1403769999742508
12248698189115459940,51.50690460205078,-0.12761500477790833,LTZ1619,LTZ1619,2024-07-24 11:20:00.000114,51.53246307373047,-0.13948099315166473
3392465132023971341,51.51067352294922,-0.1206739991903305,BU16OYY,BU16OYY,2024-07-24 11:20:00.000114,51.507259368896484,-0.1273909956216812
11920798728021778787,51.5158576965332,-0.12873399257659912,LF67EXT,,2024-07-24 11:20:00.000114,51.51043701171875,-0.11865899711847305
273047660847834271,51.51573944091797,-0.12873399257659912,LF67EXW,,2024-07-24 11:20:00.000114,51.51573944091797,-0.12873399257659912
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 11:20:00.000114,51.52410125732422,-0.1419440060853958
12133010399748232113,51.506431579589844,-0.1271670013666153,LTZ1454,LTZ1454,2024-07-24 11:20:00.000114,51.508907318115234,-0.13433200120925903
15384409380048169096,51.522098541259766,-0.1273909956216812,BV66VJY,,2024-07-24 11:20:00.000114,51.509376525878906,-0.13545100390911102
3736856789324052656,51.5158576965332,-0.14328700304031372,LTZ1165,,2024-07-24 11:20:00.000114,51.51067352294922,-0.13858599960803986
12597999438700279243,51.514442443847656,-0.14866100251674652,LTZ1763,LTZ1763,2024-07-24 11:20:00.000114,51.525394439697266,-0.13701799511909485
5537955994529798332,51.51079177856445,-0.1285109966993332,LJ13FCM,,2024-07-24 11:20:00.000114,51.5358772277832,-0.13992899656295776
12543972976550353444,51.52386474609375,-0.13746599853038788,LJ13FCO,LJ13FCO,2024-07-24 11:20:00.000114,51.507259368896484,-0.12671899795532227
7271010044351824478,51.50714111328125,-0.1258240044116974,LJ13FCP,,2024-07-24 11:20:00.000114,51.50714111328125,-0.1258240044116974
4196953267146870815,51.51502990722656,-0.15448200702667236,LJ17WSW,LJ17WSW,2024-07-24 11:20:00.000114,51.49830627441406,-0.1470929980278015
1992283575664183697,51.514442443847656,-0.15425799787044525,LJ17WTE,LJ17WTE,2024-07-24 11:20:00.000114,51.54506301879883,-0.17664699256420135
4155203360945190365,51.51408767700195,-0.15134699642658234,LG71DXS,LG71DXS,2024-07-24 11:20:00.000114,51.50808334350586,-0.13276399672031403
5146273450463201250,51.50902557373047,-0.12492799758911133,LTZ1391,LTZ1425,2024-07-24 11:20:00.000114,51.51102828979492,-0.10612200200557709
5427691879156651499,51.512794494628906,-0.15783999860286713,LTZ1497,LTZ1497,2024-07-24 11:20:00.000114,51.497718811035156,-0.15918299555778503
8718251625157953540,51.50678634643555,-0.1428389996290207,LTZ1523,LTZ1523,2024-07-24 11:20:00.000114,51.522216796875,-0.11194299906492233
3577239102187703724,51.51267623901367,-0.1403769999742508,LTZ1625,LTZ1625,2024-07-24 11:20:00.000114,51.5151481628418,-0.1428389996290207
967212023970457800,51.501956939697266,-0.15134699642658234,LTZ1753,LTZ1753,2024-07-24 11:20:00.000114,51.49830627441406,-0.2010509967803955
5483879302152714236,51.52457046508789,-0.1379140019416809,YJ19HVB,,2024-07-24 11:20:00.000114,51.55448532104492,-0.14015300571918488
2679456191137751705,51.52056884765625,-0.13455599546432495,LJ13FBY,LJ13FBY,2024-07-24 11:20:00.000114,51.50714111328125,-0.1260479986667633
11776279281762146253,51.52421951293945,-0.1376899927854538,LJ13FCC,,2024-07-24 11:20:00.000114,51.55519485473633,-0.12246599793434143
7846667263408726023,51.507259368896484,-0.12627199292182922,LJ13FEO,LJ62BZH,2024-07-24 11:20:00.000114,51.50678634643555,-0.12761500477790833
16746448633691911235,51.507259368896484,-0.12671899795532227,LJ13FET,,2024-07-24 11:20:00.000114,51.511260986328125,-0.1285109966993332
7003287036284266890,51.50784683227539,-0.13321200013160706,YJ21EXN,YJ21EXN,2024-07-24 11:20:00.000114,51.51408767700195,-0.161421999335289
6156689881525304341,51.505489349365234,-0.14530199766159058,YJ21EXT,YJ70EVX,2024-07-24 11:20:00.000114,51.5155029296875,-0.17552700638771057
1091393562569956581,51.51903533935547,-0.14463099837303162,LTZ1853,LTZ1853,2024-07-24 11:20:00.000114,51.52174377441406,-0.16209399700164795
11908161452999167858,51.517269134521484,-0.14328700304031372,LTZ1886,,2024-07-24 11:20:00.000114,51.509849548339844,-0.13679400086402893
11377297810857827021,51.51715087890625,-0.13030199706554413,LTZ1888,LTZ1888,2024-07-24 11:20:00.000114,51.5124397277832,-0.12895800173282623
5087923173575390132,51.52504348754883,-0.1600790023803711,LK15CWA,,2024-07-24 11:20:00.000114,51.51173400878906,-0.13948099315166473
2647544419263106050,51.52091979980469,-0.15694400668144226,LK17DBO,LK17DBO,2024-07-24 11:20:00.000114,51.538822174072266,-0.1430629938840866
13421338242826838702,51.51597213745117,-0.13545100390911102,LK17DCU,LK67CYF,2024-07-24 11:20:00.000114,51.51856231689453,-0.11955499649047852
16933328268125965904,51.51350021362305,-0.15716800093650818,LK18AFZ,,2024-07-24 11:20:00.000114,51.54317855834961,-0.17507900297641754
8977538731851619406,51.52033233642578,-0.12470400333404541,YX18KPN,,2024-07-24 11:20:00.000114,51.52033233642578,-0.12470400333404541
11921830592011570979,51.51350021362305,-0.15716800093650818,LK18ANU,,2024-07-24 11:20:00.000114,51.528221130371094,-0.13030199706554413
16029871288428653546,51.50925827026367,-0.13455599546432495,LK64EDF,LK64EDF,2024-07-24 11:20:00.000114,51.52268600463867,-0.1576160043478012
17431383097049486975,51.506080627441406,-0.12649600207805634,LK66HDC,LK66HDC,2024-07-24 11:20:00.000114,51.525630950927734,-0.13858599960803986
2028543723189243801,51.5191535949707,-0.13298800587654114,LK66HDH,,2024-07-24 11:20:00.000114,51.54765701293945,-0.13074900209903717
13455138090895288076,51.523983001708984,-0.14373500645160675,LK18ALO,LK18ALO,2024-07-24 11:20:00.000114,51.5322265625,-0.10925599932670593
7891986672647697052,51.50419616699219,-0.15112300217151642,LTZ1077,LTZ1077,2024-07-24 11:20:00.000114,51.49724578857422,-0.14216800034046173
2307683671228567559,51.509849548339844,-0.1363469958305359,LK64EDV,LK64EDV,2024-07-24 11:20:00.000114,51.524688720703125,-0.16836300492286682
7720100624731259422,51.50761032104492,-0.13052600622177124,YY66OYG,,2024-07-24 11:20:00.000114,51.522804260253906,-0.1441829949617386
17369534023481590877,51.51750564575195,-0.1430629938840866,YY66OYH,,2024-07-24 11:20:00.000114,51.509849548339844,-0.13701799511909485
2686958728189539109,51.515621185302734,-0.1271670013666153,LTZ1270,,2024-07-24 11:20:00.000114,51.51456069946289,-0.09671799838542938
10268826183399027190,51.509849548339844,-0.13724200427532196,LTZ1277,LTZ1277,2024-07-24 11:20:00.000114,51.4957160949707,-0.10119599848985672
3896203553382653258,51.52350997924805,-0.14798900485038757,LTZ1279,LTZ1279,2024-07-24 11:20:00.000114,51.516563415527344,-0.14261600375175476
7473155929870409720,51.522216796875,-0.1562730073928833,LTZ1290,LTZ1848,2024-07-24 11:20:00.000114,51.523746490478516,-0.14664599299430847
17623706693836624703,51.51491165161133,-0.1444070041179657,LTZ1314,LTZ1314,2024-07-24 11:20:00.000114,51.51762390136719,-0.12425699830055237
13786792885786613165,51.50808334350586,-0.13970500230789185,LTZ1323,LTZ1820,2024-07-24 11:20:00.000114,51.496070861816406,-0.14395900070667267
3381841494030085336,51.5158576965332,-0.136571004986763,LTZ1357,,2024-07-24 11:20:00.000114,51.5425910949707,-0.09201700240373611
1981187556699430214,51.517032623291016,-0.1258240044116974,LTZ1371,LTZ1371,2024-07-24 11:20:00.000114,51.52621841430664,-0.08440399914979935
4733552674885163489,51.51620864868164,-0.13321200013160706,LTZ1388,,2024-07-24 11:20:00.000114,51.52457046508789,-0.09470299631357193
1967189042459695679,51.50714111328125,-0.1260479986667633,LK66HCZ,LK66HCZ,2024-07-24 11:20:00.000114,51.52256774902344,-0.1363469958305359
6805485329836481325,51.515384674072266,-0.1417199969291687,LK67ENP,LK67ENP,2024-07-24 11:20:00.000114,51.52692794799805,-0.17955699563026428
7472669996875700045,51.5155029296875,-0.14463099837303162,LTZ1496,LTZ1355,2024-07-24 11:20:00.000114,51.51526641845703,-0.14239199459552765
11678442861699031380,51.5084342956543,-0.13858599960803986,LTZ1526,LTZ1832,2024-07-24 11:20:00.000114,51.498069763183594,-0.1444070041179657
10821917724152123294,51.507965087890625,-0.1271670013666153,LTZ1022,LTZ1039,2024-07-24 11:20:00.000114,51.49300765991211,-0.14328700304031372
18370808899645704807,51.50949478149414,-0.13276399672031403,LTZ1609,LTZ1609,2024-07-24 11:20:00.000114,51.50949478149414,-0.13276399672031403
6745577689857621427,51.50761032104492,-0.14127199351787567,LTZ1469,LTZ1201,2024-07-24 11:20:00.000114,51.4922981262207,-0.15783999860286713
17101853610725814021,51.508201599121094,-0.1260479986667633,LTZ1659,,2024-07-24 11:20:00.000114,51.5024299621582,-0.1522430032491684
6130195250148318530,51.51491165161133,-0.1419440060853958,LTZ1162,,2024-07-24 11:20:00.000114,51.50113296508789,-0.12627199292182922
16995687636851807816,51.50395965576172,-0.1484369933605194,LTZ1744,LTZ1744,2024-07-24 11:20:00.000114,51.51644515991211,-0.12962999939918518
12727551206889575140,51.516326904296875,-0.13164499402046204,LTZ1757,LTZ1757,2024-07-24 11:20:00.000114,51.52939987182617,-0.1258240044116974
13047201618407787422,51.51927185058594,-0.13321200013160706,LTZ1764,LTZ1764,2024-07-24 11:20:00.000114,51.51408767700195,-0.15201899409294128
5852065765539751376,51.513145446777344,-0.12940600514411926,LTZ1194,LTZ1474,2024-07-24 11:20:00.000114,51.498661041259766,-0.15918299555778503
6989874913047766021,51.5155029296875,-0.12783899903297424,LTZ1249,,2024-07-24 11:20:00.000114,51.5155029296875,-0.12783899903297424
9379824294122763612,51.5155029296875,-0.1406009942293167,LTZ1817,LTZ1324,2024-07-24 11:20:00.000114,51.515621185302734,-0.14463099837303162
9154112155789651182,51.51255798339844,-0.13030199706554413,LTZ1828,LTZ1828,2024-07-24 11:20:00.000114,51.53293228149414,-0.10612200200557709
7455040256025300789,51.50360870361328,-0.12627199292182922,LTZ1280,LTZ1280,2024-07-24 11:20:00.000114,51.51620864868164,-0.14239199459552765
4875727496788033061,51.52233123779297,-0.12537600100040436,LTZ1873,,2024-07-24 11:20:00.000114,51.52233123779297,-0.12537600100040436
17697730118568208362,51.50784683227539,-0.12671899795532227,LTZ1876,SN66WPE,2024-07-24 11:20:00.000114,51.517738342285156,-0.12783899903297424
3836066480153609567,51.51350021362305,-0.14127199351787567,LTZ2102,LTZ2102,2024-07-24 11:20:00.000114,51.515384674072266,-0.14216800034046173
13146073158257155797,51.5091438293457,-0.1273909956216812,LTZ1893,LTZ1893,2024-07-24 11:20:00.000114,51.49182891845703,-0.09806200116872787
978723065310140147,51.515621185302734,-0.1470929980278015,LTZ1382,LTZ1382,2024-07-24 11:20:00.000114,51.522098541259766,-0.107464998960495
7455217288134275382,51.516563415527344,-0.12873399257659912,LTZ1389,LTZ1389,2024-07-24 11:20:00.000114,51.51597213745117,-0.14507800340652466
15103562914233656881,51.51679611206055,-0.1273909956216812,LTZ1464,LTZ1464,2024-07-24 11:20:00.000114,51.544593811035156,-0.10343500226736069
1571190626468838962,51.509613037109375,-0.12358500063419342,LTZ1509,LTZ1509,2024-07-24 11:20:00.000114,51.511497497558594,-0.11910700052976608
4915658587648036863,51.52068328857422,-0.1430629938840866,YX13BKK,,2024-07-24 11:20:00.000114,51.5158576965332,-0.14239199459552765
10783773720299637434,51.51668167114258,-0.12828700244426727,LTZ1541,LTZ1541,2024-07-24 11:20:00.000114,51.500308990478516,-0.14933200180530548
11336651635276382516,51.51903533935547,-0.1562730073928833,LTZ1555,,2024-07-24 11:20:00.000114,51.54270935058594,-0.19903600215911865
14902435113177092915,51.515384674072266,-0.14463099837303162,LTZ1824,LTZ1824,2024-07-24 11:20:00.000114,51.519859313964844,-0.13366000354290009
18066901472079453951,51.516326904296875,-0.13142099976539612,LTZ1838,LTZ1838,2024-07-24 11:20:00.000114,51.5155029296875,-0.14463099837303162
5118970608663714381,51.51691436767578,-0.1455260068178177,LTZ1842,,2024-07-24 11:20:00.000114,51.52763366699219,-0.13186900317668915
15878228640302193,51.5084342956543,-0.1388089954853058,LTZ1844,LTZ1844,2024-07-24 11:20:00.000114,51.526336669921875,-0.10925599932670593
4693642323086860486,51.51691436767578,-0.1428389996290207,LTZ1869,LTZ1869,2024-07-24 11:20:00.000114,51.508907318115234,-0.13231700658798218
6485840345983726236,51.51350021362305,-0.14127199351787567,LTZ1894,LTZ1894,2024-07-24 11:20:00.000114,51.50077819824219,-0.11776400357484818
5176450022948974702,51.52421951293945,-0.14149600267410278,SK20AYY,SK20AYY,2024-07-24 11:20:00.000114,51.53010559082031,-0.09940499812364578
3904709043892633334,51.5084342956543,-0.1258240044116974,SN66WRK,,2024-07-24 11:20:00.000114,51.51291275024414,-0.0969420000910759
12364884580348442811,51.50596237182617,-0.12694300711154938,YX13BKD,,2024-07-24 11:20:00.000114,51.51903533935547,-0.14463099837303162
3905087119235041564,51.509849548339844,-0.136571004986763,YX13BKN,,2024-07-24 11:20:00.000114,51.491241455078125,-0.12895800173282623
2854053610435862124,51.50761032104492,-0.12940600514411926,YJ70EXA,YJ70EXA,2024-07-24 11:20:00.000114,51.50902557373047,-0.12448100000619888
16556072651040193594,51.509849548339844,-0.12291300296783447,SN66WSD,,2024-07-24 11:20:00.000114,51.509849548339844,-0.12291300296783447
7296257614437591318,51.52527618408203,-0.13679400086402893,YJ19HVD,,2024-07-24 11:20:00.000114,51.54447555541992,-0.14104799926280975
15129698737620422956,51.52233123779297,-0.1271670013666153,YY66OZD,,2024-07-24 11:20:00.000114,51.51844787597656,-0.12559999525547028
13301331932267325043,51.50619888305664,-0.15179499983787537,YX18KSJ,YX18KSJ,2024-07-24 11:20:00.000114,51.49406814575195,-0.1406009942293167
9947818516219056131,51.50666809082031,-0.1430629938840866,YY66OZP,YY66OZP,2024-07-24 11:20:00.000114,51.49394989013672,-0.17440800368785858
99531028567444392,51.509849548339844,-0.13724200427532196,YY66OYE,,2024-07-24 11:20:00.000114,51.53670120239258,-0.14642199873924255
6319670908903934654,51.517269134521484,-0.1430629938840866,YY66OYU,,2024-07-24 11:20:00.000114,51.50749206542969,-0.14261600375175476
4314814936607435831,51.51079177856445,-0.1441829949617386,YY66OZE,YY66OZE,2024-07-24 11:20:00.000114,51.51573944091797,-0.14642199873924255
871793425386638688,51.51008224487305,-0.13477900624275208,YY66OZJ,YY66OZJ,2024-07-24 11:20:00.000114,51.522098541259766,-0.12761500477790833
