id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
16100379587778273440,51.52037811279297,-0.15900500118732452,BV73ZTS,,2024-07-24 15:00:00.011930,51.554256439208984,-0.19058600068092346
254036953629076354,51.5133056640625,-0.1581989973783493,BV19XOS,,2024-07-24 15:00:00.011930,51.49335861206055,-0.14844900369644165
8594134821226205706,51.50431442260742,-0.14754100143909454,YJ70EVB,YJ70EVB,2024-07-24 15:00:00.011930,51.51079177856445,-0.18134799599647522
12239423374593165725,51.50831985473633,-0.13948099315166473,BT66MSU,BT66MSU,2024-07-24 15:00:00.011930,51.522098541259766,-0.12761500477790833
13757605303722251543,51.52068328857422,-0.12492799758911133,YX18KPF,,2024-07-24 15:00:00.011930,51.52068328857422,-0.12492799758911133
6685048017180721253,51.5087890625,-0.13209299743175507,LG71DWU,,2024-07-24 15:00:00.011930,51.51008224487305,-0.1379140019416809
10930400285071890960,51.52386474609375,-0.1428389996290207,LJ66TSU,LJ66TSU,2024-07-24 15:00:00.011930,51.51974105834961,-0.18985599279403687
1056988129636353493,51.512794494628906,-0.1406009942293167,LK15CRZ,LK15CRZ,2024-07-24 15:00:00.011930,51.52527618408203,-0.16298900544643402
609171406946131082,51.51408767700195,-0.15134699642658234,LK15CWF,LK15CWF,2024-07-24 15:00:00.011930,51.50996780395508,-0.12291300296783447
7638175654335273432,51.522098541259766,-0.1273909956216812,LF67EWU,,2024-07-24 15:00:00.011930,51.51597213745117,-0.12649600207805634
16059933230875039281,51.51491165161133,-0.14485399425029755,LB69JRX,LB69JRX,2024-07-24 15:00:00.011930,51.51067352294922,-0.18134799599647522
9087021183423236781,51.5087890625,-0.1273909956216812,LK66HCX,LK66HCX,2024-07-24 15:00:00.011930,51.51420593261719,-0.1298539936542511
10323468477243271108,51.51350021362305,-0.1576160043478012,LK67EKZ,LK67EKZ,2024-07-24 15:00:00.011930,51.518680572509766,-0.12156999856233597
8267868392458898907,51.51232147216797,-0.14015300571918488,LG71DWP,LD72UGF,2024-07-24 15:00:00.011930,51.50831985473633,-0.13209299743175507
16657634801726560274,51.517738342285156,-0.1430629938840866,LTZ1281,LTZ1281,2024-07-24 15:00:00.011930,51.50749206542969,-0.12873399257659912
6124388743788789937,51.51408767700195,-0.1417199969291687,LTZ1370,LTZ1370,2024-07-24 15:00:00.011930,51.5155029296875,-0.13925699889659882
5322768759444591333,51.51691436767578,-0.12671899795532227,LTZ1373,LTZ1373,2024-07-24 15:00:00.011930,51.525394439697266,-0.08977799862623215
16675343098357360342,51.513736724853516,-0.12962999939918518,LTZ1446,LTZ1446,2024-07-24 15:00:00.011930,51.5155029296875,-0.12828700244426727
3686524415704240316,51.514678955078125,-0.1298539936542511,LJ13FBA,LJ13FBA,2024-07-24 15:00:00.011930,51.54153060913086,-0.1388089954853058
7071391667727498421,51.51173400878906,-0.1285109966993332,LJ13FBG,LK66HDH,2024-07-24 15:00:00.011930,51.510318756103516,-0.1285109966993332
15398510780858237105,51.50749206542969,-0.12873399257659912,LTZ1750,LTZ1750,2024-07-24 15:00:00.011930,51.50761032104492,-0.13142099976539612
12427261734233085364,51.5091438293457,-0.13679400086402893,LTZ1106,LTZ1751,2024-07-24 15:00:00.011930,51.51197052001953,-0.11888299882411957
10668306931328511363,51.516326904296875,-0.13164499402046204,LTZ1766,LTZ1766,2024-07-24 15:00:00.011930,51.53411102294922,-0.12246599793434143
10516929534475723007,51.51255798339844,-0.1403769999742508,LTZ1846,LTZ1846,2024-07-24 15:00:00.011930,51.500545501708984,-0.11731600016355515
11844232101039093502,51.50761032104492,-0.13052600622177124,LTZ1278,LTZ1869,2024-07-24 15:00:00.011930,51.52080154418945,-0.1455260068178177
10222514272368003199,51.51420593261719,-0.15403400361537933,LJ17WSZ,LJ17WSZ,2024-07-24 15:00:00.011930,51.54341506958008,-0.17507900297641754
155000308233021429,51.5158576965332,-0.14597399532794952,LJ62KGG,LJ62KGG,2024-07-24 15:00:00.011930,51.51020050048828,-0.14530199766159058
3889155611439407239,51.508907318115234,-0.13701799511909485,LJ61NVC,LJ61NVC,2024-07-24 15:00:00.011930,51.49818801879883,-0.16612400114536285
11441166779848497102,51.522098541259766,-0.12761500477790833,BV66VKB,,2024-07-24 15:00:00.011930,51.51903533935547,-0.12425699830055237
9867082272714906419,51.51338195800781,-0.15806399285793304,LTZ1794,LTZ1794,2024-07-24 15:00:00.011930,51.496070861816406,-0.1441829949617386
3131688190117958941,51.517032623291016,-0.1258240044116974,LK67EZV,LK67EZV,2024-07-24 15:00:00.011930,51.513736724853516,-0.15515300631523132
8635412130975276037,51.515384674072266,-0.1428389996290207,LK70AZJ,,2024-07-24 15:00:00.011930,51.51691436767578,-0.17261700332164764
15790238215377381036,51.518798828125,-0.1560489982366562,LK15CSY,LK15CSY,2024-07-24 15:00:00.011930,51.50996780395508,-0.13567499816417694
11353013928265433016,51.51644515991211,-0.15515300631523132,LK17AKP,LK17AKP,2024-07-24 15:00:00.011930,51.49783706665039,-0.1441829949617386
6816704633810112252,51.50761032104492,-0.13298800587654114,LTZ1111,LTZ1111,2024-07-24 15:00:00.011930,51.5017204284668,-0.16634799540042877
17876378106513864381,51.51738739013672,-0.15560099482536316,LK18AGU,LK18AGU,2024-07-24 15:00:00.011930,51.5124397277832,-0.1600790023803711
8153972129975594328,51.523746490478516,-0.1444070041179657,LTZ1289,LTZ1289,2024-07-24 15:00:00.011930,51.522098541259766,-0.15783999860286713
12221195242895898202,51.507259368896484,-0.1325410008430481,LK61BKN,LK61BKN,2024-07-24 15:00:00.011930,51.51396942138672,-0.1522430032491684
17227575927220543470,51.52457046508789,-0.13970500230789185,LTZ1632,LTZ1019,2024-07-24 15:00:00.011930,51.516090393066406,-0.17776599526405334
7195520019575831179,51.5087890625,-0.12515200674533844,BL15HBJ,,2024-07-24 15:00:00.011930,51.507259368896484,-0.12694300711154938
7015860812026164422,51.5158576965332,-0.13567499816417694,LK67ENO,LK67ENO,2024-07-24 15:00:00.011930,51.516090393066406,-0.16433300077915192
3088384372426036435,51.512794494628906,-0.14127199351787567,BT66MSV,YY66OZH,2024-07-24 15:00:00.011930,51.516090393066406,-0.14239199459552765
1618496799263096957,51.51420593261719,-0.15403400361537933,LTZ1097,,2024-07-24 15:00:00.011930,51.537879943847656,-0.18448300659656525
6873434187083544643,51.515621185302734,-0.1273909956216812,LTZ1248,,2024-07-24 15:00:00.011930,51.51361846923828,-0.09156899899244308
379364714986954658,51.5218620300293,-0.15895900130271912,BF67GKX,BF67GME,2024-07-24 15:00:00.011930,51.52739715576172,-0.1325410008430481
16764040194544483748,51.51526641845703,-0.1417199969291687,LTZ1355,LTZ1824,2024-07-24 15:00:00.011930,51.5155029296875,-0.14463099837303162
13113682458171372322,51.50278091430664,-0.15000399947166443,BV66VLH,BV66VLH,2024-07-24 15:00:00.011930,51.4884147644043,-0.17687100172042847
2202760768016617257,51.516563415527344,-0.12873399257659912,LTZ1536,LTZ1536,2024-07-24 15:00:00.011930,51.50007247924805,-0.14910799264907837
14125055317601154565,51.51114273071289,-0.1390330046415329,LTZ1297,LTZ1297,2024-07-24 15:00:00.011930,51.50007247924805,-0.11485300213098526
9274474582407479183,51.52103805541992,-0.12358500063419342,BV66VJG,BV66VJG,2024-07-24 15:00:00.011930,51.50349044799805,-0.11171899735927582
303640275265844448,51.50808334350586,-0.13276399672031403,LB69JNJ,,2024-07-24 15:00:00.011930,51.51420593261719,-0.1417199969291687
7513688236146247907,51.51491165161133,-0.14485399425029755,LB69JOU,LB69JOU,2024-07-24 15:00:00.011930,51.50808334350586,-0.1325410008430481
46393084084982243,51.51267623901367,-0.1403769999742508,LB69JRU,,2024-07-24 15:00:00.011930,51.5118522644043,-0.1732880026102066
12338144965012056657,51.51396942138672,-0.12962999939918518,LTZ1463,LTZ1463,2024-07-24 15:00:00.011930,51.540470123291016,-0.14395900070667267
2268070002169351501,51.5158576965332,-0.15470600128173828,LF18AWC,LF18AWC,2024-07-24 15:00:00.011930,51.49818801879883,-0.14597399532794952
12094851684428979853,51.50714111328125,-0.12761500477790833,LTZ1510,LTZ1510,2024-07-24 15:00:00.011930,51.47651672363281,-0.13052600622177124
16720176440636861940,51.515384674072266,-0.14149600267410278,LTZ1529,LTZ1353,2024-07-24 15:00:00.011930,51.515384674072266,-0.14149600267410278
3474631592027347159,51.51856231689453,-0.13231700658798218,LTZ1615,LTZ1615,2024-07-24 15:00:00.011930,51.547889709472656,-0.1522430032491684
2881105418843412372,51.50502014160156,-0.1508989930152893,LD72UGC,YJ21EXN,2024-07-24 15:00:00.011930,51.51102828979492,-0.12000299990177155
17587218767097897896,51.50761032104492,-0.13052600622177124,LTZ1845,LTZ1845,2024-07-24 15:00:00.011930,51.516090393066406,-0.1457500010728836
447191405846122280,51.52410125732422,-0.1419440060853958,LTZ1855,,2024-07-24 15:00:00.011930,51.52410125732422,-0.1419440060853958
12133010399748232113,51.516090393066406,-0.14239199459552765,LTZ1454,,2024-07-24 15:00:00.011930,51.50749206542969,-0.12918199598789215
15384409380048169096,51.511260986328125,-0.13343599438667297,BV66VJY,BV66VJY,2024-07-24 15:00:00.011930,51.502662658691406,-0.15336200594902039
3396272885046152587,51.508907318115234,-0.13231700658798218,LTZ1164,,2024-07-24 15:00:00.011930,51.49783706665039,-0.11216700077056885
10602777250563209843,51.5158576965332,-0.12873399257659912,LF67EXO,LF67EXO,2024-07-24 15:00:00.011930,51.514442443847656,-0.11843600124120712
2443174194337624390,51.5151481628418,-0.15448200702667236,LTZ1551,LTZ1559,2024-07-24 15:00:00.011930,51.513736724853516,-0.15537700057029724
1436688561352993200,51.51361846923828,-0.15672099590301514,LF68PXE,LF68PXE,2024-07-24 15:00:00.011930,51.542354583740234,-0.1748560070991516
3732743030538209188,51.50254821777344,-0.15000399947166443,LJ11EFT,LJ11EFT,2024-07-24 15:00:00.011930,51.48393630981445,-0.1233609989285469
11087956095455195808,51.51396942138672,-0.1522430032491684,LK67EOF,LK67EOF,2024-07-24 15:00:00.011930,51.52833938598633,-0.1811240017414093
12543972976550353444,51.507259368896484,-0.12694300711154938,LJ13FCO,LJ13FDA,2024-07-24 15:00:00.011930,51.51573944091797,-0.13030199706554413
2929904230104600923,51.50737762451172,-0.14239199459552765,YY66OZF,YY66OZF,2024-07-24 15:00:00.011930,51.49913024902344,-0.15940700471401215
10496009580108030254,51.50560760498047,-0.15112300217151642,LJ17WRW,LJ17WRW,2024-07-24 15:00:00.011930,51.513736724853516,-0.15448200702667236
13646361421578498451,51.51491165161133,-0.15425799787044525,LJ17WTC,LJ17WTC,2024-07-24 15:00:00.011930,51.533992767333984,-0.17373600602149963
967212023970457800,51.50761032104492,-0.14104799926280975,LTZ1753,LTZ1753,2024-07-24 15:00:00.011930,51.5124397277832,-0.11574900150299072
2679456191137751705,51.51161575317383,-0.1285109966993332,LJ13FBY,LJ13FBY,2024-07-24 15:00:00.011930,51.537879943847656,-0.1419440060853958
11776279281762146253,51.51232147216797,-0.12873399257659912,LJ13FCC,LJ13FCC,2024-07-24 15:00:00.011930,51.54035186767578,-0.14015300571918488
16303700901074947497,51.507728576660156,-0.1273909956216812,YJ21EVW,YJ70EVT,2024-07-24 15:00:00.011930,51.50855255126953,-0.12537600100040436
17947852270159094287,51.50949478149414,-0.14642199873924255,LJ62KHF,BV66VJU,2024-07-24 15:00:00.011930,51.50749206542969,-0.14261600375175476
2071524287317463722,51.50808334350586,-0.1271670013666153,LJ13FCY,,2024-07-24 15:00:00.011930,51.52763366699219,-0.1388089954853058
7846667263408726023,51.52433776855469,-0.1379140019416809,LJ13FEO,LJ13FEP,2024-07-24 15:00:00.011930,51.553428649902344,-0.12380900233983994
16746448633691911235,51.51750564575195,-0.13142099976539612,LJ13FET,LJ13FET,2024-07-24 15:00:00.011930,51.54494857788086,-0.13455599546432495
7523359077790628720,51.522216796875,-0.13612300157546997,LTZ1811,LTZ1811,2024-07-24 15:00:00.011930,51.51408767700195,-0.15179499983787537
16469445644482968840,51.501956939697266,-0.15157100558280945,LTZ1837,LTZ1837,2024-07-24 15:00:00.011930,51.50301742553711,-0.1522430032491684
