id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
15090636141946745372,51.51491165161133,-0.15448200702667236,LA68DXX,LA68DXX,2024-07-21 11:00:00.002727,51.537174224853516,-0.1470929980278015
11942975045838355686,51.51573944091797,-0.14664599299430847,LTZ1891,,2024-07-21 11:00:00.002727,51.5024299621582,-0.1260479986667633
155000308233021429,51.52198028564453,-0.12783899903297424,LJ62KGG,LJ62KGG,2024-07-21 11:00:00.002727,51.46733093261719,-0.21873800456523895
6016277525839089787,51.50502014160156,-0.1508989930152893,LK17AHY,LK17AHY,2024-07-21 11:00:00.002727,51.4749870300293,-0.12291300296783447
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 11:00:00.002727,51.522098541259766,-0.12761500477790833
17414895799988115709,51.508670806884766,-0.13209299743175507,BF67GLY,,2024-07-21 11:00:00.002727,51.508670806884766,-0.13209299743175507
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 11:00:00.002727,51.5158576965332,-0.1258240044116974
16110914535460582877,51.515384674072266,-0.1430629938840866,LK70AZL,,2024-07-21 11:00:00.002727,51.51679611206055,-0.18470700085163116
14495923576599897284,51.513851165771484,-0.15425799787044525,LTZ1014,,2024-07-21 11:00:00.002727,51.540470123291016,-0.19634899497032166
10036065475194036588,51.51432418823242,-0.15403400361537933,BV66VHK,BV66VHK,2024-07-21 11:00:00.002727,51.495243072509766,-0.1730639934539795
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 11:00:00.002727,51.51715087890625,-0.1300780028104782
9407267959022966818,51.515621185302734,-0.1470929980278015,BV66ZRY,,2024-07-21 11:00:00.002727,51.49736404418945,-0.15895900130271912
7513688236146247907,51.508201599121094,-0.13231700658798218,LB69JOU,LB69JOU,2024-07-21 11:00:00.002727,51.50808334350586,-0.13298800587654114
18138329941374022650,51.51408767700195,-0.15179499983787537,LB69JPV,LB69JPV,2024-07-21 11:00:00.002727,51.507728576660156,-0.2032890021800995
15210306078732010168,51.50808334350586,-0.13276399672031403,LB69JPX,LB69JPX,2024-07-21 11:00:00.002727,51.51491165161133,-0.1419440060853958
4953953544297497192,51.50596237182617,-0.12694300711154938,BL15HBP,BL15HBP,2024-07-21 11:00:00.002727,51.507259368896484,-0.12649600207805634
12997364439965586171,51.50737762451172,-0.1273909956216812,BL15HCA,,2024-07-21 11:00:00.002727,51.52763366699219,-0.13209299743175507
9999937541318569554,51.517738342285156,-0.12806299328804016,LTZ1189,,2024-07-21 11:00:00.002727,51.511260986328125,-0.1193310022354126
16162592321014890179,51.515621185302734,-0.13030199706554413,LTZ1201,LTZ1201,2024-07-21 11:00:00.002727,51.5385856628418,-0.1023159995675087
6842365591537675798,51.5155029296875,-0.14463099837303162,LTZ1365,,2024-07-21 11:00:00.002727,51.515621185302734,-0.1388089954853058
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 11:00:00.002727,51.51291275024414,-0.15806399285793304
7753949573500892681,51.522216796875,-0.1271670013666153,BV66VHT,,2024-07-21 11:00:00.002727,51.5124397277832,-0.13074900209903717
12685894110196362735,51.50761032104492,-0.1298539936542511,YJ70EVT,YJ70EVT,2024-07-21 11:00:00.002727,51.51502990722656,-0.1627659946680069
10989286381489972086,51.509849548339844,-0.13477900624275208,BV66VLF,BV66VLF,2024-07-21 11:00:00.002727,51.522098541259766,-0.1273909956216812
3736856789324052656,51.51302719116211,-0.14082400500774384,LTZ1165,LTZ1165,2024-07-21 11:00:00.002727,51.50949478149414,-0.13276399672031403
7710924556308025952,51.507965087890625,-0.13298800587654114,LB69JOH,LB69JOH,2024-07-21 11:00:00.002727,51.5118522644043,-0.17351199686527252
8602862736539909866,51.51408767700195,-0.1522430032491684,LTZ1793,LTZ1793,2024-07-21 11:00:00.002727,51.52763366699219,-0.13186900317668915
10155705129195205323,51.52174377441406,-0.15716800093650818,LJ17WRN,LJ17WRN,2024-07-21 11:00:00.002727,51.55660629272461,-0.19500599801540375
16676841936698057680,51.518798828125,-0.15828800201416016,LF67EWW,LF67EWW,2024-07-21 11:00:00.002727,51.519622802734375,-0.15649700164794922
7478741808599589378,51.512203216552734,-0.14015300571918488,LF67EXC,LF67EXC,2024-07-21 11:00:00.002727,51.489471435546875,-0.13074900209903717
184533816123744317,51.5158576965332,-0.12873399257659912,LF67EYH,LF67EYH,2024-07-21 11:00:00.002727,51.5158576965332,-0.12873399257659912
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 11:00:00.002727,51.508201599121094,-0.1260479986667633
10565542360676228879,51.50714111328125,-0.1260479986667633,LJ13FAU,,2024-07-21 11:00:00.002727,51.52598571777344,-0.1388089954853058
6826576148207572080,51.51361846923828,-0.12940600514411926,LJ13FCF,,2024-07-21 11:00:00.002727,51.51291275024414,-0.12918199598789215
4461104394201211628,51.513736724853516,-0.12962999939918518,LTZ1166,LTZ1166,2024-07-21 11:00:00.002727,51.49053192138672,-0.13858599960803986
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 11:00:00.002727,51.52386474609375,-0.1441829949617386
10979093931485465558,51.523277282714844,-0.14933200180530548,LTZ1635,LTZ1635,2024-07-21 11:00:00.002727,51.54506301879883,-0.1495559960603714
17769681438369956026,51.512088775634766,-0.1576160043478012,LTZ1736,,2024-07-21 11:00:00.002727,51.476871490478516,-0.1484369933605194
12955796313291201034,51.522098541259766,-0.1273909956216812,LJ62KGN,,2024-07-21 11:00:00.002727,51.476871490478516,-0.20261800289154053
10343188114751093205,51.50714111328125,-0.12783899903297424,LJ13FDA,,2024-07-21 11:00:00.002727,51.53823471069336,-0.14216800034046173
16746448633691911235,51.517269134521484,-0.1311970055103302,LJ13FET,LJ13FET,2024-07-21 11:00:00.002727,51.54954147338867,-0.12828700244426727
3747704056216831309,51.50749206542969,-0.14127199351787567,LTZ1663,LTZ1657,2024-07-21 11:00:00.002727,51.50019073486328,-0.19500599801540375
36582504029133600,51.503841400146484,-0.15157100558280945,LTZ2180,LTZ2177,2024-07-21 11:00:00.002727,51.502899169921875,-0.15269100666046143
11992552592578507130,51.51479721069336,-0.14597399532794952,LK15CUA,LK15CUA,2024-07-21 11:00:00.002727,51.5389404296875,-0.18627400696277618
5087923173575390132,51.5091438293457,-0.12448100000619888,LK15CWA,LK15CWA,2024-07-21 11:00:00.002727,51.522804260253906,-0.15783999860286713
7337428540856843892,51.52421951293945,-0.15851199626922607,LK18AGX,LK18AGX,2024-07-21 11:00:00.002727,51.51267623901367,-0.15963099896907806
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 11:00:00.002727,51.50360870361328,-0.14888399839401245
13820179667856912570,51.524452209472656,-0.13992899656295776,LK18ANX,LK18ANX,2024-07-21 11:00:00.002727,51.51408767700195,-0.1562730073928833
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 11:00:00.002727,51.50949478149414,-0.13477900624275208
8119579681977914893,51.52174377441406,-0.15716800093650818,LK64EDC,LK64EDC,2024-07-21 11:00:00.002727,51.55154037475586,-0.19187100231647491
11579648618651899287,51.51338195800781,-0.15806399285793304,LK18AOD,LK18AOD,2024-07-21 11:00:00.002727,51.52621841430664,-0.13410800695419312
4069375417958531173,51.51396942138672,-0.15269100666046143,LK67ENT,LK67ENT,2024-07-21 11:00:00.002727,51.518917083740234,-0.11977899819612503
9061206564165348030,51.515384674072266,-0.1428389996290207,LK70AZC,,2024-07-21 11:00:00.002727,51.51691436767578,-0.1692579984664917
3467130121905418903,51.51396942138672,-0.15313799679279327,LK70AZV,LK70AZV,2024-07-21 11:00:00.002727,51.515384674072266,-0.1430629938840866
17873122685920441274,51.50360870361328,-0.12627199292182922,LTZ1021,LTZ1021,2024-07-21 11:00:00.002727,51.5158576965332,-0.14328700304031372
6752671976144738240,51.50949478149414,-0.13567499816417694,LTZ1102,LTZ1102,2024-07-21 11:00:00.002727,51.51173400878906,-0.11910700052976608
8445410999842038309,51.51927185058594,-0.13321200013160706,LTZ1207,,2024-07-21 11:00:00.002727,51.53152084350586,-0.11171899735927582
903759398578023050,51.515384674072266,-0.14463099837303162,LTZ1208,LTZ1208,2024-07-21 11:00:00.002727,51.522804260253906,-0.136571004986763
7511535822687794671,51.515384674072266,-0.1406009942293167,LTZ1230,LTZ1529,2024-07-21 11:00:00.002727,51.516090393066406,-0.133883997797966
3147270657697724760,51.515621185302734,-0.1273909956216812,LTZ1258,,2024-07-21 11:00:00.002727,51.51715087890625,-0.09873300045728683
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 11:00:00.002727,51.5155029296875,-0.14463099837303162
12485058265461474829,51.51738739013672,-0.14239199459552765,LTZ1309,,2024-07-21 11:00:00.002727,51.51738739013672,-0.14239199459552765
3526542726570770321,51.51102828979492,-0.11977899819612503,LTZ1408,LTZ1408,2024-07-21 11:00:00.002727,51.508201599121094,-0.12627199292182922
16092060270252887228,51.508201599121094,-0.1260479986667633,LTZ1459,,2024-07-21 11:00:00.002727,51.51408767700195,-0.10836099833250046
17733799957025914915,51.51350021362305,-0.12940600514411926,LTZ1535,LTZ1535,2024-07-21 11:00:00.002727,51.496070861816406,-0.14395900070667267
8434200625768449,51.51350021362305,-0.1576160043478012,LTZ1557,LTZ1557,2024-07-21 11:00:00.002727,51.51361846923828,-0.15649700164794922
7517472517719589639,51.516563415527344,-0.12873399257659912,LTZ1600,LTZ1600,2024-07-21 11:00:00.002727,51.49795150756836,-0.15918299555778503
6130195250148318530,51.508201599121094,-0.1273909956216812,LTZ1162,LTZ1162,2024-07-21 11:00:00.002727,51.53846740722656,-0.14239199459552765
10218331153031179451,51.516090393066406,-0.13433200120925903,LTZ1758,LTZ1758,2024-07-21 11:00:00.002727,51.51255798339844,-0.15963099896907806
13047201618407787422,51.51927185058594,-0.13298800587654114,LTZ1764,LTZ1757,2024-07-21 11:00:00.002727,51.51255798339844,-0.16321299970149994
12289576647036221975,51.50325393676758,-0.15134699642658234,LTZ1813,LTZ1813,2024-07-21 11:00:00.002727,51.51738739013672,-0.12448100000619888
10660657327969355177,51.51008224487305,-0.13455599546432495,LTZ1832,LTZ1832,2024-07-21 11:00:00.002727,51.533756256103516,-0.10544999688863754
13616120158684164300,51.51079177856445,-0.133883997797966,LTZ1840,LTZ1840,2024-07-21 11:00:00.002727,51.496185302734375,-0.14328700304031372
11072714688475079151,51.52362823486328,-0.14798900485038757,LTZ1856,LTZ1856,2024-07-21 11:00:00.002727,51.521392822265625,-0.16321299970149994
842547929196060869,51.51079177856445,-0.1285109966993332,LTZ1875,LTZ1875,2024-07-21 11:00:00.002727,51.51738739013672,-0.12940600514411926
17697730118568208362,51.51597213745117,-0.14530199766159058,LTZ1876,,2024-07-21 11:00:00.002727,51.515621185302734,-0.14216800034046173
11885234646321492907,51.523040771484375,-0.15022799372673035,LTZ1880,LTZ1868,2024-07-21 11:00:00.002727,51.52162551879883,-0.16187000274658203
5229166104078567157,51.51620864868164,-0.14395900070667267,LTZ1326,,2024-07-21 11:00:00.002727,51.52775192260742,-0.13186900317668915
7050220207717516002,51.515621185302734,-0.14239199459552765,LTZ2101,,2024-07-21 11:00:00.002727,51.4984245300293,-0.10836099833250046
2932445089602751797,51.506431579589844,-0.14351099729537964,LTZ1493,LTZ1493,2024-07-21 11:00:00.002727,51.479225158691406,-0.1706019937992096
13221887175545237769,51.52433776855469,-0.1376899927854538,LTZ1825,,2024-07-21 11:00:00.002727,51.515621185302734,-0.14485399425029755
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 11:00:00.002727,51.509376525878906,-0.13276399672031403
12330756819186078984,51.51668167114258,-0.12806299328804016,SK20AXT,,2024-07-21 11:00:00.002727,51.516563415527344,-0.0812700018286705
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 11:00:00.002727,51.515621185302734,-0.1273909956216812
10524621660973975771,51.50349044799805,-0.15112300217151642,SN12ATZ,SN12ATZ,2024-07-21 11:00:00.002727,51.4822883605957,-0.18672199547290802
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 11:00:00.002727,51.5158576965332,-0.12559999525547028
3600748524210847069,51.50855255126953,-0.1258240044116974,SN18KMM,,2024-07-21 11:00:00.002727,51.50855255126953,-0.1258240044116974
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 11:00:00.002727,51.50337219238281,-0.12627199292182922
12364884580348442811,51.51456069946289,-0.1419440060853958,YX13BKD,YX13BKD,2024-07-21 11:00:00.002727,51.54471206665039,-0.14127199351787567
1843470109584252758,51.51573944091797,-0.14239199459552765,YW17JVF,,2024-07-21 11:00:00.002727,51.51326370239258,-0.04746299982070923
15129698737620422956,51.5091438293457,-0.1363469958305359,YY66OZD,YY66OZD,2024-07-21 11:00:00.002727,51.49783706665039,-0.1667959988117218
11865431242893426579,51.515621185302734,-0.12671899795532227,YX17NVY,,2024-07-21 11:00:00.002727,51.515621185302734,-0.12671899795532227
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 11:00:00.002727,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 11:00:00.002727,51.5124397277832,-0.1403769999742508
99531028567444392,51.52056884765625,-0.1430629938840866,YY66OYE,,2024-07-21 11:00:00.002727,51.498661041259766,-0.1300780028104782
