id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
17520907349813198792,51.516090393066406,-0.13052600622177124,YY66OZH,YY66OZH,2024-07-22 15:00:00.000411,51.52256774902344,-0.12649600207805634
5537955994529798332,51.507728576660156,-0.1271670013666153,LJ13FCM,,2024-07-22 15:00:00.000411,51.52056884765625,-0.13433200120925903
11780699151992917332,51.5158576965332,-0.12873399257659912,LF67EXK,,2024-07-22 15:00:00.000411,51.51408767700195,-0.11821199953556061
2114147601784698247,51.51326370239258,-0.15828800201416016,LJ17WRO,,2024-07-22 15:00:00.000411,51.496070861816406,-0.14261600375175476
11087956095455195808,51.51479721069336,-0.14507800340652466,LK67EOF,LK67EOF,2024-07-22 15:00:00.000411,51.52127456665039,-0.17172099649906158
802619776929149437,51.506080627441406,-0.12649600207805634,LT63UKJ,LT63UKJ,2024-07-22 15:00:00.000411,51.52457046508789,-0.1379140019416809
13646361421578498451,51.51361846923828,-0.15649700164794922,LJ17WTC,LJ17WTC,2024-07-22 15:00:00.000411,51.534934997558594,-0.1748560070991516
10270980217784040825,51.5158576965332,-0.13567499816417694,LK17DDU,LK17DDU,2024-07-22 15:00:00.000411,51.51408767700195,-0.161421999335289
8243512591401173806,51.507259368896484,-0.1273909956216812,LTZ1486,LTZ1486,2024-07-22 15:00:00.000411,51.49253463745117,-0.12537600100040436
4463070672823412784,51.50690460205078,-0.12761500477790833,LTZ1507,LTZ1485,2024-07-22 15:00:00.000411,51.51326370239258,-0.11642099916934967
12421405513575141420,51.51361846923828,-0.15649700164794922,LTZ1553,LTZ1553,2024-07-22 15:00:00.000411,51.52056884765625,-0.15694400668144226
15207863786865510191,51.507728576660156,-0.14082400500774384,LTZ1601,LTZ1601,2024-07-22 15:00:00.000411,51.521392822265625,-0.11373399943113327
17947852270159094287,51.522216796875,-0.1273909956216812,LJ62KHF,,2024-07-22 15:00:00.000411,51.522216796875,-0.1273909956216812
4871742170534043204,51.51715087890625,-0.14395900070667267,LJ62KKP,,2024-07-22 15:00:00.000411,51.502193450927734,-0.15828800201416016
10343188114751093205,51.51161575317383,-0.1285109966993332,LJ13FDA,LJ13FDA,2024-07-22 15:00:00.000411,51.50831985473633,-0.1273909956216812
7523359077790628720,51.513736724853516,-0.15448200702667236,LTZ1811,LTZ1811,2024-07-22 15:00:00.000411,51.524688720703125,-0.1379140019416809
15502546363478044066,51.503841400146484,-0.15134699642658234,LTZ1810,LTZ1810,2024-07-22 15:00:00.000411,51.503841400146484,-0.15134699642658234
5900184719534497988,51.52127456665039,-0.15694400668144226,LJ17WRG,,2024-07-22 15:00:00.000411,51.497127532958984,-0.14463099837303162
12221888840208630827,51.51408767700195,-0.1417199969291687,YX18KXP,,2024-07-22 15:00:00.000411,51.540000915527344,-0.14104799926280975
10914364372657571083,51.52091979980469,-0.15694400668144226,LJ17WSD,LJ17WSD,2024-07-22 15:00:00.000411,51.546241760253906,-0.17910900712013245
1091393562569956581,51.50678634643555,-0.1273909956216812,LTZ1853,LTZ1857,2024-07-22 15:00:00.000411,51.50007247924805,-0.11485300213098526
7029239565033534217,51.50714111328125,-0.14216800034046173,LTZ1657,LTZ1110,2024-07-22 15:00:00.000411,51.5124397277832,-0.11574900150299072
11377297810857827021,51.5158576965332,-0.14239199459552765,LTZ1888,LTZ1888,2024-07-22 15:00:00.000411,51.51432418823242,-0.1417199969291687
201250901512734896,51.514678955078125,-0.14597399532794952,LK15CSO,LK15CTE,2024-07-22 15:00:00.000411,51.528812408447266,-0.17552700638771057
8962344786296605033,51.50855255126953,-0.1273909956216812,LK15CWD,LK15CUA,2024-07-22 15:00:00.000411,51.50183868408203,-0.10970400273799896
10298315103549679379,51.51361846923828,-0.15672099590301514,LK17DCY,LK17DCY,2024-07-22 15:00:00.000411,51.53823471069336,-0.15336200594902039
6424890735714974318,51.52080154418945,-0.15694400668144226,LK18AFY,LK18AFY,2024-07-22 15:00:00.000411,51.51350021362305,-0.15783999860286713
4180769841119780132,51.523277282714844,-0.15806399285793304,LK18AJV,,2024-07-22 15:00:00.000411,51.51197052001953,-0.1759749948978424
11901683162997581675,51.52410125732422,-0.14216800034046173,LK18AMX,LK18AMX,2024-07-22 15:00:00.000411,51.53269958496094,-0.10679300129413605
8119579681977914893,51.51255798339844,-0.14015300571918488,LK64EDC,LK14FBX,2024-07-22 15:00:00.000411,51.502662658691406,-0.11059899628162384
7595917785841280657,51.52386474609375,-0.1444070041179657,LK18AHG,LK18AHG,2024-07-22 15:00:00.000411,51.51644515991211,-0.15716800093650818
6484540538463548876,51.52103805541992,-0.15918299555778503,LK17AGX,LK17AGX,2024-07-22 15:00:00.000411,51.51715087890625,-0.15537700057029724
3780269515099719604,51.523746490478516,-0.13746599853038788,LK66EOD,LK66EOD,2024-07-22 15:00:00.000411,51.554840087890625,-0.13992899656295776
14259831323609685890,51.51491165161133,-0.15425799787044525,LK18AFJ,LK18AFJ,2024-07-22 15:00:00.000411,51.5118522644043,-0.17373600602149963
18247916609683860095,51.50855255126953,-0.12537600100040436,LK61BLV,LK61BLV,2024-07-22 15:00:00.000411,51.51408767700195,-0.15179499983787537
2046969312609785176,51.50654983520508,-0.1273909956216812,LTZ1033,LTZ1033,2024-07-22 15:00:00.000411,51.501487731933594,-0.11821199953556061
9668452051733305067,51.512794494628906,-0.1406009942293167,LTZ1038,LTZ1038,2024-07-22 15:00:00.000411,51.509849548339844,-0.136571004986763
6288509112028457665,51.51573944091797,-0.1379140019416809,LK67ELH,LK67EOD,2024-07-22 15:00:00.000411,51.518917083740234,-0.11977899819612503
7261366903868704768,51.50737762451172,-0.13209299743175507,LTZ1116,LTZ1117,2024-07-22 15:00:00.000411,51.50160217285156,-0.16231800615787506
2740385386541159345,51.515621185302734,-0.14463099837303162,LTZ1204,LTZ1204,2024-07-22 15:00:00.000411,51.52410125732422,-0.1376899927854538
11465864279549338995,51.515621185302734,-0.1271670013666153,LTZ1263,LTZ1263,2024-07-22 15:00:00.000411,51.51809310913086,-0.1114950031042099
10708384064347783649,51.5155029296875,-0.12783899903297424,LTZ1266,LTZ1266,2024-07-22 15:00:00.000411,51.51762390136719,-0.12425699830055237
14232208663639310067,51.5151481628418,-0.1428389996290207,LTZ1269,,2024-07-22 15:00:00.000411,51.522098541259766,-0.10791300237178802
4376208918803388199,51.509376525878906,-0.13276399672031403,YJ21EXL,YJ21EXL,2024-07-22 15:00:00.000411,51.50761032104492,-0.1300780028104782
12485058265461474829,51.50784683227539,-0.12694300711154938,LTZ1309,,2024-07-22 15:00:00.000411,51.51408767700195,-0.10925599932670593
13786792885786613165,51.50525665283203,-0.14597399532794952,LTZ1323,LTZ1323,2024-07-22 15:00:00.000411,51.52056884765625,-0.11686799675226212
14263043023560945152,51.506080627441406,-0.12671899795532227,LK66GCY,LK66GCY,2024-07-22 15:00:00.000411,51.52739715576172,-0.1388089954853058
16947019950043720991,51.5158576965332,-0.13545100390911102,LTZ1363,LTZ1382,2024-07-22 15:00:00.000411,51.51715087890625,-0.1441829949617386
4733552674885163489,51.51420593261719,-0.1417199969291687,LTZ1388,LTZ1388,2024-07-22 15:00:00.000411,51.51750564575195,-0.12470400333404541
11550332270322575210,51.50949478149414,-0.12358500063419342,LTZ1402,LTZ1402,2024-07-22 15:00:00.000411,51.5084342956543,-0.1258240044116974
1967189042459695679,51.52421951293945,-0.1379140019416809,LK66HCZ,,2024-07-22 15:00:00.000411,51.50714111328125,-0.1260479986667633
4352088831820855328,51.51408767700195,-0.15201899409294128,LK67ELX,LK67ELX,2024-07-22 15:00:00.000411,51.51903533935547,-0.11977899819612503
17519111566175453191,51.50407791137695,-0.15201899409294128,LK67ENX,LK67ENX,2024-07-22 15:00:00.000411,51.52410125732422,-0.1759749948978424
7472669996875700045,51.513736724853516,-0.12962999939918518,LTZ1496,LTZ1496,2024-07-22 15:00:00.000411,51.496070861816406,-0.1444070041179657
8745777931552814237,51.508907318115234,-0.12492799758911133,LTZ1506,LTZ1506,2024-07-22 15:00:00.000411,51.4951286315918,-0.12537600100040436
4118211502431303367,51.5158576965332,-0.1363469958305359,LTZ1533,LTZ1533,2024-07-22 15:00:00.000411,51.53092956542969,-0.11977899819612503
17733799957025914915,51.519622802734375,-0.13343599438667297,LTZ1535,,2024-07-22 15:00:00.000411,51.53175735473633,-0.1101519986987114
6952128427146423951,51.502193450927734,-0.12627199292182922,LTZ1025,LTZ1025,2024-07-22 15:00:00.000411,51.5091438293457,-0.1325410008430481
13844013415011020680,51.51350021362305,-0.12940600514411926,LTZ1026,LTZ1690,2024-07-22 15:00:00.000411,51.498897552490234,-0.1309729963541031
18106629859387757462,51.524452209472656,-0.1379140019416809,LTZ1760,LTZ1760,2024-07-22 15:00:00.000411,51.53870391845703,-0.12358500063419342
5852065765539751376,51.51079177856445,-0.133883997797966,LTZ1194,LTZ1194,2024-07-22 15:00:00.000411,51.498779296875,-0.15940700471401215
13944878865411417568,51.51573944091797,-0.13724200427532196,LTZ1805,LTZ1805,2024-07-22 15:00:00.000411,51.52987289428711,-0.12448100000619888
9154112155789651182,51.51668167114258,-0.12783899903297424,LTZ1828,LTZ1828,2024-07-22 15:00:00.000411,51.54153060913086,-0.09425599873065948
7540583465617810852,51.5124397277832,-0.13074900209903717,LTZ1833,LTZ1833,2024-07-22 15:00:00.000411,51.53034210205078,-0.10567399859428406
7455040256025300789,51.52091979980469,-0.14328700304031372,LTZ1280,LTZ1280,2024-07-22 15:00:00.000411,51.50654983520508,-0.1273909956216812
17584669965367441008,51.51067352294922,-0.13858599960803986,LTZ1859,LTZ1859,2024-07-22 15:00:00.000411,51.521392822265625,-0.16075100004673004
11885234646321492907,51.523277282714844,-0.14910799264907837,LTZ1880,LTZ1880,2024-07-22 15:00:00.000411,51.50761032104492,-0.1300780028104782
14456020539834900270,51.50666809082031,-0.1273909956216812,LTZ1890,LTZ1890,2024-07-22 15:00:00.000411,51.50077819824219,-0.12246599793434143
7050220207717516002,51.50749206542969,-0.12783899903297424,LTZ2101,LTZ2101,2024-07-22 15:00:00.000411,51.5017204284668,-0.12627199292182922
3922199550007122305,51.514678955078125,-0.1298539936542511,LTZ1467,LTZ1467,2024-07-22 15:00:00.000411,51.52939987182617,-0.10589800029993057
10783773720299637434,51.50749206542969,-0.14104799926280975,LTZ1541,LTZ1832,2024-07-22 15:00:00.000411,51.49595260620117,-0.14395900070667267
4411480554049960834,51.51291275024414,-0.12918199598789215,LTZ1611,LTZ1461,2024-07-22 15:00:00.000411,51.53846740722656,-0.14239199459552765
2864497977887074470,51.5155029296875,-0.12828700244426727,YX16OCA,,2024-07-22 15:00:00.000411,51.50231170654297,-0.1101519986987114
14308583633012567507,51.5087890625,-0.13231700658798218,LTZ1640,LTZ1640,2024-07-22 15:00:00.000411,51.5020751953125,-0.1260479986667633
3356109107076548588,51.50831985473633,-0.1260479986667633,LTZ1751,LTZ1751,2024-07-22 15:00:00.000411,51.501956939697266,-0.15134699642658234
1579264612031576113,51.51267623901367,-0.15783999860286713,LTZ1799,LTZ1799,2024-07-22 15:00:00.000411,51.499603271484375,-0.1484369933605194
10751131848221405657,51.513851165771484,-0.12962999939918518,LTZ1826,LTZ1828,2024-07-22 15:00:00.000411,51.496070861816406,-0.14463099837303162
10596077164581151639,51.504783630371094,-0.1468690037727356,LTZ1829,LTZ1829,2024-07-22 15:00:00.000411,51.50431442260742,-0.14776499569416046
18066901472079453951,51.5051383972168,-0.14597399532794952,LTZ1838,LTZ1838,2024-07-22 15:00:00.000411,51.50089645385742,-0.15045200288295746
5118970608663714381,51.51491165161133,-0.1444070041179657,LTZ1842,LTZ1842,2024-07-22 15:00:00.000411,51.517974853515625,-0.13186900317668915
4499371800197316601,51.5091438293457,-0.13433200120925903,LTZ1857,LTZ1857,2024-07-22 15:00:00.000411,51.5224494934082,-0.15537700057029724
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-22 15:00:00.000411,51.509376525878906,-0.13276399672031403
6485840345983726236,51.517032623291016,-0.14463099837303162,LTZ1894,,2024-07-22 15:00:00.000411,51.50949478149414,-0.13276399672031403
18054498791345779887,51.51255798339844,-0.15783999860286713,SN18KMG,SN18KMG,2024-07-22 15:00:00.000411,51.48676300048828,-0.12537600100040436
8594134821226205706,51.50737762451172,-0.13186900317668915,YJ70EVB,,2024-07-22 15:00:00.000411,51.50737762451172,-0.13186900317668915
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-22 15:00:00.000411,51.47569274902344,-0.09582299739122391
13504761539616826557,51.50902557373047,-0.12470400333404541,YJ21EXU,YJ21EXU,2024-07-22 15:00:00.000411,51.503135681152344,-0.15179499983787537
17633500768275314803,51.51597213745117,-0.14239199459552765,YX13BKL,,2024-07-22 15:00:00.000411,51.5024299621582,-0.1260479986667633
1746822791215616735,51.50360870361328,-0.15112300217151642,YX18KTK,SN61DCV,2024-07-22 15:00:00.000411,51.486175537109375,-0.1233609989285469
10491580189558673764,51.50360870361328,-0.15134699642658234,YX18KTC,YY67UTK,2024-07-22 15:00:00.000411,51.51679611206055,-0.18784099817276
13383751102676623421,51.51903533935547,-0.14463099837303162,YX18KXB,YX13BKF,2024-07-22 15:00:00.000411,51.548126220703125,-0.14127199351787567
15924696452657179678,51.509849548339844,-0.13679400086402893,YY66OYF,,2024-07-22 15:00:00.000411,51.53281784057617,-0.14597399532794952
16559803950183151968,51.5091438293457,-0.14619800448417664,YY66OYZ,YY66OYZ,2024-07-22 15:00:00.000411,51.515621185302734,-0.14664599299430847
