id,lat,lon,vehicle_id,vehicle_label,timestamp,20min_lat,20min_lon
8595722723150632309,51.515384674072266,-0.14104799926280975,LTZ1476,,2024-07-21 13:59:59.996773,51.5155029296875,-0.13992899656295776
3356142965431874240,51.51502990722656,-0.14373500645160675,LTZ1803,LTZ1803,2024-07-21 13:59:59.996773,51.496070861816406,-0.1444070041179657
12100846690419255383,51.507965087890625,-0.12694300711154938,LTZ1425,,2024-07-21 13:59:59.996773,51.513736724853516,-0.1114950031042099
14822496997814108270,51.52256774902344,-0.15470600128173828,BT13YWK,,2024-07-21 13:59:59.996773,51.52763366699219,-0.21515600383281708
11210934623735261598,51.507022857666016,-0.1258240044116974,BT66MPF,,2024-07-21 13:59:59.996773,51.518211364746094,-0.12089800089597702
3088384372426036435,51.522098541259766,-0.12761500477790833,BT66MSV,,2024-07-21 13:59:59.996773,51.522098541259766,-0.12761500477790833
218152824589766005,51.514678955078125,-0.14619800448417664,LK70AZN,LK70AZN,2024-07-21 13:59:59.996773,51.51691436767578,-0.16948199272155762
6153552555007151797,51.50666809082031,-0.1430629938840866,BV66VLM,BV66VLM,2024-07-21 13:59:59.996773,51.515621185302734,-0.14664599299430847
9714992923688618852,51.5158576965332,-0.1258240044116974,BX14TJV,,2024-07-21 13:59:59.996773,51.5158576965332,-0.1258240044116974
9274474582407479183,51.521156311035156,-0.12380900233983994,BV66VJG,BV66VJG,2024-07-21 13:59:59.996773,51.498779296875,-0.10612200200557709
4612206873148227288,51.51715087890625,-0.1300780028104782,BV66VJF,,2024-07-21 13:59:59.996773,51.51715087890625,-0.1300780028104782
6414533790536253267,51.52068328857422,-0.1233609989285469,BV66VKK,BL15HCA,2024-07-21 13:59:59.996773,51.507022857666016,-0.12559999525547028
46393084084982243,51.5155029296875,-0.1430629938840866,LB69JRU,LB69JRU,2024-07-21 13:59:59.996773,51.51350021362305,-0.1573919951915741
17796891060690001369,51.50925827026367,-0.12425699830055237,BL15HBN,BL15HBN,2024-07-21 13:59:59.996773,51.52751541137695,-0.13209299743175507
8325318310804290629,51.51267623901367,-0.12895800173282623,BD65EVP,,2024-07-21 13:59:59.996773,51.48982620239258,-0.13030199706554413
21993350776028145,51.5155029296875,-0.15470600128173828,LTZ1017,LTZ1017,2024-07-21 13:59:59.996773,51.51939010620117,-0.15649700164794922
16103461448302157038,51.51291275024414,-0.15806399285793304,LF67EWT,,2024-07-21 13:59:59.996773,51.51291275024414,-0.15806399285793304
14703187437313147772,51.51091003417969,-0.1285109966993332,BV66VLD,BV66VLD,2024-07-21 13:59:59.996773,51.51750564575195,-0.12761500477790833
3396272885046152587,51.50666809082031,-0.1273909956216812,LTZ1164,LTZ1022,2024-07-21 13:59:59.996773,51.50666809082031,-0.1273909956216812
6689967276159398194,51.51020050048828,-0.1285109966993332,LF67EXD,LF67EXD,2024-07-21 13:59:59.996773,51.51644515991211,-0.14261600375175476
12823571651899140148,51.5158576965332,-0.12873399257659912,LF67EXL,,2024-07-21 13:59:59.996773,51.51350021362305,-0.11776400357484818
13927185392289756695,51.50784683227539,-0.1271670013666153,LTZ1865,LTZ1273,2024-07-21 13:59:59.996773,51.51526641845703,-0.14127199351787567
8243636941196441290,51.523746490478516,-0.15828800201416016,LJ17WTF,LJ17WTF,2024-07-21 13:59:59.996773,51.552249908447266,-0.18582600355148315
12437412236527675719,51.508201599121094,-0.1260479986667633,YX68UKL,,2024-07-21 13:59:59.996773,51.508201599121094,-0.1260479986667633
6826576148207572080,51.50996780395508,-0.12828700244426727,LJ13FCF,LJ13FCF,2024-07-21 13:59:59.996773,51.52021408081055,-0.13410800695419312
9164707378153155247,51.50949478149414,-0.12761500477790833,LJ13FBC,LJ13FBC,2024-07-21 13:59:59.996773,51.519622802734375,-0.13343599438667297
16915963188362221540,51.52386474609375,-0.1441829949617386,LTZ1623,LTZ1623,2024-07-21 13:59:59.996773,51.52386474609375,-0.1441829949617386
10402299253300839624,51.51267623901367,-0.12895800173282623,LJ62BZY,LJ62BZY,2024-07-21 13:59:59.996773,51.54035186767578,-0.1403769999742508
967212023970457800,51.5024299621582,-0.15022799372673035,LTZ1753,LTZ1753,2024-07-21 13:59:59.996773,51.50278091430664,-0.15291400253772736
12955796313291201034,51.51597213745117,-0.12873399257659912,LJ62KGN,,2024-07-21 13:59:59.996773,51.48311233520508,-0.18560199439525604
16746448633691911235,51.51750564575195,-0.13142099976539612,LJ13FET,LJ13FET,2024-07-21 13:59:59.996773,51.54435729980469,-0.13545100390911102
7523359077790628720,51.51479721069336,-0.1455260068178177,LTZ1811,LTZ1811,2024-07-21 13:59:59.996773,51.527870178222656,-0.1300780028104782
17358618672199655619,51.51597213745117,-0.1549289971590042,LJ17WSX,,2024-07-21 13:59:59.996773,51.546241760253906,-0.17888599634170532
1091393562569956581,51.51597213745117,-0.12649600207805634,LTZ1853,LTZ1853,2024-07-21 13:59:59.996773,51.50077819824219,-0.11910700052976608
11992552592578507130,51.515384674072266,-0.14149600267410278,LK15CUA,LK15CUA,2024-07-21 13:59:59.996773,51.523746490478516,-0.15806399285793304
3465649363545331525,51.51079177856445,-0.12045100331306458,LK15CSV,LK15CSV,2024-07-21 13:59:59.996773,51.51620864868164,-0.1325410008430481
6475435271867174817,51.513736724853516,-0.15560099482536316,LK18AGO,,2024-07-21 13:59:59.996773,51.54518127441406,-0.1773180067539215
15450635666910520954,51.51350021362305,-0.12940600514411926,LJ62BZH,,2024-07-21 13:59:59.996773,51.50619888305664,-0.12627199292182922
6708662425508172824,51.50360870361328,-0.14888399839401245,LJ62KGY,LJ62KGY,2024-07-21 13:59:59.996773,51.50360870361328,-0.14888399839401245
2084166358722411171,51.522098541259766,-0.15783999860286713,LJ66TSO,LJ66TSO,2024-07-21 13:59:59.996773,51.52775192260742,-0.13186900317668915
3036002386180660704,51.50949478149414,-0.13477900624275208,LJ66TRZ,,2024-07-21 13:59:59.996773,51.50949478149414,-0.13477900624275208
11579648618651899287,51.51762390136719,-0.1576160043478012,LK18AOD,LK18AOD,2024-07-21 13:59:59.996773,51.53128433227539,-0.11530099809169769
4727682698225956067,51.51691436767578,-0.12627199292182922,LK67EOB,LK67EOB,2024-07-21 13:59:59.996773,51.516090393066406,-0.133883997797966
4154628518157294716,51.513736724853516,-0.1285109966993332,LK64EDR,LK64EDR,2024-07-21 13:59:59.996773,51.501487731933594,-0.10948000103235245
2307683671228567559,51.513736724853516,-0.1285109966993332,LK64EDV,LK64EDV,2024-07-21 13:59:59.996773,51.50136947631836,-0.10925599932670593
7669462794667053081,51.50714111328125,-0.12783899903297424,LTZ1117,LTZ1117,2024-07-21 13:59:59.996773,51.50183868408203,-0.16970600187778473
1592482478963955451,51.506431579589844,-0.1273909956216812,LTZ1185,LTZ1602,2024-07-21 13:59:59.996773,51.517032623291016,-0.12559999525547028
1795130443753997666,51.51679611206055,-0.12783899903297424,LTZ1187,LTZ1187,2024-07-21 13:59:59.996773,51.54612350463867,-0.10119599848985672
6536303490843740515,51.51620864868164,-0.13343599438667297,LTZ1206,LTZ1206,2024-07-21 13:59:59.996773,51.515621185302734,-0.14485399425029755
8445410999842038309,51.5158576965332,-0.13679400086402893,LTZ1207,LTZ1207,2024-07-21 13:59:59.996773,51.53104782104492,-0.11821199953556061
3147270657697724760,51.516563415527344,-0.12873399257659912,LTZ1258,,2024-07-21 13:59:59.996773,51.51338195800781,-0.08485200256109238
17400923893223291453,51.5155029296875,-0.14463099837303162,LTZ1259,,2024-07-21 13:59:59.996773,51.5155029296875,-0.14463099837303162
9498435722228699667,51.51526641845703,-0.1417199969291687,LTZ1380,,2024-07-21 13:59:59.996773,51.51644515991211,-0.1300780028104782
17437570854037386606,51.511260986328125,-0.1285109966993332,LTZ1445,LTZ1445,2024-07-21 13:59:59.996773,51.496421813964844,-0.10209199786186218
457093623200771417,51.50737762451172,-0.12895800173282623,LTZ1468,LTZ1468,2024-07-21 13:59:59.996773,51.492652893066406,-0.15783999860286713
5550846457773947269,51.521156311035156,-0.135003000497818,LTZ1491,LTZ1491,2024-07-21 13:59:59.996773,51.5155029296875,-0.14463099837303162
17733799957025914915,51.507728576660156,-0.1406009942293167,LTZ1535,LTZ1535,2024-07-21 13:59:59.996773,51.50301742553711,-0.1522430032491684
1352538475712573877,51.50325393676758,-0.12627199292182922,LTZ1606,LTZ1606,2024-07-21 13:59:59.996773,51.521392822265625,-0.1352269947528839
7869284245066652274,51.50537109375,-0.12671899795532227,LTZ1630,,2024-07-21 13:59:59.996773,51.50113296508789,-0.12627199292182922
8636090418177575022,51.51043701171875,-0.1285109966993332,LTZ1633,LTZ1685,2024-07-21 13:59:59.996773,51.52621841430664,-0.1388089954853058
16437549667486830390,51.524452209472656,-0.13545100390911102,YJ19HVT,,2024-07-21 13:59:59.996773,51.54918670654297,-0.14104799926280975
17125121786160582030,51.509613037109375,-0.12783899903297424,LTZ1683,LTZ1683,2024-07-21 13:59:59.996773,51.526100158691406,-0.1388089954853058
8025699450541085592,51.5218620300293,-0.12470400333404541,LTZ1694,LTZ1694,2024-07-21 13:59:59.996773,51.49665832519531,-0.1023159995675087
16536059317928952517,51.52068328857422,-0.13455599546432495,LTZ1762,LTZ1793,2024-07-21 13:59:59.996773,51.51255798339844,-0.15783999860286713
6130195250148318530,51.517269134521484,-0.1311970055103302,LTZ1162,LTZ1166,2024-07-21 13:59:59.996773,51.51785659790039,-0.13164499402046204
12813266079575214211,51.51043701171875,-0.1285109966993332,LTZ1191,LTZ1191,2024-07-21 13:59:59.996773,51.526100158691406,-0.10970400273799896
15871593178770386137,51.50654983520508,-0.14328700304031372,LTZ1214,LTZ1214,2024-07-21 13:59:59.996773,51.49241638183594,-0.15694400668144226
7259135376612964910,51.516563415527344,-0.13052600622177124,LTZ1802,LTZ1802,2024-07-21 13:59:59.996773,51.50808334350586,-0.15403400361537933
12289576647036221975,51.507728576660156,-0.14104799926280975,LTZ1813,LTZ1813,2024-07-21 13:59:59.996773,51.51668167114258,-0.12806299328804016
7540583465617810852,51.50902557373047,-0.1273909956216812,LTZ1833,LTZ1833,2024-07-21 13:59:59.996773,51.496070861816406,-0.1441829949617386
13616120158684164300,51.503841400146484,-0.1484369933605194,LTZ1840,LTZ1840,2024-07-21 13:59:59.996773,51.50925827026367,-0.1363469958305359
11072714688475079151,51.51432418823242,-0.12873399257659912,LTZ1856,LTZ1856,2024-07-21 13:59:59.996773,51.523040771484375,-0.15201899409294128
14610742467274571976,51.5158576965332,-0.14328700304031372,LTZ1858,LTZ1858,2024-07-21 13:59:59.996773,51.515621185302734,-0.12694300711154938
842547929196060869,51.50855255126953,-0.12559999525547028,LTZ1875,YX16OCS,2024-07-21 13:59:59.996773,51.517269134521484,-0.1300780028104782
17697730118568208362,51.503841400146484,-0.12627199292182922,LTZ1876,LTZ1876,2024-07-21 13:59:59.996773,51.503841400146484,-0.12627199292182922
11885234646321492907,51.511497497558594,-0.1285109966993332,LTZ1880,LTZ1880,2024-07-21 13:59:59.996773,51.51715087890625,-0.14395900070667267
14456020539834900270,51.517269134521484,-0.12962999939918518,LTZ1890,,2024-07-21 13:59:59.996773,51.506080627441406,-0.11462900042533875
13146073158257155797,51.506080627441406,-0.12649600207805634,LTZ1893,,2024-07-21 13:59:59.996773,51.49830627441406,-0.1088080033659935
5475490796414587372,51.506080627441406,-0.12627199292182922,LTZ1898,LTZ1898,2024-07-21 13:59:59.996773,51.506080627441406,-0.12649600207805634
10205091600345568070,51.515621185302734,-0.14463099837303162,LTZ1352,,2024-07-21 13:59:59.996773,51.521392822265625,-0.1352269947528839
9417299764290828466,51.51232147216797,-0.1576160043478012,LTZ2157,,2024-07-21 13:59:59.996773,51.487823486328125,-0.15313799679279327
3922199550007122305,51.516326904296875,-0.1309729963541031,LTZ1467,,2024-07-21 13:59:59.996773,51.545654296875,-0.1023159995675087
5311239952063222641,51.508201599121094,-0.1271670013666153,LTZ1498,LTZ1498,2024-07-21 13:59:59.996773,51.496070861816406,-0.1441829949617386
7325062645278426549,51.51573944091797,-0.13701799511909485,LTZ1531,,2024-07-21 13:59:59.996773,51.53635025024414,-0.10186800360679626
14308583633012567507,51.521392822265625,-0.1352269947528839,LTZ1640,LTZ1640,2024-07-21 13:59:59.996773,51.54282760620117,-0.14395900070667267
14902435113177092915,51.516326904296875,-0.1309729963541031,LTZ1824,LTZ1824,2024-07-21 13:59:59.996773,51.54035186767578,-0.09627100080251694
18066901472079453951,51.513736724853516,-0.1549289971590042,LTZ1838,,2024-07-21 13:59:59.996773,51.521392822265625,-0.11373399943113327
6839466732895390596,51.509376525878906,-0.13276399672031403,LTZ1892,,2024-07-21 13:59:59.996773,51.509376525878906,-0.13276399672031403
4432387376175753153,51.515621185302734,-0.1273909956216812,SK20AZB,,2024-07-21 13:59:59.996773,51.515621185302734,-0.1273909956216812
11371817212014257161,51.5158576965332,-0.12559999525547028,SN61CYH,,2024-07-21 13:59:59.996773,51.5158576965332,-0.12559999525547028
12549420600127110355,51.50337219238281,-0.12627199292182922,SN61CYK,,2024-07-21 13:59:59.996773,51.50337219238281,-0.12627199292182922
3905087119235041564,51.50749206542969,-0.1298539936542511,YX13BKN,,2024-07-21 13:59:59.996773,51.506317138671875,-0.14351099729537964
16782634626065047117,51.50560760498047,-0.12694300711154938,SN66WRL,SN66WRL,2024-07-21 13:59:59.996773,51.51338195800781,-0.09246399998664856
18129556853091299364,51.50619888305664,-0.1271670013666153,SN66WRE,,2024-07-21 13:59:59.996773,51.51350021362305,-0.09246399998664856
3988970205055271928,51.51668167114258,-0.14261600375175476,YX13BKE,,2024-07-21 13:59:59.996773,51.508907318115234,-0.1273909956216812
14090439490634993505,51.51432418823242,-0.1298539936542511,YX18KXR,YX16OBY,2024-07-21 13:59:59.996773,51.52751541137695,-0.1444070041179657
11865431242893426579,51.515621185302734,-0.12671899795532227,YX17NVY,,2024-07-21 13:59:59.996773,51.49854278564453,-0.10007700324058533
11051706766380685317,51.501956939697266,-0.15134699642658234,YX18KSE,YX18KSE,2024-07-21 13:59:59.996773,51.482051849365234,-0.11283800005912781
925234949931281913,51.5155029296875,-0.14216800034046173,YX18KSV,,2024-07-21 13:59:59.996773,51.5155029296875,-0.14216800034046173
17626693058762826921,51.5124397277832,-0.1403769999742508,YY64TZF,,2024-07-21 13:59:59.996773,51.5124397277832,-0.1403769999742508
7612504689151693250,51.5051383972168,-0.13813799619674683,YY66OZS,YY66OZS,2024-07-21 13:59:59.996773,51.49630355834961,-0.16970600187778473
